T(K)	P(bar)	SiO2	TiO2	Al2O3	Cr2O3	FeO	MnO	MgO	CaO	Na2O	K2O	NiO
  1615.38      2500.00     0.308332     0.200335E-02 0.250080E-01 0.118347E-02 0.662427E-01  0.00000     0.180322     0.485034E-01 0.387227E-02 0.212323E-03  0.00000    
  1613.84      2500.00     0.307977     0.200333E-02 0.250029E-01 0.117221E-02 0.661160E-01  0.00000     0.179809     0.485017E-01 0.387225E-02 0.212323E-03  0.00000    
  1612.30      2500.00     0.303096     0.200269E-02 0.248947E-01 0.111699E-02 0.652414E-01  0.00000     0.175724     0.484086E-01 0.387147E-02 0.212323E-03  0.00000    
  1610.75      2500.00     0.300217     0.200231E-02 0.248343E-01 0.108621E-02 0.646911E-01  0.00000     0.173192     0.483557E-01 0.387103E-02 0.212323E-03  0.00000    
  1609.21      2500.00     0.297308     0.200192E-02 0.247726E-01 0.105533E-02 0.641326E-01  0.00000     0.170641     0.483017E-01 0.387060E-02 0.212323E-03  0.00000    
  1607.67      2500.00     0.294560     0.200154E-02 0.247150E-01 0.102656E-02 0.636057E-01  0.00000     0.168232     0.482496E-01 0.387017E-02 0.212323E-03  0.00000    
  1606.13      2500.00     0.291801     0.200114E-02 0.246570E-01 0.997898E-03 0.630746E-01  0.00000     0.165818     0.481965E-01 0.386975E-02 0.212323E-03  0.00000    
  1604.58      2500.00     0.289110     0.200073E-02 0.246003E-01 0.969941E-03 0.625548E-01  0.00000     0.163465     0.481438E-01 0.386933E-02 0.212323E-03  0.00000    
  1603.04      2500.00     0.286463     0.200033E-02 0.245446E-01 0.942795E-03 0.620439E-01  0.00000     0.161153     0.480911E-01 0.386892E-02 0.212323E-03  0.00000    
  1601.50      2500.00     0.283857     0.199993E-02 0.244896E-01 0.916244E-03 0.615372E-01  0.00000     0.158882     0.480385E-01 0.386852E-02 0.212323E-03  0.00000    
  1599.96      2500.00     0.281289     0.199954E-02 0.244357E-01 0.890778E-03 0.610381E-01  0.00000     0.156650     0.479859E-01 0.386811E-02 0.212323E-03  0.00000    
  1598.41      2500.00     0.278792     0.199915E-02 0.243829E-01 0.865690E-03 0.605512E-01  0.00000     0.154478     0.479337E-01 0.386772E-02 0.212323E-03  0.00000    
  1596.87      2500.00     0.276331     0.199873E-02 0.243307E-01 0.841151E-03 0.600711E-01  0.00000     0.152340     0.478815E-01 0.386733E-02 0.212323E-03  0.00000    
  1595.33      2500.00     0.273913     0.199834E-02 0.242792E-01 0.817013E-03 0.595993E-01  0.00000     0.150240     0.478295E-01 0.386695E-02 0.212323E-03  0.00000    
  1593.79      2500.00     0.271536     0.199793E-02 0.242289E-01 0.793935E-03 0.591336E-01  0.00000     0.148181     0.477776E-01 0.386657E-02 0.212323E-03  0.00000    
  1592.25      2500.00     0.269202     0.199752E-02 0.241792E-01 0.771199E-03 0.586742E-01  0.00000     0.146163     0.477259E-01 0.386619E-02 0.212323E-03  0.00000    
  1590.70      2500.00     0.266907     0.199710E-02 0.241305E-01 0.749239E-03 0.582222E-01  0.00000     0.144180     0.476743E-01 0.386582E-02 0.212323E-03  0.00000    
  1589.16      2500.00     0.264644     0.199667E-02 0.240812E-01 0.726782E-03 0.577738E-01  0.00000     0.142223     0.476224E-01 0.386547E-02 0.212323E-03  0.00000    
  1587.62      2500.00     0.262444     0.199626E-02 0.240342E-01 0.705987E-03 0.573398E-01  0.00000     0.140327     0.475711E-01 0.386512E-02 0.212323E-03  0.00000    
  1586.08      2500.00     0.260266     0.199585E-02 0.239872E-01 0.685265E-03 0.569073E-01  0.00000     0.138452     0.475196E-01 0.386476E-02 0.212323E-03  0.00000    
  1584.53      2500.00     0.258124     0.199542E-02 0.239414E-01 0.665274E-03 0.564810E-01  0.00000     0.136611     0.474683E-01 0.386441E-02 0.212323E-03  0.00000    
  1582.99      2500.00     0.256011     0.199500E-02 0.238964E-01 0.646015E-03 0.560594E-01  0.00000     0.134800     0.474170E-01 0.386407E-02 0.212323E-03  0.00000    
  1581.45      2500.00     0.253937     0.199457E-02 0.238519E-01 0.627130E-03 0.556453E-01  0.00000     0.133024     0.473659E-01 0.386372E-02 0.212323E-03  0.00000    
  1579.91      2500.00     0.251896     0.199414E-02 0.238081E-01 0.608740E-03 0.552365E-01  0.00000     0.131279     0.473150E-01 0.386338E-02 0.212323E-03  0.00000    
  1578.36      2500.00     0.249888     0.199370E-02 0.237649E-01 0.590758E-03 0.548335E-01  0.00000     0.129565     0.472640E-01 0.386304E-02 0.212323E-03  0.00000    
  1576.82      2500.00     0.247909     0.199327E-02 0.237224E-01 0.573360E-03 0.544360E-01  0.00000     0.127878     0.472130E-01 0.386271E-02 0.212323E-03  0.00000    
  1575.28      2500.00     0.245957     0.199283E-02 0.236799E-01 0.556131E-03 0.540426E-01  0.00000     0.126216     0.471621E-01 0.386239E-02 0.212323E-03  0.00000    
  1573.74      2500.00     0.244048     0.199240E-02 0.236386E-01 0.539424E-03 0.536566E-01  0.00000     0.124593     0.471111E-01 0.386207E-02 0.212323E-03  0.00000    
  1572.20      2500.00     0.241998     0.199191E-02 0.235943E-01 0.521901E-03 0.532421E-01  0.00000     0.122854     0.470560E-01 0.386173E-02 0.212323E-03  0.00000    
  1570.65      2500.00     0.241442     0.199178E-02 0.235819E-01 0.517078E-03 0.531306E-01  0.00000     0.122382     0.470411E-01 0.386163E-02 0.212323E-03  0.00000    
  1569.11      2500.00     0.238487     0.199107E-02 0.235178E-01 0.491977E-03 0.525288E-01  0.00000     0.119881     0.469591E-01 0.386112E-02 0.212323E-03  0.00000    
  1567.57      2500.00     0.236688     0.199061E-02 0.234788E-01 0.476930E-03 0.521619E-01  0.00000     0.118361     0.469084E-01 0.386080E-02 0.212323E-03  0.00000    
  1566.03      2500.00     0.234914     0.199016E-02 0.234402E-01 0.462389E-03 0.518000E-01  0.00000     0.116866     0.468579E-01 0.386050E-02 0.212323E-03  0.00000    
  1564.48      2500.00     0.233162     0.198970E-02 0.234025E-01 0.448380E-03 0.514424E-01  0.00000     0.115393     0.468069E-01 0.386019E-02 0.212323E-03  0.00000    
  1562.94      2500.00     0.230576     0.198892E-02 0.233531E-01 0.435378E-03 0.509008E-01  0.00000     0.113299     0.467315E-01 0.385983E-02 0.212323E-03  0.00000    
  1561.40      2500.00     0.229589     0.198864E-02 0.233315E-01 0.427394E-03 0.506991E-01  0.00000     0.112472     0.467019E-01 0.385965E-02 0.212323E-03  0.00000    
  1559.86      2500.00     0.227924     0.198818E-02 0.232949E-01 0.414077E-03 0.503560E-01  0.00000     0.111076     0.466515E-01 0.385935E-02 0.212323E-03  0.00000    
  1558.31      2500.00     0.226279     0.198771E-02 0.232587E-01 0.401036E-03 0.500168E-01  0.00000     0.109701     0.466009E-01 0.385906E-02 0.212323E-03  0.00000    
  1556.77      2500.00     0.224661     0.198724E-02 0.232228E-01 0.388253E-03 0.496815E-01  0.00000     0.108349     0.465505E-01 0.385877E-02 0.212323E-03  0.00000    
  1555.23      2500.00     0.223065     0.198676E-02 0.231874E-01 0.375863E-03 0.493513E-01  0.00000     0.107018     0.465000E-01 0.385848E-02 0.212323E-03  0.00000    
  1553.69      2500.00     0.221347     0.198624E-02 0.231493E-01 0.362367E-03 0.489926E-01  0.00000     0.105588     0.464444E-01 0.385817E-02 0.212323E-03  0.00000    
  1552.15      2500.00     0.219944     0.198580E-02 0.231180E-01 0.351630E-03 0.487000E-01  0.00000     0.104422     0.463988E-01 0.385791E-02 0.212323E-03  0.00000    
  1550.60      2500.00     0.218415     0.198531E-02 0.230840E-01 0.340141E-03 0.483815E-01  0.00000     0.103154     0.463483E-01 0.385763E-02 0.212323E-03  0.00000    
  1549.06      2500.00     0.216882     0.198483E-02 0.230502E-01 0.329322E-03 0.480626E-01  0.00000     0.101889     0.462969E-01 0.385735E-02 0.212323E-03  0.00000    
  1547.52      2500.00     0.215404     0.198434E-02 0.230173E-01 0.318594E-03 0.477530E-01  0.00000     0.100668     0.462467E-01 0.385707E-02 0.212323E-03  0.00000    
  1545.98      2500.00     0.213930     0.198383E-02 0.229845E-01 0.308127E-03 0.474444E-01  0.00000     0.994546E-01 0.461959E-01 0.385680E-02 0.212323E-03  0.00000    
  1544.43      2500.00     0.212478     0.198333E-02 0.229521E-01 0.297857E-03 0.471395E-01  0.00000     0.982611E-01 0.461449E-01 0.385653E-02 0.212323E-03  0.00000    
  1542.89      2500.00     0.211043     0.198282E-02 0.229200E-01 0.287953E-03 0.468387E-01  0.00000     0.970837E-01 0.460939E-01 0.385625E-02 0.212323E-03  0.00000    
  1541.35      2500.00     0.209634     0.198231E-02 0.228883E-01 0.278065E-03 0.465413E-01  0.00000     0.959272E-01 0.460430E-01 0.385598E-02 0.212323E-03  0.00000    
  1539.81      2500.00     0.208236     0.198178E-02 0.228571E-01 0.268626E-03 0.462466E-01  0.00000     0.947855E-01 0.459917E-01 0.385572E-02 0.212323E-03  0.00000    
  1538.26      2500.00     0.206857     0.198125E-02 0.228261E-01 0.259454E-03 0.459555E-01  0.00000     0.936607E-01 0.459405E-01 0.385545E-02 0.212323E-03  0.00000    
  1536.72      2500.00     0.205497     0.198070E-02 0.227954E-01 0.250408E-03 0.456673E-01  0.00000     0.925524E-01 0.458891E-01 0.385519E-02 0.212323E-03  0.00000    
  1535.18      2500.00     0.204152     0.198016E-02 0.227652E-01 0.241763E-03 0.453824E-01  0.00000     0.914606E-01 0.458376E-01 0.385492E-02 0.212323E-03  0.00000    
  1533.64      2500.00     0.202822     0.197962E-02 0.227351E-01 0.233282E-03 0.451000E-01  0.00000     0.903832E-01 0.457861E-01 0.385466E-02 0.212323E-03  0.00000    
  1532.10      2500.00     0.201515     0.197906E-02 0.227051E-01 0.224879E-03 0.448216E-01  0.00000     0.893242E-01 0.457348E-01 0.385441E-02 0.212323E-03  0.00000    
  1530.55      2500.00     0.200221     0.197851E-02 0.226758E-01 0.216836E-03 0.445455E-01  0.00000     0.882801E-01 0.456831E-01 0.385415E-02 0.212323E-03  0.00000    
  1529.01      2500.00     0.198791     0.197786E-02 0.226435E-01 0.208331E-03 0.442402E-01  0.00000     0.871320E-01 0.456249E-01 0.385386E-02 0.212323E-03  0.00000    
  1527.47      2500.00     0.197669     0.197735E-02 0.226180E-01 0.201606E-03 0.440005E-01  0.00000     0.862308E-01 0.455785E-01 0.385364E-02 0.212323E-03  0.00000    
