|6.6.6
Archiving\03_Data\frac/QFM/TAY13/TAY13_1.tab                              
           1
T(K)    
  0.000000000000000E+000
  0.000000000000000E+000
           0
          57
T(K)           P(bar)         V,J/bar/mol    H,J/mol        Gruneisen_T    Ks,bar         Gs,bar         v0,km/s        vp,km/s        vs,km/s        vp/vs          rho,kg/m3      G,J/mol        cp,J/K/mol     alpha,1/K      beta,1/bar     S,J/K/mol      n,mol          N,g            Ks_{T},bar/K   Gs_{T},bar/K   Ks_{P}         Gs_P           v0_{T}         vp_{T}         vs_{T}         v0_{P}         vp_P           vs_{P}         cp/cv          vol,%          wt,%           mol,%          SiO2,mol,pfu   TiO2,mol,pfu   Al2O3,mol,pfu  Cr2O3,mol,pfu  FeO,mol,pfu    MnO,mol,pfu    MgO,mol,pfu    CaO,mol,pfu    Na2O,mol,pfu   K2O,mol,pfu    NiO,mol,pfu    O2,mol,pfu     mu[SiO2],J/mol mu[TiO2],J/mol mu[Al2O3],J/mo mu[Cr2O3],J/mo mu[FeO],J/mol  mu[MnO],J/mol  mu[MgO],J/mol  mu[CaO],J/mol  mu[Na2O],J/mol mu[K2O],J/mol  mu[NiO],J/mol  nom_ox        
  1761.90        2500.00        2.38902       -696963.       0.417366        258309.        0.00000        2.94743        2.94743        0.00000                 NaN   2973.40      -0.106238E+007   111.757       0.755335E-004  0.411396E-005   207.398       0.334645        71.0352       -34.4736      -0.119974        11.0992       0.373349E-002 -0.853650E-004 -0.862776E-004   0.00000       0.572605E-004  0.572889E-004   0.00000        1.05511        100.000        100.000        100.000       0.541046       0.175270E-002  0.295941E-001  0.266838E-002  0.197555        0.00000       0.434962       0.433333E-001  0.855128E-002  0.424646E-003  0.682076E-012  0.750544E-002 -0.102591E+007 -0.113280E+007 -0.189791E+007 -0.139805E+007  -441133.                 NaN  -707364.       -868557.       -985548.      -0.114259E+007            NaN   0.00000     
  1759.40        2500.00        2.37488       -692949.       0.416710        258137.        0.00000        2.94655        2.94655        0.00000                 NaN   2973.20      -0.105536E+007   111.020       0.754125E-004  0.411583E-005   205.986       0.332860        70.6100       -34.4440      -0.120406        11.0954       0.374623E-002 -0.854801E-004 -0.863964E-004   0.00000       0.572612E-004  0.572897E-004   0.00000        1.05486        100.000        100.000        100.000       0.538319       0.175269E-002  0.295904E-001  0.263587E-002  0.196529        0.00000       0.430473       0.433333E-001  0.855128E-002  0.424646E-003  0.677593E-012  0.746212E-002 -0.102539E+007 -0.113210E+007 -0.189697E+007 -0.139729E+007  -440675.       -539453.       -707167.       -868004.       -985049.      -0.114143E+007  -624657.        0.00000     
  1756.89        2500.00        2.36079       -688944.       0.416047        257963.        0.00000        2.94566        2.94566        0.00000                 NaN   2972.98      -0.104837E+007   110.284       0.752904E-004  0.411773E-005   204.579       0.331078        70.1857       -34.4147      -0.120794        11.0916       0.375755E-002 -0.855995E-004 -0.865191E-004   0.00000       0.572625E-004  0.572911E-004   0.00000        1.05460        100.000        100.000        100.000       0.535599       0.175269E-002  0.295867E-001  0.260361E-002  0.195499        0.00000       0.426002       0.433333E-001  0.855128E-002  0.424646E-003  0.153014E-010  0.741878E-002 -0.102482E+007 -0.113177E+007 -0.189630E+007 -0.139646E+007  -440240.       -539263.       -706996.       -867445.       -984846.      -0.114318E+007  -633986.        0.00000     
  1754.39        2500.00        2.34674       -684952.       0.415386        257794.        0.00000        2.94481        2.94481        0.00000                 NaN   2972.74      -0.104140E+007   109.551       0.751662E-004  0.411962E-005   203.177       0.329302        69.7625       -34.3887      -0.121458        11.0877       0.377749E-002 -0.857379E-004 -0.866629E-004   0.00000       0.572623E-004  0.572910E-004   0.00000        1.05434        100.000        100.000        100.000       0.532887       0.175269E-002  0.295830E-001  0.257162E-002  0.194464        0.00000       0.421554       0.433333E-001  0.855128E-002  0.424646E-003  0.668670E-012  0.737510E-002 -0.102430E+007 -0.113072E+007 -0.189534E+007 -0.139572E+007  -439769.       -539018.       -706799.       -867050.       -983821.      -0.114082E+007  -651235.        0.00000     
  1751.88        2500.00        2.33272       -680962.       0.414702        257610.        0.00000        2.94390        2.94390        0.00000                 NaN   2972.47      -0.103445E+007   108.819       0.750420E-004  0.412159E-005   201.779       0.327521        69.3395       -34.3585      -0.121528        11.0840       0.377901E-002 -0.858617E-004 -0.867875E-004   0.00000       0.572659E-004  0.572947E-004   0.00000        1.05409        100.000        100.000        100.000       0.530178       0.175268E-002  0.295793E-001  0.253985E-002  0.193422        0.00000       0.417118       0.433333E-001  0.855128E-002  0.424646E-003  0.333903E-011  0.733170E-002 -0.102369E+007 -0.113012E+007 -0.189440E+007 -0.139490E+007  -439324.                 NaN  -706661.       -866772.       -984870.      -0.114279E+007            NaN   0.00000     
  1749.37        2500.00        2.31878       -676995.       0.414026        257436.        0.00000        2.94304        2.94304        0.00000                 NaN   2972.20      -0.102755E+007   108.091       0.749157E-004  0.412352E-005   200.388       0.325753        68.9187       -34.3308      -0.122077        11.0802       0.379519E-002 -0.859969E-004 -0.869273E-004   0.00000       0.572672E-004  0.572961E-004   0.00000        1.05383        100.000        100.000        100.000       0.527484       0.175268E-002  0.295756E-001  0.250841E-002  0.192380        0.00000       0.412714       0.433333E-001  0.855128E-002  0.424646E-003  0.659797E-012  0.728814E-002 -0.102318E+007 -0.112897E+007 -0.189356E+007 -0.139413E+007  -438878.       -538621.       -706453.       -866109.       -984203.      -0.114157E+007  -576752.        0.00000     
  1746.87        2500.00        2.30486       -673040.       0.413392        257297.        0.00000        2.94239        2.94239        0.00000                 NaN   2971.91      -0.102067E+007   107.362       0.747839E-004  0.412527E-005   199.000       0.323996        68.4984       -34.3079      -0.124240        11.0754       0.386162E-002 -0.861467E-004 -0.870939E-004   0.00000       0.572588E-004  0.572882E-004   0.00000        1.05356        100.000        100.000        100.000       0.524796       0.175268E-002  0.295720E-001  0.247727E-002  0.191328        0.00000       0.408330       0.433333E-001  0.855128E-002  0.424646E-003  0.655403E-012  0.724291E-002 -0.102273E+007 -0.112848E+007 -0.189261E+007 -0.139337E+007  -438456.       -538314.       -706208.       -865378.       -982462.      -0.113519E+007  -593448.        0.00000     
  1744.36        2500.00        2.29083       -669030.       0.412601        257047.        0.00000        2.94113        2.94113        0.00000                 NaN   2971.55      -0.101372E+007   106.633       0.746609E-004  0.412766E-005   197.604       0.322187        68.0732       -34.2698      -0.121566        11.0733       0.377790E-002 -0.862639E-004 -0.871912E-004   0.00000       0.572806E-004  0.573094E-004   0.00000        1.05331        100.000        100.000        100.000       0.522077       0.175267E-002  0.295683E-001  0.244593E-002  0.190255        0.00000       0.403908       0.433333E-001  0.855128E-002  0.424646E-003  0.650908E-012  0.720049E-002 -0.102209E+007 -0.112821E+007 -0.189194E+007 -0.139252E+007  -438016.       -538202.       -706087.       -865026.       -983729.      -0.114073E+007  -585937.        0.00000     
  1741.85        2500.00        2.27715       -665145.       0.411988        256927.        0.00000        2.94060        2.94060        0.00000                 NaN   2971.24      -0.100696E+007   105.915       0.745257E-004  0.412931E-005   196.239       0.320464        67.6596       -34.2483      -0.124605        11.0681       0.387149E-002 -0.864153E-004 -0.873660E-004   0.00000       0.572672E-004  0.572967E-004   0.00000        1.05304        100.000        100.000        100.000       0.519434       0.175267E-002  0.295648E-001  0.241570E-002  0.189207        0.00000       0.399613       0.433333E-001  0.855128E-002  0.424646E-003  0.646567E-012  0.715572E-002 -0.102164E+007 -0.112737E+007 -0.189059E+007 -0.139182E+007  -437584.       -537896.       -705846.       -864416.       -982943.      -0.113728E+007  -611023.        0.00000     
  1739.35        2500.00        2.26326       -661179.       0.411224        256703.        0.00000        2.93951        2.93951        0.00000                 NaN   2970.85      -0.100010E+007   105.191       0.743974E-004  0.413157E-005   194.857       0.318678        67.2382       -34.2145      -0.123154        11.0653       0.382580E-002 -0.865498E-004 -0.874900E-004   0.00000       0.572819E-004  0.573111E-004   0.00000        1.05278        100.000        100.000        100.000       0.516742       0.175267E-002  0.295612E-001  0.238508E-002  0.188127        0.00000       0.395252       0.433333E-001  0.855128E-002  0.424646E-003  0.642145E-012  0.711255E-002 -0.102104E+007 -0.112637E+007 -0.188990E+007 -0.139103E+007  -437102.       -537735.       -705706.       -864186.       -982938.      -0.113935E+007  -585976.        0.00000     
  1736.84        2500.00        2.24961       -657290.       0.410549        256543.        0.00000        2.93878        2.93878        0.00000                 NaN   2970.48       -993363.        104.476       0.742629E-004  0.413347E-005   193.496       0.316942        66.8240       -34.1873      -0.124493        11.0609       0.386678E-002 -0.866920E-004 -0.876427E-004   0.00000       0.572793E-004  0.573089E-004   0.00000        1.05252        100.000        100.000        100.000       0.514099       0.175266E-002  0.295576E-001  0.235522E-002  0.187061        0.00000       0.390975       0.433333E-001  0.855128E-002  0.424646E-003  0.637806E-012  0.706860E-002 -0.102048E+007 -0.112585E+007 -0.188923E+007 -0.139020E+007  -436681.       -537542.       -705533.       -863697.       -982555.      -0.113872E+007  -787860.        0.00000     
  1734.34        2500.00        2.23590       -653380.       0.409845        256369.        0.00000        2.93798        2.93798        0.00000                 NaN   2970.08       -986601.        103.758       0.741272E-004  0.413548E-005   192.132       0.315192        66.4079       -34.1605      -0.125339        11.0568       0.389232E-002 -0.868470E-004 -0.878046E-004   0.00000       0.572806E-004  0.573103E-004   0.00000        1.05225        100.000        100.000        100.000       0.511443       0.175266E-002  0.295541E-001  0.232533E-002  0.185986        0.00000       0.386683       0.433333E-001  0.855128E-002  0.424646E-003  0.633430E-012  0.702424E-002 -0.101992E+007 -0.112511E+007 -0.188816E+007 -0.138942E+007  -436249.       -537341.       -705357.       -863395.       -982512.      -0.113848E+007  -794812.        0.00000     
  1731.83        2500.00        2.22220       -649468.       0.409124        256185.        0.00000        2.93714        2.93714        0.00000                 NaN   2969.65       -979847.        103.041       0.739905E-004  0.413755E-005   190.769       0.313437        65.9914       -34.1317      -0.125843        11.0530       0.390731E-002 -0.869984E-004 -0.879603E-004   0.00000       0.572843E-004  0.573141E-004   0.00000        1.05199        100.000        100.000        100.000       0.508787       0.175266E-002  0.295505E-001  0.229566E-002  0.184900        0.00000       0.382400       0.433333E-001  0.855128E-002  0.424646E-003  0.629111E-012  0.697981E-002 -0.101944E+007 -0.112456E+007 -0.188753E+007 -0.138863E+007  -435817.       -537071.       -705139.       -862568.       -981434.      -0.113816E+007  -591738.        0.00000     
  1729.32        2500.00        2.20854       -645563.       0.408387        255992.        0.00000        2.93626        2.93626        0.00000                 NaN   2969.19       -973116.        102.327       0.738532E-004  0.413969E-005   189.411       0.311684        65.5758       -34.1024      -0.125998        11.0492       0.391143E-002 -0.871530E-004 -0.881165E-004   0.00000       0.572902E-004  0.573201E-004   0.00000        1.05172        100.000        100.000        100.000       0.506137       0.175265E-002  0.295469E-001  0.226621E-002  0.183812        0.00000       0.378134       0.433333E-001  0.855128E-002  0.424646E-003  0.624724E-012  0.693559E-002 -0.101887E+007 -0.112355E+007 -0.188658E+007 -0.138787E+007  -435355.       -536880.       -704978.       -862310.       -981555.      -0.113665E+007  -573020.        0.00000     
  1726.82        2500.00        2.19500       -641667.       0.407429        255640.        0.00000        2.93450        2.93450        0.00000                 NaN   2968.67       -966426.        101.627       0.737320E-004  0.414264E-005   188.068       0.309882        65.1622       -34.0532      -0.118925        11.0498       0.369105E-002 -0.872655E-004 -0.881756E-004   0.00000       0.573423E-004  0.573705E-004   0.00000        1.05146        100.000        100.000        100.000       0.503501       0.175265E-002  0.295434E-001  0.223709E-002  0.182724        0.00000       0.373895       0.433333E-001  0.855128E-002  0.424646E-003  0.620404E-012  0.689320E-002 -0.101825E+007 -0.112337E+007 -0.188580E+007 -0.138687E+007  -435086.       -536751.       -704808.       -861865.       -981730.      -0.113938E+007  -525252.        0.00000     
  1724.31        2500.00        2.18215       -638069.       0.407199        255815.        0.00000        2.93566        2.93566        0.00000                 NaN   2968.35       -960132.        100.936       0.735614E-004  0.414277E-005   186.778       0.308364        64.7739       -34.0673      -0.135146        11.0369       0.419385E-002 -0.874978E-004 -0.885317E-004   0.00000       0.572471E-004  0.572792E-004   0.00000        1.05118        100.000        100.000        100.000       0.501029       0.175265E-002  0.295401E-001  0.220998E-002  0.181690        0.00000       0.369935       0.433333E-001  0.855128E-002  0.424646E-003  0.616351E-012  0.684680E-002 -0.101777E+007 -0.112249E+007 -0.188488E+007 -0.138625E+007  -434528.       -536474.       -704618.       -861344.       -981485.      -0.113685E+007  -605136.        0.00000     
  1721.80        2500.00        2.16785       -633929.       0.406171        255435.        0.00000        2.93380        2.93380        0.00000                 NaN   2967.70       -953096.        100.195       0.734292E-004  0.414605E-005   185.367       0.306458        64.3354       -34.0152      -0.127728        11.0374       0.396312E-002 -0.876274E-004 -0.886054E-004   0.00000       0.573031E-004  0.573334E-004   0.00000        1.05091        100.000        100.000        100.000       0.498238       0.175264E-002  0.295363E-001  0.217962E-002  0.180516        0.00000       0.365469       0.433333E-001  0.855128E-002  0.424646E-003  0.611758E-012  0.680206E-002 -0.101726E+007 -0.112166E+007 -0.188393E+007 -0.138547E+007  -434104.       -536233.       -704417.       -860824.       -980902.      -0.113756E+007  -574995.        0.00000     
  1719.30        2500.00        2.15437       -630069.       0.405417        255246.        0.00000        2.93298        2.93298        0.00000                 NaN   2967.16       -946468.        99.4887       0.732848E-004  0.414823E-005   184.028       0.304721        63.9236       -33.9867      -0.128260        11.0335       0.397888E-002 -0.877956E-004 -0.887782E-004   0.00000       0.573083E-004  0.573387E-004   0.00000        1.05064        100.000        100.000        100.000       0.495617       0.175264E-002  0.295328E-001  0.215123E-002  0.179410        0.00000       0.361281       0.433333E-001  0.855128E-002  0.424646E-003  0.607456E-012  0.675747E-002 -0.101674E+007 -0.112108E+007 -0.188283E+007 -0.138475E+007  -433648.       -535998.       -704229.       -860358.       -981158.      -0.113719E+007  -586569.        0.00000     
  1716.79        2500.00        2.14092       -626218.       0.404658        255057.        0.00000        2.93217        2.93217        0.00000                 NaN   2966.60       -939864.        98.7839       0.731386E-004  0.415041E-005   182.693       0.302989        63.5126       -33.9585      -0.128867        11.0295       0.399696E-002 -0.879684E-004 -0.889561E-004   0.00000       0.573135E-004  0.573441E-004   0.00000        1.05037        100.000        100.000        100.000       0.493003       0.175264E-002  0.295293E-001  0.212311E-002  0.178297        0.00000       0.357112       0.433333E-001  0.855128E-002  0.424646E-003  0.603167E-012  0.671275E-002 -0.101621E+007 -0.112033E+007 -0.188203E+007 -0.138397E+007  -433208.       -535778.       -704046.       -859924.       -980637.      -0.113608E+007  -612271.        0.00000     
  1714.29        2500.00        2.12751       -622375.       0.403894        254867.        0.00000        2.93137        2.93137        0.00000                 NaN   2966.00       -933282.        98.0805       0.729906E-004  0.415261E-005   181.362       0.301258        63.1020       -33.9291      -0.129494        11.0255       0.401584E-002 -0.881380E-004 -0.891309E-004   0.00000       0.573188E-004  0.573496E-004   0.00000        1.05010        100.000        100.000        100.000       0.490394       0.175263E-002  0.295258E-001  0.209524E-002  0.177178        0.00000       0.352962       0.433333E-001  0.855128E-002  0.424646E-003  0.598885E-012  0.666787E-002 -0.101568E+007 -0.111960E+007 -0.188111E+007 -0.138319E+007  -432795.       -535551.       -703852.       -859441.       -980242.      -0.113623E+007  -604713.        0.00000     
  1711.78        2500.00        2.11413       -618538.       0.403121        254675.        0.00000        2.93057        2.93057        0.00000                 NaN   2965.39       -926718.        97.3783       0.728408E-004  0.415484E-005   180.035       0.299529        62.6920       -33.9002      -0.130121        11.0215       0.403460E-002 -0.883136E-004 -0.893118E-004   0.00000       0.573245E-004  0.573554E-004   0.00000        1.04982        100.000        100.000        100.000       0.487790       0.175263E-002  0.295223E-001  0.206758E-002  0.176053        0.00000       0.348825       0.433333E-001  0.855128E-002  0.424646E-003  0.594607E-012  0.662285E-002 -0.101516E+007 -0.111884E+007 -0.188024E+007 -0.138242E+007  -432361.       -535323.       -703663.       -858951.       -979988.      -0.113533E+007  -600043.        0.00000     
  1709.27        2500.00        2.10078       -614706.       0.402332        254476.        0.00000        2.92974        2.92974        0.00000                 NaN   2964.74       -920172.        96.6780       0.726899E-004  0.415713E-005   178.711       0.297801        62.2826       -33.8706      -0.130474        11.0176       0.404489E-002 -0.884924E-004 -0.894938E-004   0.00000       0.573324E-004  0.573635E-004   0.00000        1.04955        100.000        100.000        100.000       0.485189       0.175263E-002  0.295187E-001  0.204015E-002  0.174924        0.00000       0.344703       0.433333E-001  0.855128E-002  0.424646E-003  0.113735E-011  0.657792E-002 -0.101465E+007 -0.111820E+007 -0.187932E+007 -0.138165E+007  -431929.       -535088.       -703470.       -858455.       -979644.      -0.113569E+007  -648989.        0.00000     
  1706.77        2500.00        2.08748       -610891.       0.401563        254295.        0.00000        2.92903        2.92903        0.00000                 NaN   2964.08       -913659.        95.9793       0.725354E-004  0.415933E-005   177.393       0.296082        61.8745       -33.8428      -0.131688        11.0133       0.408192E-002 -0.886760E-004 -0.896872E-004   0.00000       0.573353E-004  0.573666E-004   0.00000        1.04927        100.000        100.000        100.000       0.482600       0.175262E-002  0.295152E-001  0.201299E-002  0.173792        0.00000       0.340605       0.433333E-001  0.855128E-002  0.424646E-003  0.586092E-012  0.653235E-002 -0.101412E+007 -0.111767E+007 -0.187833E+007 -0.138089E+007  -431503.       -534859.       -703279.       -858005.       -979478.      -0.113520E+007  -599593.        0.00000     
  1704.26        2500.00        2.07479       -606886.       0.397142        251376.        0.00000        2.91293        2.91293        0.00000                 NaN   2962.53       -907159.        95.4572       0.726829E-004  0.417567E-005   176.189       0.293494        61.4664       -33.4791      -0.768555E-002   11.0816       0.238133E-003 -0.881170E-004 -0.881764E-004   0.00000       0.581248E-004  0.581266E-004   0.00000        1.04917        100.000        100.000        100.000       0.480003       0.175262E-002  0.295117E-001  0.198593E-002  0.172650        0.00000       0.336503       0.433333E-001  0.855128E-002  0.424646E-003  0.581830E-012  0.652495E-002 -0.101347E+007 -0.111614E+007 -0.187815E+007 -0.138006E+007  -430997.       -534766.       -703198.       -858203.       -978443.      -0.113429E+007  -614226.        0.00000     
  1701.75        2500.00        2.07240       -607242.       0.404334        256861.        0.00000        2.94347        2.94347        0.00000                 NaN   2964.69       -906326.        95.0640       0.720678E-004  0.414632E-005   175.750       0.295098        61.4402       -34.1319      -0.255651        10.9375       0.792168E-002 -0.895004E-004 -0.914535E-004   0.00000       0.565664E-004  0.566269E-004   0.00000        1.04873        100.000        100.000        100.000       0.479853       0.175262E-002  0.295115E-001  0.198433E-002  0.172582        0.00000       0.336267       0.433333E-001  0.855128E-002  0.424646E-003  0.581595E-012  0.644493E-002 -0.101309E+007 -0.111653E+007 -0.187678E+007 -0.137934E+007  -430639.       -534389.       -702895.       -856987.       -978181.      -0.113430E+007  -639716.        0.00000     
  1699.25        2500.00        2.04775       -599475.       0.399123        253682.        0.00000        2.92657        2.92657        0.00000                 NaN   2961.90       -894223.        93.8937       0.720666E-004  0.416641E-005   173.458       0.290920        60.6523       -33.7533      -0.132667        11.0016       0.411025E-002 -0.892418E-004 -0.902621E-004   0.00000       0.573630E-004  0.573946E-004   0.00000        1.04843        100.000        100.000        100.000       0.474852       0.175262E-002  0.295047E-001  0.193284E-002  0.170352        0.00000       0.328398       0.433333E-001  0.855128E-002  0.424646E-003  0.573379E-012  0.639662E-002 -0.101258E+007 -0.111570E+007 -0.187586E+007 -0.137859E+007  -430202.       -534158.       -702707.       -856442.       -978460.      -0.113402E+007  -606356.        0.00000     
  1696.74        2500.00        2.03461       -595698.       0.398320        253494.        0.00000        2.92587        2.92587        0.00000                 NaN   2961.13       -887805.        93.2028       0.719051E-004  0.416871E-005   172.157       0.289215        60.2476       -33.7249      -0.133834        10.9973       0.414564E-002 -0.894369E-004 -0.904667E-004   0.00000       0.573680E-004  0.573999E-004   0.00000        1.04815        100.000        100.000        100.000       0.472288       0.175261E-002  0.295013E-001  0.190665E-002  0.169201        0.00000       0.324374       0.433333E-001  0.855128E-002  0.424646E-003  0.569130E-012  0.635078E-002 -0.101201E+007 -0.111484E+007 -0.187484E+007 -0.137783E+007  -429769.       -533972.       -702547.       -856201.       -978926.      -0.113391E+007  -600481.        0.00000     
  1694.24        2500.00        2.02146       -591913.       0.397472        253276.        0.00000        2.92502        2.92502        0.00000                 NaN   2960.32       -881385.        92.5124       0.717440E-004  0.417119E-005   170.857       0.287498        59.8418       -33.6934      -0.133787        10.9937       0.414361E-002 -0.896317E-004 -0.906618E-004   0.00000       0.573808E-004  0.574127E-004   0.00000        1.04787        100.000        100.000        100.000       0.469720       0.175261E-002  0.294978E-001  0.188059E-002  0.168038        0.00000       0.320352       0.433333E-001  0.855128E-002  0.424646E-003  0.267035E-011  0.630536E-002 -0.101157E+007 -0.111468E+007 -0.187411E+007 -0.137708E+007  -429335.       -533672.       -702315.       -855459.       -977348.      -0.113317E+007  -580241.        0.00000     
  1691.73        2500.00        2.00841       -588155.       0.396630        253067.        0.00000        2.92422        2.92422        0.00000                 NaN   2959.49       -875015.        91.8264       0.715808E-004  0.417364E-005   169.566       0.285796        59.4387       -33.6641      -0.134107        10.9897       0.415293E-002 -0.898373E-004 -0.908704E-004   0.00000       0.573915E-004  0.574235E-004   0.00000        1.04759        100.000        100.000        100.000       0.467170       0.175261E-002  0.294943E-001  0.185485E-002  0.166877        0.00000       0.316364       0.433333E-001  0.855128E-002  0.424646E-003  0.154731E-010  0.626005E-002 -0.101103E+007 -0.111350E+007 -0.187314E+007 -0.137633E+007  -428899.       -533458.       -702139.       -855100.       -977461.      -0.113431E+007  -752794.        0.00000     
  1689.22        2500.00        1.99542       -584414.       0.395795        252867.        0.00000        2.92348        2.92348        0.00000                 NaN   2958.64       -868678.        91.1428       0.714149E-004  0.417604E-005   168.281       0.284102        59.0372       -33.6336      -0.134933        10.9856       0.417780E-002 -0.900347E-004 -0.910747E-004   0.00000       0.573998E-004  0.574320E-004   0.00000        1.04730        100.000        100.000        100.000       0.464630       0.175260E-002  0.294908E-001  0.182938E-002  0.165715        0.00000       0.312400       0.433333E-001  0.855128E-002  0.424646E-003  0.556605E-012  0.621441E-002 -0.101055E+007 -0.111285E+007 -0.187237E+007 -0.137557E+007  -428467.       -533194.       -701930.       -854490.       -976733.      -0.113156E+007  -594853.        0.00000     
  1686.72        2500.00        1.98246       -580670.       0.394825        252572.        0.00000        2.92223        2.92223        0.00000                 NaN   2957.72       -862355.        90.4658       0.712570E-004  0.417896E-005   167.002       0.282379        58.6358       -33.5933      -0.131480        10.9839       0.407018E-002 -0.902203E-004 -0.912344E-004   0.00000       0.574352E-004  0.574666E-004   0.00000        1.04702        100.000        100.000        100.000       0.462093       0.175260E-002  0.294874E-001  0.180410E-002  0.164544        0.00000       0.308449       0.433333E-001  0.855128E-002  0.424646E-003  0.552447E-012  0.616949E-002 -0.101005E+007 -0.111267E+007 -0.187143E+007 -0.137489E+007  -427973.       -532953.       -701754.       -854155.       -976125.      -0.113251E+007  -558186.        0.00000     
  1684.21        2500.00        1.96987       -577072.       0.394222        252546.        0.00000        2.92249        2.92249        0.00000                 NaN   2956.90       -856231.        89.7948       0.710731E-004  0.418043E-005   165.751       0.280791        58.2469       -33.5851      -0.139958        10.9754       0.433208E-002 -0.904696E-004 -0.915494E-004   0.00000       0.573954E-004  0.574288E-004   0.00000        1.04673        100.000        100.000        100.000       0.459639       0.175260E-002  0.294840E-001  0.177981E-002  0.163399        0.00000       0.304638       0.433333E-001  0.855128E-002  0.424646E-003  0.548414E-012  0.612293E-002 -0.100957E+007 -0.111138E+007 -0.187043E+007 -0.137410E+007  -427601.       -532683.       -701525.       -853452.       -976093.      -0.113102E+007  -676477.        0.00000     
  1681.70        2500.00        1.95663       -573235.       0.393216        252243.        0.00000        2.92123        2.92123        0.00000                 NaN   2955.88       -849787.        89.1019       0.709063E-004  0.418350E-005   164.447       0.279028        57.8357       -33.5461      -0.136645        10.9735       0.422890E-002 -0.906822E-004 -0.917372E-004   0.00000       0.574315E-004  0.574641E-004   0.00000        1.04644        100.000        100.000        100.000       0.457042       0.175259E-002  0.294804E-001  0.175426E-002  0.162186        0.00000       0.300611       0.433333E-001  0.855128E-002  0.424646E-003  0.544158E-012  0.607682E-002 -0.100906E+007 -0.111097E+007 -0.186941E+007 -0.137336E+007  -427180.       -532448.       -701332.       -853000.       -976103.      -0.113113E+007  -595450.        0.00000     
  1679.20        2500.00        1.94378       -569526.       0.392328        252024.        0.00000        2.92044        2.92044        0.00000                 NaN   2954.91       -843535.        88.4257       0.707336E-004  0.418608E-005   163.178       0.277342        57.4368       -33.5142      -0.136888        10.9696       0.423572E-002 -0.908938E-004 -0.919513E-004   0.00000       0.574452E-004  0.574779E-004   0.00000        1.04615        100.000        100.000        100.000       0.454525       0.175259E-002  0.294769E-001  0.172962E-002  0.161002        0.00000       0.296715       0.433333E-001  0.855128E-002  0.424646E-003  0.540030E-012  0.603094E-002 -0.100856E+007 -0.110989E+007 -0.186869E+007 -0.137264E+007  -426708.       -532200.       -701147.       -852503.       -975599.      -0.113034E+007  -571361.        0.00000     
  1676.69        2500.00        1.93100       -565838.       0.391438        251806.        0.00000        2.91968        2.91968        0.00000                 NaN   2953.90       -837322.        87.7530       0.705593E-004  0.418866E-005   161.916       0.275664        57.0398       -33.4841      -0.137175        10.9657       0.424410E-002 -0.911182E-004 -0.921785E-004   0.00000       0.574586E-004  0.574914E-004   0.00000        1.04587        100.000        100.000        100.000       0.452022       0.175259E-002  0.294735E-001  0.170529E-002  0.159814        0.00000       0.292849       0.433333E-001  0.855128E-002  0.424646E-003  0.535921E-012  0.598513E-002 -0.100803E+007 -0.110940E+007 -0.186785E+007 -0.137182E+007  -426322.       -531991.       -700961.       -852129.       -975224.      -0.112936E+007  -589723.        0.00000     
  1674.19        2500.00        1.91829       -562167.       0.390535        251582.        0.00000        2.91889        2.91889        0.00000                 NaN   2952.86       -831145.        87.0838       0.703839E-004  0.419130E-005   160.662       0.273991        56.6444       -33.4507      -0.137212        10.9619       0.424470E-002 -0.913284E-004 -0.923897E-004   0.00000       0.574740E-004  0.575068E-004   0.00000        1.04558        100.000        100.000        100.000       0.449530       0.175258E-002  0.294700E-001  0.168118E-002  0.158626        0.00000       0.289008       0.433333E-001  0.855128E-002  0.424646E-003  0.531853E-012  0.593962E-002 -0.100755E+007 -0.110903E+007 -0.186700E+007 -0.137105E+007  -425925.       -531719.       -700739.       -851444.       -974610.      -0.112959E+007 -0.615801E+007   0.00000     
  1671.68        2500.00        1.90566       -558521.       0.389656        251380.        0.00000        2.91824        2.91824        0.00000                 NaN   2951.82       -825010.        86.4177       0.702045E-004  0.419382E-005   159.414       0.272334        56.2515       -33.4233      -0.138332        10.9576       0.427874E-002 -0.915666E-004 -0.926372E-004   0.00000       0.574831E-004  0.575162E-004   0.00000        1.04528        100.000        100.000        100.000       0.447054       0.175258E-002  0.294666E-001  0.165734E-002  0.157442        0.00000       0.285195       0.433333E-001  0.855128E-002  0.424646E-003  0.527780E-012  0.589352E-002 -0.100701E+007 -0.110827E+007 -0.186601E+007 -0.137024E+007  -425549.       -531518.       -700556.       -851055.       -975013.      -0.113142E+007  -576088.        0.00000     
  1669.17        2500.00        1.89302       -554868.       0.388727        251147.        0.00000        2.91743        2.91743        0.00000                 NaN   2950.72       -818878.        85.7526       0.700255E-004  0.419654E-005   158.169       0.270667        55.8578       -33.3904      -0.138143        10.9539       0.427226E-002 -0.917911E-004 -0.928610E-004   0.00000       0.575010E-004  0.575341E-004   0.00000        1.04499        100.000        100.000        100.000       0.444575       0.175258E-002  0.294631E-001  0.163361E-002  0.156249        0.00000       0.281386       0.433333E-001  0.855128E-002  0.424646E-003  0.536763E-010  0.584784E-002 -0.100653E+007 -0.110790E+007 -0.186498E+007 -0.136959E+007  -425069.       -531253.       -700364.       -850690.       -974415.      -0.112959E+007  -584051.        0.00000     
