|6.6.6
Archiving\03_Data\frac/QFM/TAY13/TAY13_5.tab                              
           1
T(K)    
  0.000000000000000E+000
  0.000000000000000E+000
           0
          10
T(K)           P(bar)         pcr     usp     imt     ispTH     iherc     nmt     nsp     nherc    
  1814.54        2500.00       0.733987       0.874826E-004  0.350820       0.223672      -0.184336      -0.160217      -0.350507       0.386493     
  1812.03        2500.00       0.733043       0.725154E-004  0.349426       0.220808      -0.181050      -0.159431      -0.350962       0.388094     
  1809.52        2500.00       0.732479       0.749326E-004  0.348066       0.218563      -0.178492      -0.158740      -0.351214       0.389264     
  1807.02        2500.00       0.733318       0.722901E-004  0.347966       0.215839      -0.176134      -0.158610      -0.353919       0.391467     
  1804.51        2500.00       0.732821       0.680175E-004  0.346821       0.213671      -0.173714      -0.158012      -0.354348       0.392693     
  1802.01        2500.00       0.733298       0.760886E-004  0.346891       0.211532      -0.171854      -0.157961      -0.356444       0.394462     
  1799.50        2500.00       0.732467       0.752850E-004  0.345983       0.209095      -0.169128      -0.157401      -0.357063       0.395971     
  1796.99        2500.00       0.731123       0.749781E-004  0.344372       0.207275      -0.166718      -0.156580      -0.356223       0.396676     
  1794.49        2500.00       0.733406       0.745323E-004  0.345349       0.204111      -0.164556      -0.156943      -0.361289       0.399847     
  1791.98        2500.00       0.732809       0.663424E-004  0.343163       0.202177      -0.162134      -0.155957      -0.360688       0.400564     
  1789.47        2500.00       0.732900       0.688649E-004  0.343653       0.199933      -0.160140      -0.156021      -0.362957       0.402563     
  1786.97        2500.00       0.733399       0.722725E-004  0.342859       0.198012      -0.158324      -0.155658      -0.364268       0.403908     
  1784.46        2500.00       0.732699       0.812079E-004  0.341809       0.195626      -0.155668      -0.155056      -0.364899       0.405407     
  1781.95        2500.00       0.732347       0.780423E-004  0.341621       0.192849      -0.152895      -0.154777      -0.366809       0.407585     
  1779.45        2500.00       0.731755       0.670082E-004  0.342018       0.191216      -0.151278      -0.154791      -0.367968       0.408981     
  1776.94        2500.00       0.732161       0.725817E-004  0.340757       0.188410      -0.148487      -0.154168      -0.369694       0.410948     
  1774.44        2500.00       0.730895       0.658045E-004  0.340230       0.185847      -0.145601      -0.153693      -0.370487       0.412744     
  1771.93        2500.00       0.731567       0.712034E-004  0.339266       0.183950      -0.143826      -0.153282      -0.371861       0.414116     
  1769.42        2500.00       0.732015       0.880321E-004  0.337123       0.181265      -0.141002      -0.152340      -0.372920       0.415771     
  1766.92        2500.00       0.731845       0.736101E-004  0.337842       0.179317      -0.139258      -0.152481      -0.374965       0.417626     
  1764.41        2500.00       0.731910       0.705979E-004  0.337452       0.177429      -0.137430      -0.152231      -0.376325       0.419124     
  1761.90        2500.00       0.731261       0.801871E-004  0.337407       0.175218      -0.135160      -0.152017      -0.377688       0.420899     
  1759.40        2500.00       0.731320       0.766589E-004  0.335965       0.172677      -0.132498      -0.151313      -0.378905       0.422678     
  1756.89        2500.00       0.731670       0.824897E-004  0.335938       0.171140      -0.131162      -0.151253      -0.380459       0.424043     
  1754.39        2500.00       0.731271       0.696533E-004  0.334635       0.168449      -0.128253      -0.150545      -0.381595       0.425968     
  1751.88        2500.00       0.729963       0.749258E-004  0.334495       0.167129      -0.126655      -0.150311      -0.381571       0.426875     
  1749.37        2500.00       0.730374       0.634228E-004  0.334594       0.164384      -0.124177      -0.150192      -0.384434       0.429386     
  1746.87        2500.00       0.730211       0.698283E-004  0.332991       0.161032      -0.120641      -0.149331      -0.386241       0.431909     
  1744.36        2500.00       0.729772       0.100931E-003  0.333804       0.160973      -0.120693      -0.149642      -0.386387       0.432072     
  1741.85        2500.00       0.729977       0.798547E-004  0.335992       0.158514      -0.118816      -0.150300      -0.390309       0.434862     
  1739.35        2500.00       0.728725       0.782917E-004  0.332119       0.156306      -0.115689      -0.148599      -0.388608       0.435667     
  1736.84        2500.00       0.729774       0.810696E-004  0.330906       0.154370      -0.113935      -0.148120      -0.390364       0.437289     
  1734.34        2500.00       0.729316       0.731480E-004  0.329968       0.151978      -0.111379      -0.147561      -0.391570       0.439176     
  1731.83        2500.00       0.729454       0.851437E-004  0.330979       0.150146      -0.109886      -0.147831      -0.394064       0.441117     
  1729.32        2500.00       0.729809       0.751252E-004  0.327331       0.148334      -0.107630      -0.146396      -0.393515       0.441993     
  1726.82        2500.00       0.729365       0.811676E-004  0.330307       0.146048      -0.105886      -0.147293      -0.397365       0.444743     
  1724.31        2500.00       0.727357       0.768594E-004  0.326775       0.144790      -0.103573      -0.145737      -0.394460       0.444771     
  1721.80        2500.00       0.728765       0.753819E-004  0.326975       0.142207      -0.101531      -0.145748      -0.398253       0.447509     
  1719.30        2500.00       0.727763       0.785091E-004  0.326334       0.140362      -0.994279E-001 -0.145294      -0.398766       0.448950     
  1716.79        2500.00       0.727097       0.847007E-004  0.325907       0.138691      -0.976236E-001 -0.144965      -0.399528       0.450338     
  1714.29        2500.00       0.727102       0.843392E-004  0.325328       0.136761      -0.957142E-001 -0.144618      -0.401024       0.452081     
  1711.78        2500.00       0.726431       0.861439E-004  0.324529       0.135300      -0.940505E-001 -0.144171      -0.401337       0.453213     
  1709.27        2500.00       0.725991       0.845323E-004  0.323676       0.133267      -0.918786E-001 -0.143669      -0.402423       0.454953     
  1706.77        2500.00       0.725775       0.925829E-004  0.322107       0.131075      -0.894908E-001 -0.142910      -0.403415       0.456765     
  1704.26        2500.00       0.727793       0.542185E-004  0.327751       0.127671      -0.877221E-001 -0.144871      -0.412295       0.461619     
  1701.75        2500.00       0.725380       0.813459E-004  0.321950       0.128076      -0.865839E-001 -0.142620      -0.405951       0.459667     
  1699.25        2500.00       0.724825       0.871378E-004  0.321056       0.126362      -0.846943E-001 -0.142120      -0.406639       0.461123     
  1696.74        2500.00       0.724092       0.862182E-004  0.319816       0.123946      -0.820133E-001 -0.141404      -0.407748       0.463224     
  1694.24        2500.00       0.724159       0.816725E-004  0.320159       0.122911      -0.811555E-001 -0.141482      -0.409036       0.464362     
  1691.73        2500.00       0.723218       0.932078E-004  0.318779       0.121453      -0.793428E-001 -0.140792      -0.408847       0.465439     
  1689.22        2500.00       0.722968       0.888312E-004  0.318900       0.119435      -0.774039E-001 -0.140654      -0.410852       0.467518     
  1686.72        2500.00       0.720655       0.723767E-004  0.319867       0.118579      -0.762219E-001 -0.140740      -0.410340       0.468129     
  1684.21        2500.00       0.721422       0.919312E-004  0.316861       0.116332      -0.738049E-001 -0.139544      -0.411508       0.470150     
  1681.70        2500.00       0.720600       0.903279E-004  0.315242       0.114650      -0.717697E-001 -0.138752      -0.411589       0.471529     
  1679.20        2500.00       0.719886       0.876475E-004  0.317131       0.112879      -0.702482E-001 -0.139226      -0.414095       0.473584     
  1676.69        2500.00       0.719958       0.102265E-003  0.315209       0.111950      -0.691317E-001 -0.138493      -0.413899       0.474306     
  1674.19        2500.00       0.719672       0.969725E-004  0.314164       0.110223      -0.672833E-001 -0.137954      -0.414902       0.475983     
  1671.68        2500.00       0.719033       0.974388E-004  0.314092       0.108825      -0.658287E-001 -0.137765      -0.415837       0.477383     
  1669.17        2500.00       0.718116       0.901369E-004  0.312184       0.107502      -0.640851E-001 -0.136896      -0.415313       0.478401     
  1666.67        2500.00       0.716620       0.996636E-004  0.312236       0.105416      -0.617685E-001 -0.136586      -0.416454       0.480437     
  1664.16        2500.00       0.717327       0.937541E-004  0.311464       0.104354      -0.608650E-001 -0.136315      -0.417743       0.481683     
  1661.65        2500.00       0.715943       0.977266E-004  0.310016       0.102971      -0.590307E-001 -0.135555      -0.417227       0.482786     
  1659.15        2500.00       0.714732       0.118152E-003  0.310577       0.101729      -0.577005E-001 -0.135546      -0.417929       0.484019     
  1656.64        2500.00       0.715219       0.994376E-004  0.307958       0.100257      -0.560499E-001 -0.134545      -0.418452       0.485513     
  1654.14        2500.00       0.713970       0.111016E-003  0.308933       0.994294E-001 -0.551827E-001 -0.134725      -0.418868       0.486331     
  1651.63        2500.00       0.713378       0.111472E-003  0.306302       0.975949E-001 -0.529215E-001 -0.133569      -0.418953       0.488057     
  1649.12        2500.00       0.712389       0.108127E-003  0.306243       0.959323E-001 -0.511321E-001 -0.133307      -0.420060       0.489826     
  1646.62        2500.00       0.711816       0.102072E-003  0.306058       0.947171E-001 -0.498647E-001 -0.133092      -0.420885       0.491148     
  1644.11        2500.00       0.710771       0.109706E-003  0.305280       0.937961E-001 -0.486884E-001 -0.132653      -0.420569       0.491954     
  1641.60        2500.00       0.711138       0.102469E-003  0.302929       0.924317E-001 -0.471709E-001 -0.131747      -0.421141       0.493458     
  1639.10        2500.00       0.709294       0.116674E-003  0.304187       0.912054E-001 -0.458157E-001 -0.131910      -0.421770       0.494693     
  1636.59        2500.00       0.708017       0.104860E-003  0.302406       0.900507E-001 -0.442042E-001 -0.131063      -0.420998       0.495687     
  1634.09        2500.00       0.710007       0.118798E-003  0.303773       0.878248E-001 -0.427848E-001 -0.131529      -0.426432       0.499021     
  1631.58        2500.00       0.707647       0.120677E-003  0.301660       0.874676E-001 -0.416618E-001 -0.130550      -0.423461       0.498778     
  1629.07        2500.00       0.706233       0.125618E-003  0.299607       0.865648E-001 -0.402382E-001 -0.129623      -0.422111       0.499441     
  1626.57        2500.00       0.706195       0.138361E-003  0.300487       0.857409E-001 -0.396520E-001 -0.129877      -0.423591       0.500559     
  1624.06        2500.00       0.702811       0.115263E-003  0.299892       0.843951E-001 -0.375425E-001 -0.129198      -0.421988       0.501515     
  1621.55        2500.00       0.703899       0.121343E-003  0.297349       0.829566E-001 -0.361089E-001 -0.128293      -0.423361       0.503436     
  1619.05        2500.00       0.702867       0.121893E-003  0.296367       0.819111E-001 -0.347992E-001 -0.127761      -0.423226       0.504519     
  1616.54        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1614.04        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1611.53        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1609.02        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1606.52        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1604.01        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1601.50        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1599.00        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1596.49        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1593.98        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1591.48        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1588.97        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1586.47        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1583.96        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1581.45        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1578.95        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1576.44        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1573.93        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1571.43        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1568.92        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1566.42        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1563.91        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1561.40        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1558.90        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1556.39        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1553.88        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1551.38        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1548.87        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1546.37        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1543.86        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1541.35        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1538.85        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1536.34        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1533.83        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1531.33        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1528.82        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1526.32        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1523.81        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1521.30        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1518.80        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1516.29        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1513.78        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1511.28        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1508.77        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1506.27        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1503.76        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1501.25        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1498.75        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1496.24        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1493.73        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1491.23        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1488.72        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1486.22        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1483.71        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1481.20        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1478.70        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1476.19        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1473.68        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1471.18        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1468.67        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1466.17        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1463.66        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1461.15        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1458.65        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1456.14        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1453.63        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1451.13        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1448.62        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1446.12        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1443.61        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1441.10        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1438.60        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1436.09        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1433.58        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1431.08        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1428.57        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1426.07        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1423.56        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1421.05        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1418.55        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1416.04        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1413.53        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1411.03        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1408.52        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1406.02        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1403.51        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1401.00        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1398.50        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1395.99        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1393.48        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1390.98        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1388.47        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1385.96        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1383.46        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1380.95        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1378.45        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1375.94        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1373.43        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1370.93        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1368.42        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1365.91        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1363.41        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1360.90        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1358.40        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1355.89        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1353.38        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1350.88        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1348.37        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1345.86        2500.00       0.577239E-003  0.976939E-001  0.463284       0.418409E-002  0.145346       0.315963       0.658513E-001 -0.928989E-001
  1343.36        2500.00       0.447375E-003  0.984848E-001  0.464411       0.403131E-002  0.144799       0.315392       0.649508E-001 -0.925162E-001
  1340.85        2500.00       0.376906E-003  0.975063E-001  0.465503       0.390353E-002  0.144743       0.315939       0.641615E-001 -0.921340E-001
  1338.35        2500.00       0.285710E-003  0.964390E-001  0.466859       0.375123E-002  0.144614       0.316527       0.631826E-001 -0.916581E-001
  1335.84        2500.00       0.231194E-003  0.964596E-001  0.467858       0.363005E-002  0.144310       0.316378       0.623766E-001 -0.912427E-001
  1333.33        2500.00       0.157060E-003  0.957015E-001  0.468938       0.351055E-002  0.144192       0.316760       0.615882E-001 -0.908473E-001
  1330.83        2500.00       0.125515E-003  0.954295E-001  0.469881       0.340287E-002  0.143985       0.316777       0.608291E-001 -0.904302E-001
  1328.32        2500.00       0.129663E-003  0.947793E-001  0.471075       0.327658E-002  0.143780       0.316962       0.598583E-001 -0.898610E-001
