  1962.41        500.000        3.43315       -920208.       0.360500        216651.        0.00000        2.74927        2.74927        0.00000                 NaN   2866.33      -0.151521E+007   146.541       0.710130E-004  0.487402E-005   303.200       0.466478        98.4056       -35.3154      -0.111311        11.9996       0.501137E-002 -0.126457E-003 -0.127398E-003   0.00000       0.694364E-004  0.694788E-004   0.00000        1.04994        100.000        100.000        100.000       0.777245       0.851426E-002  0.588460E-001  0.368445E-002  0.283949       0.676657E-002  0.392021       0.115199       0.183933E-001  0.148626E-002   0.00000       0.142509E-002 -0.106250E+007 -0.116773E+007 -0.197356E+007 -0.149554E+007  -482377.       -572764.       -743017.       -898347.      -0.105466E+007 -0.120912E+007  -461440.        0.00000     
  1959.90        500.000        3.43253       -920580.       0.360563        216738.        0.00000        2.74957        2.74957        0.00000                 NaN   2866.85      -0.151445E+007   146.541       0.710099E-004  0.487179E-005   303.011       0.466484        98.4057       -35.3004      -0.111315        11.9980       0.501138E-002 -0.126290E-003 -0.127231E-003   0.00000       0.694066E-004  0.694490E-004   0.00000        1.04989        100.000        100.000        100.000       0.777245       0.851426E-002  0.588460E-001  0.368445E-002  0.283949       0.676657E-002  0.392021       0.115199       0.183933E-001  0.148626E-002   0.00000       0.142664E-002 -0.106203E+007 -0.116706E+007 -0.197267E+007 -0.149475E+007  -481880.       -572433.       -742673.       -897942.      -0.105420E+007 -0.120775E+007  -460999.        0.00000     
  1957.39        500.000        3.43191       -920952.       0.360625        216825.        0.00000        2.74987        2.74987        0.00000                 NaN   2867.38      -0.151369E+007   146.541       0.710067E-004  0.486957E-005   302.822       0.466490        98.4057       -35.2864      -0.111317        11.9965       0.501141E-002 -0.126129E-003 -0.127070E-003   0.00000       0.693770E-004  0.694194E-004   0.00000        1.04983        100.000        100.000        100.000       0.777245       0.851426E-002  0.588460E-001  0.368445E-002  0.283949       0.676657E-002  0.392021       0.115199       0.183933E-001  0.148626E-002   0.00000       0.142821E-002 -0.106160E+007 -0.116661E+007 -0.197194E+007 -0.149346E+007  -481382.       -572066.       -742319.       -897362.      -0.105300E+007 -0.120623E+007  -460558.        0.00000     
  1954.89        500.000        3.43129       -921323.       0.360687        216912.        0.00000        2.75018        2.75018        0.00000                 NaN   2867.90      -0.151294E+007   146.541       0.710035E-004  0.486734E-005   302.633       0.466496        98.4058       -35.2707      -0.111321        11.9950       0.501143E-002 -0.125958E-003 -0.126899E-003   0.00000       0.693474E-004  0.693898E-004   0.00000        1.04977        100.000        100.000        100.000       0.777245       0.851426E-002  0.588460E-001  0.368445E-002  0.283949       0.676657E-002  0.392021       0.115199       0.183933E-001  0.148626E-002   0.00000       0.142980E-002 -0.106110E+007 -0.116591E+007 -0.197091E+007 -0.149296E+007  -480870.       -571768.       -742050.       -896980.      -0.105270E+007 -0.120660E+007  -460118.        0.00000     
  1952.38        500.000        3.43066       -921695.       0.360750        217000.        0.00000        2.75048        2.75048        0.00000                 NaN   2868.42      -0.151218E+007   146.541       0.710004E-004  0.486512E-005   302.443       0.466502        98.4058       -35.2550      -0.111325        11.9934       0.501145E-002 -0.125787E-003 -0.126728E-003   0.00000       0.693177E-004  0.693601E-004   0.00000        1.04971        100.000        100.000        100.000       0.777245       0.851426E-002  0.588460E-001  0.368445E-002  0.283949       0.676657E-002  0.392021       0.115199       0.183933E-001  0.148626E-002   0.00000       0.143141E-002 -0.106071E+007 -0.116537E+007 -0.197002E+007 -0.149123E+007  -480354.       -571370.       -741622.       -896530.      -0.105184E+007 -0.120584E+007            NaN   0.00000     
  1949.87        500.000        3.43004       -922067.       0.360812        217087.        0.00000        2.75078        2.75078        0.00000                 NaN   2868.94      -0.151142E+007   146.541       0.709972E-004  0.486290E-005   302.253       0.466509        98.4059       -35.2412      -0.111328        11.9919       0.501147E-002 -0.125628E-003 -0.126568E-003   0.00000       0.692882E-004  0.693305E-004   0.00000        1.04966        100.000        100.000        100.000       0.777245       0.851426E-002  0.588460E-001  0.368445E-002  0.283949       0.676657E-002  0.392021       0.115199       0.183933E-001  0.148626E-002   0.00000       0.143303E-002 -0.106027E+007 -0.116467E+007 -0.196920E+007 -0.149040E+007  -479882.       -571012.       -741250.       -896001.      -0.105101E+007 -0.120474E+007  -459237.        0.00000     
  1947.37        500.000        3.42942       -922438.       0.360874        217174.        0.00000        2.75108        2.75108        0.00000                 NaN   2869.46      -0.151067E+007   146.542       0.709940E-004  0.486068E-005   302.063       0.466515        98.4059       -35.2265      -0.111331        11.9903       0.501149E-002 -0.125464E-003 -0.126404E-003   0.00000       0.692586E-004  0.693009E-004   0.00000        1.04960        100.000        100.000        100.000       0.777245       0.851426E-002  0.588460E-001  0.368445E-002  0.283949       0.676657E-002  0.392021       0.115199       0.183933E-001  0.148626E-002   0.00000       0.143463E-002 -0.105984E+007 -0.116402E+007 -0.196835E+007 -0.148951E+007  -479336.       -570643.       -740881.       -895583.      -0.105032E+007 -0.120297E+007  -458797.        0.00000     
  1944.86        500.000        3.42880       -922810.       0.360935        217261.        0.00000        2.75138        2.75138        0.00000                 NaN   2869.98      -0.150991E+007   146.542       0.709909E-004  0.485847E-005   301.872       0.466522        98.4060       -35.2121      -0.111335        11.9888       0.501151E-002 -0.125301E-003 -0.126241E-003   0.00000       0.692289E-004  0.692712E-004   0.00000        1.04954        100.000        100.000        100.000       0.777245       0.851426E-002  0.588460E-001  0.368445E-002  0.283949       0.676657E-002  0.392021       0.115199       0.183933E-001  0.148626E-002   0.00000       0.143631E-002 -0.105939E+007 -0.116338E+007 -0.196737E+007 -0.148812E+007  -478882.       -570301.       -740534.       -895088.      -0.104959E+007 -0.120364E+007  -458357.        0.00000     
  1942.36        500.000        3.42818       -923182.       0.360997        217348.        0.00000        2.75168        2.75168        0.00000                 NaN   2870.50      -0.150916E+007   146.542       0.709877E-004  0.485625E-005   301.682       0.466528        98.4060       -35.1970      -0.111337        11.9872       0.501153E-002 -0.125134E-003 -0.126074E-003   0.00000       0.691995E-004  0.692418E-004   0.00000        1.04948        100.000        100.000        100.000       0.777245       0.851426E-002  0.588460E-001  0.368445E-002  0.283949       0.676657E-002  0.392021       0.115199       0.183933E-001  0.148626E-002   0.00000       0.143798E-002 -0.105894E+007 -0.116276E+007 -0.196654E+007 -0.148702E+007  -478374.       -569960.       -740209.       -894616.      -0.104874E+007 -0.120262E+007            NaN   0.00000     
  1939.85        500.000        3.42756       -923554.       0.361059        217435.        0.00000        2.75199        2.75199        0.00000                 NaN   2871.03      -0.150840E+007   146.542       0.709846E-004  0.485404E-005   301.491       0.466535        98.4061       -35.1812      -0.111341        11.9857       0.501155E-002 -0.124963E-003 -0.125902E-003   0.00000       0.691699E-004  0.692122E-004   0.00000        1.04943        100.000        100.000        100.000       0.777245       0.851426E-002  0.588460E-001  0.368445E-002  0.283949       0.676657E-002  0.392021       0.115199       0.183933E-001  0.148626E-002   0.00000       0.143966E-002 -0.105851E+007 -0.116229E+007 -0.196557E+007 -0.148608E+007  -477874.       -569597.       -739849.       -894111.      -0.104812E+007 -0.120193E+007  -457477.        0.00000     
  1937.34        500.000        3.42694       -923925.       0.361120        217522.        0.00000        2.75228        2.75228        0.00000                 NaN   2871.55      -0.150765E+007   146.542       0.709814E-004  0.485184E-005   301.300       0.466542        98.4061       -35.1674      -0.111344        11.9841       0.501158E-002 -0.124805E-003 -0.125744E-003   0.00000       0.691404E-004  0.691827E-004   0.00000        1.04937        100.000        100.000        100.000       0.777245       0.851426E-002  0.588460E-001  0.368445E-002  0.283949       0.676657E-002  0.392021       0.115199       0.183933E-001  0.148626E-002   0.00000       0.144136E-002 -0.105806E+007 -0.116163E+007 -0.196476E+007 -0.148512E+007  -477379.       -569252.       -739488.       -893656.      -0.104747E+007 -0.120073E+007  -457037.        0.00000     
  1934.84        500.000        3.42632       -924297.       0.361182        217609.        0.00000        2.75258        2.75258        0.00000                 NaN   2872.07      -0.150689E+007   146.542       0.709783E-004  0.484963E-005   301.108       0.466548        98.4062       -35.1523      -0.111347        11.9826       0.501160E-002 -0.124638E-003 -0.125577E-003   0.00000       0.691110E-004  0.691533E-004   0.00000        1.04931        100.000        100.000        100.000       0.777245       0.851426E-002  0.588460E-001  0.368445E-002  0.283949       0.676657E-002  0.392021       0.115199       0.183933E-001  0.148626E-002   0.00000       0.144305E-002 -0.105760E+007 -0.116078E+007 -0.196405E+007 -0.148365E+007  -476919.       -568913.       -739144.       -893109.      -0.104673E+007 -0.119938E+007  -456598.        0.00000     
  1932.33        500.000        3.42570       -924669.       0.361243        217695.        0.00000        2.75288        2.75288        0.00000                 NaN   2872.59      -0.150614E+007   146.542       0.709751E-004  0.484743E-005   300.917       0.466555        98.4062       -35.1378      -0.111350        11.9811       0.501162E-002 -0.124476E-003 -0.125415E-003   0.00000       0.690815E-004  0.691237E-004   0.00000        1.04925        100.000        100.000        100.000       0.777245       0.851426E-002  0.588460E-001  0.368445E-002  0.283949       0.676657E-002  0.392021       0.115199       0.183933E-001  0.148626E-002   0.00000       0.144479E-002 -0.105718E+007 -0.116028E+007 -0.196291E+007 -0.148270E+007  -476388.       -568546.       -738794.       -892716.      -0.104608E+007 -0.119888E+007  -456158.        0.00000     
  1929.82        500.000        3.42508       -925041.       0.361304        217782.        0.00000        2.75318        2.75318        0.00000                 NaN   2873.11      -0.150539E+007   146.543       0.709720E-004  0.484523E-005   300.725       0.466562        98.4063       -35.1247      -0.111354        11.9795       0.501164E-002 -0.124322E-003 -0.125261E-003   0.00000       0.690519E-004  0.690941E-004   0.00000        1.04920        100.000        100.000        100.000       0.777245       0.851426E-002  0.588460E-001  0.368445E-002  0.283949       0.676657E-002  0.392021       0.115199       0.183933E-001  0.148626E-002   0.00000       0.144654E-002 -0.105677E+007 -0.115968E+007 -0.196204E+007 -0.148178E+007  -475873.       -568167.       -738425.       -892188.      -0.104513E+007 -0.119823E+007  -455719.        0.00000     
  1927.32        500.000        3.42446       -925413.       0.361365        217869.        0.00000        2.75348        2.75348        0.00000                 NaN   2873.63      -0.150463E+007   146.543       0.709688E-004  0.484304E-005   300.532       0.466569        98.4063       -35.1088      -0.111357        11.9779       0.501167E-002 -0.124151E-003 -0.125089E-003   0.00000       0.690225E-004  0.690647E-004   0.00000        1.04914        100.000        100.000        100.000       0.777245       0.851426E-002  0.588460E-001  0.368445E-002  0.283949       0.676657E-002  0.392021       0.115199       0.183933E-001  0.148626E-002   0.00000       0.144830E-002 -0.105630E+007 -0.115901E+007 -0.196120E+007 -0.148049E+007  -475381.       -567837.       -738096.       -891745.      -0.104456E+007 -0.119721E+007  -455280.        0.00000     
  1924.81        500.000        3.42384       -925785.       0.361426        217956.        0.00000        2.75378        2.75378        0.00000                 NaN   2874.16      -0.150388E+007   146.543       0.709657E-004  0.484084E-005   300.340       0.466576        98.4064       -35.0943      -0.111360        11.9764       0.501169E-002 -0.123989E-003 -0.124927E-003   0.00000       0.689932E-004  0.690354E-004   0.00000        1.04908        100.000        100.000        100.000       0.777245       0.851426E-002  0.588460E-001  0.368445E-002  0.283949       0.676657E-002  0.392021       0.115199       0.183933E-001  0.148626E-002   0.00000       0.145008E-002 -0.105585E+007 -0.115848E+007 -0.196037E+007 -0.147934E+007  -474897.       -567500.       -737747.       -891299.      -0.104385E+007 -0.119628E+007  -454841.        0.00000     
  1922.31        500.000        3.42322       -926157.       0.361487        218042.        0.00000        2.75407        2.75407        0.00000                 NaN   2874.68      -0.150313E+007   146.543       0.709625E-004  0.483865E-005   300.147       0.466583        98.4065       -35.0798      -0.111363        11.9749       0.501171E-002 -0.123827E-003 -0.124765E-003   0.00000       0.689637E-004  0.690059E-004   0.00000        1.04902        100.000        100.000        100.000       0.777245       0.851426E-002  0.588460E-001  0.368445E-002  0.283949       0.676657E-002  0.392021       0.115199       0.183933E-001  0.148626E-002   0.00000       0.145187E-002 -0.105543E+007 -0.115792E+007 -0.195943E+007 -0.147847E+007  -474402.       -567128.       -737370.       -890799.      -0.104309E+007 -0.119568E+007  -454402.        0.00000     
  1919.80        500.000        3.42260       -926528.       0.361548        218129.        0.00000        2.75437        2.75437        0.00000                 NaN   2875.20      -0.150238E+007   146.543       0.709594E-004  0.483646E-005   299.954       0.466590        98.4065       -35.0641      -0.111366        11.9733       0.501173E-002 -0.123657E-003 -0.124595E-003   0.00000       0.689345E-004  0.689767E-004   0.00000        1.04897        100.000        100.000        100.000       0.777245       0.851426E-002  0.588460E-001  0.368445E-002  0.283949       0.676657E-002  0.392021       0.115199       0.183933E-001  0.148626E-002   0.00000       0.145368E-002 -0.105499E+007 -0.115740E+007 -0.195860E+007 -0.147730E+007  -473898.       -566777.       -737011.       -890381.      -0.104216E+007 -0.119500E+007  -453963.        0.00000     
  1917.29        500.000        3.42198       -926900.       0.361608        218215.        0.00000        2.75467        2.75467        0.00000                 NaN   2875.72      -0.150163E+007   146.543       0.709562E-004  0.483428E-005   299.761       0.466597        98.4066       -35.0503      -0.111369        11.9718       0.501176E-002 -0.123500E-003 -0.124437E-003   0.00000       0.689050E-004  0.689472E-004   0.00000        1.04891        100.000        100.000        100.000       0.777245       0.851426E-002  0.588460E-001  0.368445E-002  0.283949       0.676657E-002  0.392021       0.115199       0.183933E-001  0.148626E-002   0.00000       0.145550E-002 -0.105454E+007 -0.115677E+007 -0.195767E+007 -0.147610E+007  -473422.       -566441.       -736677.       -889929.      -0.104150E+007 -0.119422E+007            NaN   0.00000     
  1914.79        500.000        3.42136       -927272.       0.361669        218302.        0.00000        2.75496        2.75496        0.00000                 NaN   2876.25      -0.150088E+007   146.543       0.709531E-004  0.483209E-005   299.568       0.466604        98.4066       -35.0356      -0.111372        11.9702       0.501178E-002 -0.123338E-003 -0.124275E-003   0.00000       0.688758E-004  0.689180E-004   0.00000        1.04885        100.000        100.000        100.000       0.777245       0.851426E-002  0.588460E-001  0.368445E-002  0.283949       0.676657E-002  0.392021       0.115199       0.183933E-001  0.148626E-002   0.00000       0.145734E-002 -0.105411E+007 -0.115602E+007 -0.195669E+007 -0.147481E+007  -472908.       -566081.       -736331.       -889478.      -0.104094E+007 -0.119314E+007  -453086.        0.00000     
  1912.28        500.000        3.42074       -927644.       0.361729        218388.        0.00000        2.75526        2.75526        0.00000                 NaN   2876.77      -0.150013E+007   146.544       0.709499E-004  0.482991E-005   299.374       0.466611        98.4067       -35.0212      -0.111375        11.9687       0.501181E-002 -0.123177E-003 -0.124113E-003   0.00000       0.688466E-004  0.688887E-004   0.00000        1.04879        100.000        100.000        100.000       0.777245       0.851426E-002  0.588460E-001  0.368445E-002  0.283949       0.676657E-002  0.392021       0.115199       0.183933E-001  0.148626E-002   0.00000       0.145921E-002 -0.105369E+007 -0.115545E+007 -0.195590E+007 -0.147416E+007  -472396.       -565713.       -735963.       -888948.      -0.104011E+007 -0.119265E+007  -452648.        0.00000     
  1909.77        500.000        3.42012       -928016.       0.361789        218475.        0.00000        2.75555        2.75555        0.00000                 NaN   2877.29      -0.149938E+007   146.544       0.709468E-004  0.482774E-005   299.180       0.466619        98.4068       -35.0059      -0.111378        11.9671       0.501183E-002 -0.123011E-003 -0.123947E-003   0.00000       0.688172E-004  0.688594E-004   0.00000        1.04874        100.000        100.000        100.000       0.777245       0.851426E-002  0.588460E-001  0.368445E-002  0.283949       0.676657E-002  0.392021       0.115199       0.183933E-001  0.148626E-002   0.00000       0.146108E-002 -0.105324E+007 -0.115488E+007 -0.195502E+007 -0.147316E+007  -471909.       -565373.       -735618.       -888502.      -0.103943E+007 -0.119172E+007  -452210.        0.00000     
