|6.6.6
Archiving\03_Data\fracLP/QFM_m3.5/LAR/LAR_5.tab                           
           1
T(K)    
  0.000000000000000E+000
  0.000000000000000E+000
           0
          10
T(K)           P(bar)         pcr     usp     imt     ispTH     iherc     nmt     nsp     nherc    
  1556.39        500.000       0.763698       0.199779E-002  0.486118E-001  0.105516E-001  0.573716E-001 -0.237977E-001 -0.533332       0.674899     
  1553.88        500.000       0.762081       0.198796E-002  0.482988E-001  0.104070E-001  0.577574E-001 -0.236419E-001 -0.532855       0.675965     
  1551.38        500.000       0.762205       0.210763E-002  0.482851E-001  0.102320E-001  0.576865E-001 -0.236338E-001 -0.534398       0.677516     
  1548.87        500.000       0.759247       0.203160E-002  0.479003E-001  0.101084E-001  0.583808E-001 -0.234398E-001 -0.532563       0.678335     
  1546.37        500.000       0.757178       0.206011E-002  0.475128E-001  0.100826E-001  0.587294E-001 -0.232487E-001 -0.530559       0.678246     
  1543.86        500.000       0.755897       0.207716E-002  0.473158E-001  0.991243E-002  0.590324E-001 -0.231489E-001 -0.530747       0.679662     
  1541.35        500.000       0.755350       0.214994E-002  0.470665E-001  0.980350E-002  0.590937E-001 -0.230273E-001 -0.530934       0.680499     
  1538.85        500.000       0.754258       0.218575E-002  0.469225E-001  0.963510E-002  0.593346E-001 -0.229533E-001 -0.531340       0.681958     
  1536.34        500.000       0.751329       0.221788E-002  0.465293E-001  0.955602E-002  0.599290E-001 -0.227559E-001 -0.529162       0.682357     
  1533.83        500.000       0.750521       0.210429E-002  0.464786E-001  0.950249E-002  0.599981E-001 -0.227293E-001 -0.528669       0.682794     
  1531.33        500.000       0.743845       0.227858E-002  0.460450E-001  0.921271E-002  0.616272E-001 -0.224967E-001 -0.525578       0.685066     
  1528.82        500.000       0.746102       0.221024E-002  0.456247E-001  0.924890E-002  0.609709E-001 -0.223058E-001 -0.526443       0.684592     
  1526.32        500.000       0.746141       0.219716E-002  0.457699E-001  0.902130E-002  0.609836E-001 -0.223722E-001 -0.528656       0.686915     
  1523.81        500.000       0.743202       0.233599E-002  0.451210E-001  0.902576E-002  0.614907E-001 -0.220544E-001 -0.525473       0.686352     
  1521.30        500.000       0.741137       0.232289E-002  0.448567E-001  0.895138E-002  0.618659E-001 -0.219215E-001 -0.524056       0.686844     
  1518.80        500.000       0.739636       0.235650E-002  0.446332E-001  0.886398E-002  0.621087E-001 -0.218096E-001 -0.523299       0.687510     
  1516.29        500.000       0.737915       0.236421E-002  0.443326E-001  0.874411E-002  0.624599E-001 -0.216599E-001 -0.522638       0.688482     
  1513.78        500.000       0.737456       0.231223E-002  0.442814E-001  0.855704E-002  0.625823E-001 -0.216319E-001 -0.523921       0.690364     
  1511.28        500.000       0.735204       0.238623E-002  0.438292E-001  0.853735E-002  0.629384E-001 -0.214098E-001 -0.521676       0.690191     
  1508.77        500.000       0.733563       0.255955E-002  0.435226E-001  0.844020E-002  0.631917E-001 -0.212576E-001 -0.520935       0.690916     
  1506.27        500.000       0.731270       0.250522E-002  0.432576E-001  0.838915E-002  0.635925E-001 -0.211241E-001 -0.519079       0.691189     
  1503.76        500.000       0.730707       0.245989E-002  0.431783E-001  0.823721E-002  0.636959E-001 -0.210829E-001 -0.519922       0.692727     
  1501.25        500.000       0.729023       0.254046E-002  0.429039E-001  0.814172E-002  0.639751E-001 -0.209460E-001 -0.519130       0.693491     
  1498.75        500.000       0.726403       0.246892E-002  0.423464E-001  0.803737E-002  0.645697E-001 -0.206720E-001 -0.517383       0.694229     
  1496.24        500.000       0.722750       0.242432E-002  0.419916E-001  0.810019E-002  0.651372E-001 -0.204936E-001 -0.513055       0.693146     
  1493.73        500.000       0.723650       0.266127E-002  0.422287E-001  0.783739E-002  0.649038E-001 -0.206045E-001 -0.516784       0.696108     
  1491.23        500.000       0.722029       0.261448E-002  0.418004E-001  0.774696E-002  0.652276E-001 -0.203954E-001 -0.515848       0.696824     
  1488.72        500.000       0.719628       0.263056E-002  0.415016E-001  0.770345E-002  0.656171E-001 -0.202457E-001 -0.513841       0.697005     
  1486.22        500.000       0.718564       0.269680E-002  0.413777E-001  0.758735E-002  0.657544E-001 -0.201819E-001 -0.513954       0.698156     
  1483.71        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1481.20        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1478.70        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1476.19        500.000       0.706287       0.286152E-002  0.401323E-001  0.725581E-002  0.680377E-001 -0.195478E-001 -0.505568       0.700542     
  1473.68        500.000       0.703949       0.285167E-002  0.400380E-001  0.709147E-002  0.685202E-001 -0.194927E-001 -0.505222       0.702265     
  1471.18        500.000       0.700633       0.286555E-002  0.396429E-001  0.700691E-002  0.691660E-001 -0.192939E-001 -0.502888       0.702868     
  1468.67        500.000       0.697768       0.281746E-002  0.392848E-001  0.691597E-002  0.697329E-001 -0.191141E-001 -0.501021       0.703616     
  1466.17        500.000       0.694257       0.287031E-002  0.389038E-001  0.684115E-002  0.703914E-001 -0.189215E-001 -0.498438       0.704096     
  1463.66        500.000       0.691119       0.284781E-002  0.386209E-001  0.676897E-002  0.709688E-001 -0.187765E-001 -0.496178       0.704630     
  1461.15        500.000       0.689078       0.282661E-002  0.384084E-001  0.659813E-002  0.714172E-001 -0.186665E-001 -0.496159       0.706497     
  1458.65        500.000       0.684982       0.292527E-002  0.380095E-001  0.653169E-002  0.721774E-001 -0.184636E-001 -0.492995       0.706833     
  1456.14        500.000       0.680598       0.289935E-002  0.376162E-001  0.645572E-002  0.730478E-001 -0.182623E-001 -0.489662       0.707307     
  1453.63        500.000       0.677593       0.288657E-002  0.372411E-001  0.634503E-002  0.736557E-001 -0.180738E-001 -0.487984       0.708336     
  1451.13        500.000       0.674052       0.294692E-002  0.369013E-001  0.625935E-002  0.743176E-001 -0.179004E-001 -0.485583       0.709006     
  1448.62        500.000       0.669492       0.297498E-002  0.364184E-001  0.616566E-002  0.752476E-001 -0.176562E-001 -0.482313       0.709671     
  1446.12        500.000       0.662691       0.302073E-002  0.358214E-001  0.610581E-002  0.766376E-001 -0.173515E-001 -0.476604       0.709678     
  1443.61        500.000       0.656231       0.307864E-002  0.351600E-001  0.602906E-002  0.779860E-001 -0.170178E-001 -0.471377       0.709910     
  1441.10        500.000       0.649824       0.315365E-002  0.347907E-001  0.592805E-002  0.792943E-001 -0.168199E-001 -0.466718       0.710547     
  1438.60        500.000       0.643341       0.319817E-002  0.341076E-001  0.586008E-002  0.806491E-001 -0.164767E-001 -0.461341       0.710662     
  1436.09        500.000       0.635906       0.321312E-002  0.335282E-001  0.579586E-002  0.822000E-001 -0.161785E-001 -0.455144       0.710680     
  1433.58        500.000       0.629650       0.334808E-002  0.330056E-001  0.573261E-002  0.834451E-001 -0.159110E-001 -0.450035       0.710764     
  1431.08        500.000       0.622956       0.342821E-002  0.324236E-001  0.565054E-002  0.848434E-001 -0.156142E-001 -0.444749       0.711062     
  1428.57        500.000       0.616360       0.348885E-002  0.318783E-001  0.559134E-002  0.861918E-001 -0.153356E-001 -0.439250       0.711076     
  1426.07        500.000       0.609181       0.354795E-002  0.312773E-001  0.554245E-002  0.876717E-001 -0.150296E-001 -0.433068       0.710877     
  1423.56        500.000       0.602585       0.368242E-002  0.308186E-001  0.546672E-002  0.890105E-001 -0.147905E-001 -0.427878       0.711106     
  1421.05        500.000       0.595647       0.369256E-002  0.302262E-001  0.540802E-002  0.904714E-001 -0.144898E-001 -0.422033       0.711077     
  1418.55        500.000       0.588858       0.379072E-002  0.297017E-001  0.534624E-002  0.918675E-001 -0.142208E-001 -0.416431       0.711087     
  1416.04        500.000       0.582314       0.388062E-002  0.292706E-001  0.528842E-002  0.931913E-001 -0.139956E-001 -0.411038       0.711088     
  1413.53        500.000       0.575728       0.392778E-002  0.287386E-001  0.522786E-002  0.945655E-001 -0.137245E-001 -0.405577       0.711114     
  1411.03        500.000       0.567817       0.407002E-002  0.282383E-001  0.518459E-002  0.961904E-001 -0.134627E-001 -0.398759       0.710721     
  1408.52        500.000       0.561962       0.404130E-002  0.277680E-001  0.509547E-002  0.974573E-001 -0.132226E-001 -0.394364       0.711262     
  1406.02        500.000       0.555207       0.414295E-002  0.272958E-001  0.503483E-002  0.988578E-001 -0.129785E-001 -0.388813       0.711253     
  1403.51        500.000       0.548023       0.421259E-002  0.267668E-001  0.499684E-002  0.100353      -0.127080E-001 -0.382515       0.710872     
  1401.00        500.000       0.541294       0.430557E-002  0.263383E-001  0.492377E-002  0.101771      -0.124837E-001 -0.377193       0.711045     
  1398.50        500.000       0.534191       0.439468E-002  0.258775E-001  0.487400E-002  0.103257      -0.122442E-001 -0.371183       0.710833     
  1395.99        500.000       0.527430       0.444716E-002  0.253958E-001  0.483010E-002  0.104675      -0.119974E-001 -0.365365       0.710583     
  1393.48        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1390.98        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1388.47        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1385.96        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1383.46        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1380.95        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1378.45        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1375.94        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1373.43        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1370.93        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1368.42        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1365.91        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1363.41        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1360.90        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1358.40        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1355.89        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1353.38        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1350.88        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
