T(K)	P(bar)	SiO2	TiO2	Al2O3	Cr2O3	FeO	MnO	MgO	CaO	Na2O	K2O	NiO
  1599.00      500.000     0.722004     0.851232E-02 0.586110E-01 0.255903E-02 0.253664      0.00000     0.323874     0.115199     0.183933E-01 0.148626E-02  0.00000    
  1596.49      500.000     0.718487     0.851224E-02 0.586016E-01 0.251893E-02 0.251425      0.00000     0.319024     0.115199     0.183933E-01 0.148626E-02  0.00000    
  1593.98      500.000     0.714999     0.851216E-02 0.585919E-01 0.247913E-02 0.249203      0.00000     0.314218     0.115199     0.183933E-01 0.148626E-02  0.00000    
  1591.48      500.000     0.711574     0.851208E-02 0.585826E-01 0.244015E-02 0.247006      0.00000     0.309511     0.115199     0.183933E-01 0.148626E-02  0.00000    
  1588.97      500.000     0.708178     0.851199E-02 0.585731E-01 0.240150E-02 0.244820      0.00000     0.304853     0.115199     0.183933E-01 0.148626E-02  0.00000    
  1586.47      500.000     0.704830     0.851191E-02 0.585639E-01 0.236348E-02 0.242649      0.00000     0.300276     0.115199     0.183933E-01 0.148626E-02  0.00000    
  1583.96      500.000     0.701505     0.851182E-02 0.585545E-01 0.232577E-02 0.240479      0.00000     0.295746     0.115199     0.183933E-01 0.148626E-02  0.00000    
  1581.45      500.000     0.698238     0.851174E-02 0.585453E-01 0.228872E-02 0.238341      0.00000     0.291299     0.115199     0.183933E-01 0.148626E-02  0.00000    
  1578.95      500.000     0.695004     0.851165E-02 0.585360E-01 0.225203E-02 0.236223      0.00000     0.286901     0.115199     0.183933E-01 0.148626E-02  0.00000    
  1576.44      500.000     0.691179     0.851160E-02 0.585243E-01 0.220492E-02 0.233691      0.00000     0.281719     0.115199     0.183933E-01 0.148626E-02  0.00000    
  1573.93      500.000     0.684579     0.851144E-02 0.585079E-01 0.213342E-02 0.229297      0.00000     0.272816     0.115199     0.183933E-01 0.148626E-02  0.00000    
  1571.43      500.000     0.684579     0.851144E-02 0.585069E-01 0.212976E-02 0.229294      0.00000     0.272815     0.115199     0.183933E-01 0.148626E-02  0.00000    
  1568.92      500.000     0.680033     0.851132E-02 0.584949E-01 0.208261E-02 0.226253      0.00000     0.266700     0.115199     0.183933E-01 0.148626E-02  0.00000    
  1566.42      500.000     0.679171     0.851130E-02 0.584924E-01 0.207295E-02 0.225674      0.00000     0.265543     0.115199     0.183933E-01 0.148626E-02  0.00000    
  1563.91      500.000     0.676463     0.851122E-02 0.584842E-01 0.204240E-02 0.223841      0.00000     0.261918     0.115199     0.183933E-01 0.148626E-02  0.00000    
  1561.40      500.000     0.673512     0.851114E-02 0.584752E-01 0.200907E-02 0.221844      0.00000     0.257965     0.115199     0.183933E-01 0.148626E-02  0.00000    
  1558.90      500.000     0.670599     0.851106E-02 0.584663E-01 0.197627E-02 0.219855      0.00000     0.254085     0.115199     0.183933E-01 0.148626E-02  0.00000    
  1556.39      500.000     0.667720     0.851097E-02 0.584574E-01 0.194385E-02 0.217881      0.00000     0.250255     0.115199     0.183933E-01 0.148626E-02  0.00000    
  1553.88      500.000     0.664886     0.851089E-02 0.584486E-01 0.191199E-02 0.215928      0.00000     0.246497     0.115199     0.183933E-01 0.148626E-02  0.00000    
  1551.38      500.000     0.662086     0.851080E-02 0.584399E-01 0.188051E-02 0.213990      0.00000     0.242792     0.115199     0.183933E-01 0.148626E-02  0.00000    
  1548.87      500.000     0.659322     0.851072E-02 0.584311E-01 0.184945E-02 0.212067      0.00000     0.239144     0.115199     0.183933E-01 0.148626E-02  0.00000    
  1546.37      500.000     0.656600     0.851063E-02 0.584224E-01 0.181887E-02 0.210169      0.00000     0.235555     0.115199     0.183933E-01 0.148626E-02  0.00000    
  1543.86      500.000     0.653913     0.851055E-02 0.584137E-01 0.178871E-02 0.208286      0.00000     0.232022     0.115199     0.183933E-01 0.148626E-02  0.00000    
  1541.35      500.000     0.651264     0.851047E-02 0.584051E-01 0.175899E-02 0.206425      0.00000     0.228544     0.115199     0.183933E-01 0.148626E-02  0.00000    
  1538.85      500.000     0.648648     0.851038E-02 0.583965E-01 0.172966E-02 0.204575      0.00000     0.225121     0.115199     0.183933E-01 0.148626E-02  0.00000    
  1536.34      500.000     0.646069     0.851030E-02 0.583880E-01 0.170078E-02 0.202743      0.00000     0.221754     0.115199     0.183933E-01 0.148626E-02  0.00000    
  1533.83      500.000     0.643523     0.851022E-02 0.583795E-01 0.167224E-02 0.200933      0.00000     0.218432     0.115199     0.183933E-01 0.148626E-02  0.00000    
  1531.33      500.000     0.641055     0.851013E-02 0.583709E-01 0.164466E-02 0.199150      0.00000     0.215240     0.115199     0.183933E-01 0.148626E-02  0.00000    
  1528.82      500.000     0.638539     0.851005E-02 0.583623E-01 0.161662E-02 0.197342      0.00000     0.211978     0.115199     0.183933E-01 0.148626E-02  0.00000    
  1526.32      500.000     0.636093     0.850997E-02 0.583540E-01 0.158933E-02 0.195568      0.00000     0.208821     0.115199     0.183933E-01 0.148626E-02  0.00000    
  1523.81      500.000     0.633687     0.850988E-02 0.583456E-01 0.156250E-02 0.193822      0.00000     0.205717     0.115199     0.183933E-01 0.148626E-02  0.00000    
  1521.30      500.000     0.631316     0.850980E-02 0.583373E-01 0.153608E-02 0.192094      0.00000     0.202665     0.115199     0.183933E-01 0.148626E-02  0.00000    
  1518.80      500.000     0.628972     0.850972E-02 0.583290E-01 0.150996E-02 0.190384      0.00000     0.199652     0.115199     0.183933E-01 0.148626E-02  0.00000    
  1516.29      500.000     0.626668     0.850964E-02 0.583208E-01 0.148432E-02 0.188693      0.00000     0.196697     0.115199     0.183933E-01 0.148626E-02  0.00000    
  1513.78      500.000     0.624386     0.850956E-02 0.583126E-01 0.145896E-02 0.187011      0.00000     0.193779     0.115199     0.183933E-01 0.148626E-02  0.00000    
  1511.28      500.000     0.622144     0.850948E-02 0.583045E-01 0.143406E-02 0.185352      0.00000     0.190918     0.115199     0.183933E-01 0.148626E-02  0.00000    
  1508.77      500.000     0.619929     0.850939E-02 0.582964E-01 0.140950E-02 0.183708      0.00000     0.188098     0.115199     0.183933E-01 0.148626E-02  0.00000    
  1506.27      500.000     0.617747     0.850931E-02 0.582883E-01 0.138534E-02 0.182080      0.00000     0.185328     0.115199     0.183933E-01 0.148626E-02  0.00000    
  1503.76      500.000     0.615593     0.850923E-02 0.582803E-01 0.136150E-02 0.180468      0.00000     0.182596     0.115199     0.183933E-01 0.148626E-02  0.00000    
  1501.25      500.000     0.613470     0.850914E-02 0.582724E-01 0.133804E-02 0.178873      0.00000     0.179914     0.115199     0.183933E-01 0.148626E-02  0.00000    
  1498.75      500.000     0.611370     0.850907E-02 0.582645E-01 0.131489E-02 0.177281      0.00000     0.177271     0.115199     0.183933E-01 0.148626E-02  0.00000    
  1496.24      500.000     0.609293     0.850899E-02 0.582564E-01 0.129201E-02 0.175708      0.00000     0.174658     0.115199     0.183933E-01 0.148626E-02  0.00000    
  1493.73      500.000     0.607267     0.850891E-02 0.582487E-01 0.126975E-02 0.174159      0.00000     0.172121     0.115199     0.183933E-01 0.148626E-02  0.00000    
  1491.23      500.000     0.605173     0.850883E-02 0.582409E-01 0.124764E-02 0.172556      0.00000     0.169504     0.115199     0.183933E-01 0.148626E-02  0.00000    
  1488.72      500.000     0.603274     0.850875E-02 0.582332E-01 0.122596E-02 0.171096      0.00000     0.167135     0.115199     0.183933E-01 0.148626E-02  0.00000    
  1486.22      500.000     0.600026     0.850797E-02 0.581906E-01 0.120093E-02 0.169541      0.00000     0.164322     0.115112     0.183924E-01 0.148626E-02  0.00000    
  1483.71      500.000     0.594987     0.850600E-02 0.580899E-01 0.114535E-02 0.167907      0.00000     0.161013     0.114899     0.183900E-01 0.148626E-02  0.00000    
  1481.20      500.000     0.590022     0.849733E-02 0.579956E-01 0.109739E-02 0.166220      0.00000     0.157699     0.114683     0.183859E-01 0.148602E-02  0.00000    
  1478.70      500.000     0.583765     0.841403E-02 0.578999E-01 0.108788E-02 0.164210      0.00000     0.153871     0.114292     0.183603E-01 0.148298E-02  0.00000    
  1476.19      500.000     0.577576     0.832813E-02 0.578044E-01 0.107842E-02 0.162219      0.00000     0.150108     0.113883     0.183340E-01 0.147986E-02  0.00000    
  1473.68      500.000     0.571436     0.824220E-02 0.577011E-01 0.104875E-02 0.160203      0.00000     0.146399     0.113466     0.183072E-01 0.147674E-02  0.00000    
  1471.18      500.000     0.565367     0.815678E-02 0.575973E-01 0.101890E-02 0.158205      0.00000     0.142755     0.113036     0.182805E-01 0.147366E-02  0.00000    
  1468.67      500.000     0.559364     0.807264E-02 0.574941E-01 0.989700E-03 0.156223      0.00000     0.139179     0.112591     0.182539E-01 0.147051E-02  0.00000    
  1466.17      500.000     0.553428     0.798873E-02 0.573903E-01 0.961178E-03 0.154255      0.00000     0.135667     0.112133     0.182273E-01 0.146742E-02  0.00000    
  1463.66      500.000     0.547535     0.790571E-02 0.572868E-01 0.933192E-03 0.152304      0.00000     0.132208     0.111654     0.182006E-01 0.146421E-02  0.00000    
  1461.15      500.000     0.541687     0.782315E-02 0.571829E-01 0.905799E-03 0.150360      0.00000     0.128807     0.111156     0.181737E-01 0.146103E-02  0.00000    
  1458.65      500.000     0.535869     0.774162E-02 0.570789E-01 0.878920E-03 0.148425      0.00000     0.125454     0.110633     0.181467E-01 0.145786E-02  0.00000    
  1456.14      500.000     0.530070     0.766026E-02 0.569738E-01 0.852560E-03 0.146488      0.00000     0.122146     0.110088     0.181195E-01 0.145470E-02  0.00000    
  1453.63      500.000     0.524250     0.758000E-02 0.568682E-01 0.826520E-03 0.144548      0.00000     0.118866     0.109500     0.180917E-01 0.145145E-02  0.00000    
  1451.13      500.000     0.518379     0.750060E-02 0.567615E-01 0.800734E-03 0.142596      0.00000     0.115603     0.108861     0.180633E-01 0.144822E-02  0.00000    
  1448.62      500.000     0.512011     0.742611E-02 0.566504E-01 0.773266E-03 0.140586      0.00000     0.112235     0.107912     0.180311E-01 0.144446E-02  0.00000    
  1446.12      500.000     0.503875     0.737117E-02 0.565258E-01 0.738391E-03 0.138412      0.00000     0.108440     0.105863     0.179865E-01 0.143929E-02  0.00000    
  1443.61      500.000     0.495988     0.731637E-02 0.564008E-01 0.705060E-03 0.136283      0.00000     0.104784     0.103873     0.179432E-01 0.143420E-02  0.00000    
  1441.10      500.000     0.488358     0.726167E-02 0.562759E-01 0.673268E-03 0.134203      0.00000     0.101269     0.101946     0.179011E-01 0.142927E-02  0.00000    
  1438.60      500.000     0.480955     0.720739E-02 0.561501E-01 0.642856E-03 0.132167      0.00000     0.978785E-01 0.100073     0.178606E-01 0.142463E-02  0.00000    
  1436.09      500.000     0.473791     0.715327E-02 0.560239E-01 0.613871E-03 0.130176      0.00000     0.946173E-01 0.982579E-01 0.178213E-01 0.142022E-02  0.00000    
  1433.58      500.000     0.466841     0.709883E-02 0.558969E-01 0.586167E-03 0.128228      0.00000     0.914733E-01 0.964942E-01 0.177833E-01 0.141579E-02  0.00000    
  1431.08      500.000     0.460093     0.704450E-02 0.557696E-01 0.559667E-03 0.126318      0.00000     0.884395E-01 0.947788E-01 0.177462E-01 0.141155E-02  0.00000    
  1428.57      500.000     0.453547     0.699023E-02 0.556420E-01 0.534350E-03 0.124448      0.00000     0.855148E-01 0.931129E-01 0.177102E-01 0.140739E-02  0.00000    
  1426.07      500.000     0.447190     0.693604E-02 0.555139E-01 0.510140E-03 0.122618      0.00000     0.826912E-01 0.914924E-01 0.176752E-01 0.140337E-02  0.00000    
  1423.56      500.000     0.441012     0.688211E-02 0.553851E-01 0.486984E-03 0.120821      0.00000     0.799653E-01 0.899149E-01 0.176413E-01 0.139945E-02  0.00000    
  1421.05      500.000     0.435010     0.682826E-02 0.552560E-01 0.464851E-03 0.119059      0.00000     0.773349E-01 0.883803E-01 0.176082E-01 0.139566E-02  0.00000    
  1418.55      500.000     0.429174     0.677449E-02 0.551266E-01 0.443676E-03 0.117330      0.00000     0.747941E-01 0.868859E-01 0.175760E-01 0.139197E-02  0.00000    
  1416.04      500.000     0.423497     0.672071E-02 0.549968E-01 0.423418E-03 0.115631      0.00000     0.723400E-01 0.854301E-01 0.175445E-01 0.138832E-02  0.00000    
  1413.53      500.000     0.417974     0.666706E-02 0.548666E-01 0.404035E-03 0.113965      0.00000     0.699678E-01 0.840119E-01 0.175138E-01 0.138476E-02  0.00000    
  1411.03      500.000     0.412597     0.661334E-02 0.547353E-01 0.385494E-03 0.112328      0.00000     0.676747E-01 0.826285E-01 0.174840E-01 0.138138E-02  0.00000    
  1408.52      500.000     0.407361     0.655992E-02 0.546040E-01 0.367752E-03 0.110718      0.00000     0.654589E-01 0.812799E-01 0.174548E-01 0.137803E-02  0.00000    
  1406.02      500.000     0.402264     0.650647E-02 0.544726E-01 0.350767E-03 0.109138      0.00000     0.633148E-01 0.799651E-01 0.174262E-01 0.137474E-02  0.00000    
  1403.51      500.000     0.397295     0.645330E-02 0.543402E-01 0.334524E-03 0.107581      0.00000     0.612427E-01 0.786816E-01 0.173983E-01 0.137156E-02  0.00000    
  1401.00      500.000     0.392447     0.640025E-02 0.542074E-01 0.318964E-03 0.106046      0.00000     0.592377E-01 0.774272E-01 0.173711E-01 0.136844E-02  0.00000    
  1398.50      500.000     0.387722     0.634720E-02 0.540740E-01 0.304075E-03 0.104538      0.00000     0.572971E-01 0.762029E-01 0.173445E-01 0.136535E-02  0.00000    
  1395.99      500.000     0.383113     0.629446E-02 0.539402E-01 0.289822E-03 0.103052      0.00000     0.554193E-01 0.750068E-01 0.173185E-01 0.136237E-02  0.00000    
  1393.48      500.000     0.375331     0.620308E-02 0.530405E-01 0.273387E-03 0.100841      0.00000     0.527478E-01 0.728652E-01 0.172825E-01 0.135827E-02  0.00000    
  1390.98      500.000     0.365136     0.608252E-02 0.515359E-01 0.255548E-03 0.980618E-01  0.00000     0.495229E-01 0.700013E-01 0.172380E-01 0.135325E-02  0.00000    
  1388.47      500.000     0.355489     0.596708E-02 0.501133E-01 0.238901E-03 0.953907E-01  0.00000     0.465181E-01 0.672923E-01 0.171938E-01 0.134822E-02  0.00000    
  1385.96      500.000     0.346352     0.585715E-02 0.487670E-01 0.223261E-03 0.928216E-01  0.00000     0.437165E-01 0.647282E-01 0.171501E-01 0.134333E-02  0.00000    
  1383.46      500.000     0.337682     0.575213E-02 0.474911E-01 0.208741E-03 0.903478E-01  0.00000     0.411001E-01 0.622968E-01 0.171068E-01 0.133840E-02  0.00000    
  1380.95      500.000     0.329447     0.565153E-02 0.462806E-01 0.195246E-03 0.879629E-01  0.00000     0.386547E-01 0.599885E-01 0.170639E-01 0.133353E-02  0.00000    
  1378.45      500.000     0.321617     0.555521E-02 0.451310E-01 0.182798E-03 0.856630E-01  0.00000     0.363664E-01 0.577950E-01 0.170212E-01 0.132876E-02  0.00000    
  1375.94      500.000     0.314157     0.546268E-02 0.440374E-01 0.171078E-03 0.834391E-01  0.00000     0.342234E-01 0.557073E-01 0.169789E-01 0.132398E-02  0.00000    
  1373.43      500.000     0.307044     0.537384E-02 0.429958E-01 0.160033E-03 0.812883E-01  0.00000     0.322141E-01 0.537185E-01 0.169366E-01 0.131929E-02  0.00000    
  1370.93      500.000     0.300262     0.528834E-02 0.420043E-01 0.149642E-03 0.792091E-01  0.00000     0.303307E-01 0.518246E-01 0.168947E-01 0.131465E-02  0.00000    
  1368.42      500.000     0.293781     0.520603E-02 0.410586E-01 0.140065E-03 0.771947E-01  0.00000     0.285621E-01 0.500163E-01 0.168530E-01 0.130998E-02  0.00000    
  1365.91      500.000     0.287582     0.512640E-02 0.401555E-01 0.131153E-03 0.752435E-01  0.00000     0.268994E-01 0.482886E-01 0.168115E-01 0.130537E-02  0.00000    
  1363.41      500.000     0.281636     0.504927E-02 0.392908E-01 0.123192E-03 0.733483E-01  0.00000     0.253324E-01 0.466321E-01 0.167699E-01 0.130079E-02  0.00000    
  1360.90      500.000     0.275966     0.497474E-02 0.384683E-01 0.115477E-03 0.715138E-01  0.00000     0.238659E-01 0.450556E-01 0.167286E-01 0.129621E-02  0.00000    
  1358.40      500.000     0.270513     0.490263E-02 0.376786E-01 0.108164E-03 0.697279E-01  0.00000     0.224820E-01 0.435420E-01 0.166874E-01 0.129164E-02  0.00000    
  1355.89      500.000     0.265278     0.483271E-02 0.369219E-01 0.101266E-03 0.679901E-01  0.00000     0.211787E-01 0.420909E-01 0.166462E-01 0.128706E-02  0.00000    
  1353.38      500.000     0.260247     0.476494E-02 0.361964E-01 0.947498E-04 0.662994E-01  0.00000     0.199504E-01 0.406990E-01 0.166050E-01 0.128253E-02  0.00000    
  1350.88      500.000     0.255406     0.469832E-02 0.354995E-01 0.885347E-04 0.646513E-01  0.00000     0.187922E-01 0.393617E-01 0.165637E-01 0.127805E-02  0.00000    
  1348.37      500.000     0.250757     0.463425E-02 0.348323E-01 0.828527E-04 0.630498E-01  0.00000     0.177010E-01 0.380800E-01 0.165226E-01 0.127355E-02  0.00000    
  1345.86      500.000     0.246275     0.457176E-02 0.341904E-01 0.774505E-04 0.614874E-01  0.00000     0.166706E-01 0.368467E-01 0.164813E-01 0.126905E-02  0.00000    
  1343.36      500.000     0.241957     0.451081E-02 0.335735E-01 0.723820E-04 0.599650E-01  0.00000     0.156978E-01 0.356608E-01 0.164400E-01 0.126457E-02  0.00000    
  1340.85      500.000     0.238106     0.448477E-02 0.329753E-01 0.676870E-04 0.582695E-01  0.00000     0.147927E-01 0.344926E-01 0.164091E-01 0.126124E-02  0.00000    
  1338.35      500.000     0.234396     0.445970E-02 0.323989E-01 0.632243E-04 0.566082E-01  0.00000     0.139388E-01 0.333693E-01 0.163784E-01 0.125795E-02  0.00000    
  1335.84      500.000     0.230835     0.443509E-02 0.318476E-01 0.590247E-04 0.549994E-01  0.00000     0.131350E-01 0.322906E-01 0.163478E-01 0.125463E-02  0.00000    
  1333.33      500.000     0.227406     0.441067E-02 0.313179E-01 0.550001E-04 0.534385E-01  0.00000     0.123770E-01 0.312547E-01 0.163171E-01 0.125132E-02  0.00000    
  1330.83      500.000     0.224078     0.438548E-02 0.308059E-01 0.509688E-04 0.519141E-01  0.00000     0.116611E-01 0.302546E-01 0.162859E-01 0.124815E-02  0.00000    
  1328.32      500.000     0.220896     0.436130E-02 0.303185E-01 0.475955E-04 0.504452E-01  0.00000     0.109889E-01 0.292972E-01 0.162551E-01 0.124485E-02  0.00000    
  1325.81      500.000     0.217818     0.433719E-02 0.298482E-01 0.442916E-04 0.490134E-01  0.00000     0.103540E-01 0.283727E-01 0.162242E-01 0.124154E-02  0.00000    
  1323.31      500.000     0.214848     0.431337E-02 0.293961E-01 0.412854E-04 0.476224E-01  0.00000     0.975515E-02 0.274817E-01 0.161933E-01 0.123826E-02  0.00000    
  1320.80      500.000     0.211975     0.428934E-02 0.289608E-01 0.384782E-04 0.462706E-01  0.00000     0.918970E-02 0.266227E-01 0.161621E-01 0.123496E-02  0.00000    
  1318.30      500.000     0.209203     0.426576E-02 0.285419E-01 0.357803E-04 0.449554E-01  0.00000     0.865717E-02 0.257940E-01 0.161310E-01 0.123169E-02  0.00000    
  1315.79      500.000     0.206521     0.424197E-02 0.281385E-01 0.333199E-04 0.436791E-01  0.00000     0.815365E-02 0.249952E-01 0.160996E-01 0.122842E-02  0.00000    
  1313.28      500.000     0.203920     0.421804E-02 0.277490E-01 0.310219E-04 0.424333E-01  0.00000     0.767932E-02 0.242220E-01 0.160681E-01 0.122513E-02  0.00000    
  1310.78      500.000     0.201411     0.419474E-02 0.273746E-01 0.288351E-04 0.412247E-01  0.00000     0.723153E-02 0.234763E-01 0.160366E-01 0.122185E-02  0.00000    
  1308.27      500.000     0.198973     0.417065E-02 0.270131E-01 0.268078E-04 0.400493E-01  0.00000     0.680860E-02 0.227564E-01 0.160047E-01 0.121848E-02  0.00000    
  1305.76      500.000     0.196608     0.414631E-02 0.266637E-01 0.248060E-04 0.389055E-01  0.00000     0.640879E-02 0.220608E-01 0.159725E-01 0.121514E-02  0.00000    
  1303.26      500.000     0.194318     0.412208E-02 0.263269E-01 0.229694E-04 0.377931E-01  0.00000     0.603181E-02 0.213882E-01 0.159401E-01 0.121178E-02  0.00000    
  1300.75      500.000     0.191944     0.410093E-02 0.259401E-01 0.210882E-04 0.365805E-01  0.00000     0.564215E-02 0.206823E-01 0.159094E-01 0.120871E-02  0.00000    
  1298.25      500.000     0.189990     0.407528E-02 0.256911E-01 0.195131E-04 0.356743E-01  0.00000     0.533706E-02 0.201161E-01 0.158759E-01 0.120525E-02  0.00000    
  1295.74      500.000     0.188687     0.407528E-02 0.253771E-01 0.195131E-04 0.345521E-01  0.00000     0.510905E-02 0.198021E-01 0.158759E-01 0.120525E-02  0.00000    
  1293.23      500.000     0.185819     0.403088E-02 0.250672E-01 0.169135E-04 0.334425E-01  0.00000     0.470912E-02 0.189216E-01 0.158140E-01 0.119895E-02  0.00000    
  1290.73      500.000     0.183830     0.399981E-02 0.248033E-01 0.154110E-04 0.326435E-01  0.00000     0.444428E-02 0.183263E-01 0.157740E-01 0.119487E-02  0.00000    
  1288.22      500.000     0.181874     0.397176E-02 0.245254E-01 0.142426E-04 0.316997E-01  0.00000     0.417327E-02 0.177730E-01 0.157386E-01 0.119129E-02  0.00000    
  1285.71      500.000     0.179966     0.393985E-02 0.242552E-01 0.131374E-04 0.307763E-01  0.00000     0.391751E-02 0.172351E-01 0.157028E-01 0.118762E-02  0.00000    
  1283.21      500.000     0.178057     0.382181E-02 0.239777E-01 0.119698E-04 0.297998E-01  0.00000     0.367481E-02 0.166864E-01 0.156658E-01 0.118385E-02  0.00000    
  1280.70      500.000     0.176217     0.370877E-02 0.237109E-01 0.109538E-04 0.288522E-01  0.00000     0.344826E-02 0.161554E-01 0.156293E-01 0.118023E-02  0.00000    
  1278.20      500.000     0.174433     0.360024E-02 0.234536E-01 0.100047E-04 0.279395E-01  0.00000     0.323366E-02 0.156452E-01 0.155926E-01 0.117657E-02  0.00000    
  1275.69      500.000     0.172717     0.349634E-02 0.232064E-01 0.911868E-05 0.270537E-01  0.00000     0.303369E-02 0.151521E-01 0.155566E-01 0.117299E-02  0.00000    
  1273.18      500.000     0.171055     0.339659E-02 0.229678E-01 0.834001E-05 0.261967E-01  0.00000     0.284592E-02 0.146766E-01 0.155208E-01 0.116943E-02  0.00000    
  1270.68      500.000     0.169441     0.330071E-02 0.227375E-01 0.765506E-05 0.253684E-01  0.00000     0.266849E-02 0.142175E-01 0.154849E-01 0.116588E-02  0.00000    
  1268.17      500.000     0.161709     0.305570E-02 0.215170E-01 0.620636E-05 0.236843E-01  0.00000     0.233033E-02 0.132355E-01 0.146928E-01 0.114491E-02  0.00000    
  1265.66      500.000     0.145533     0.261360E-02 0.189363E-01 0.434023E-05 0.208556E-01  0.00000     0.180506E-02 0.115620E-01 0.128558E-01 0.109581E-02  0.00000    
  1263.16      500.000     0.132545     0.226213E-02 0.168695E-01 0.311563E-05 0.185529E-01  0.00000     0.141365E-02 0.102178E-01 0.113899E-01 0.105306E-02  0.00000    
  1260.65      500.000     0.121900     0.197692E-02 0.151791E-01 0.222527E-05 0.166389E-01  0.00000     0.111798E-02 0.911403E-02 0.101942E-01 0.101579E-02  0.00000    
  1258.15      500.000     0.113020     0.174172E-02 0.137716E-01 0.168237E-05 0.150212E-01  0.00000     0.889206E-03 0.819433E-02 0.920189E-02 0.982323E-03  0.00000    
  1255.64      500.000     0.105505     0.154481E-02 0.125829E-01 0.130276E-05 0.136384E-01  0.00000     0.710898E-03 0.741634E-02 0.836571E-02 0.952207E-03  0.00000    
