|6.6.6
Archiving\03_Data\Deq/QFM_m1.25/WD94/WD94_5.tab                           
           1
T(K)    
  0.000000000000000E+000
  0.000000000000000E+000
           0
          10
T(K)           P(bar)         pcr     usp     imt     ispTH     iherc     nmt     nsp     nherc    
  1910.26        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1907.05        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1903.85        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1900.64        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1897.44        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1894.23        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1891.03        2500.00       0.809107       0.645867E-004  0.206693       0.157230      -0.110503      -0.996446E-001 -0.343063       0.380116     
  1887.82        2500.00       0.809916       0.651934E-004  0.205726       0.153689      -0.107248      -0.991478E-001 -0.347709       0.384708     
  1884.62        2500.00       0.810156       0.653730E-004  0.205440       0.152573      -0.106299      -0.990007E-001 -0.349018       0.386084     
  1881.41        2500.00       0.814946       0.880414E-004  0.204476       0.147037      -0.102509      -0.985467E-001 -0.359026       0.393534     
  1878.21        2500.00       0.817796       0.101531E-003  0.203903       0.143743      -0.100253      -0.982766E-001 -0.364982       0.397967     
  1875.00        2500.00       0.819687       0.110478E-003  0.203523       0.141558      -0.987568E-001 -0.980974E-001 -0.368932       0.400908     
  1871.79        2500.00       0.821033       0.116847E-003  0.203252       0.140003      -0.976919E-001 -0.979699E-001 -0.371744       0.403001     
  1868.59        2500.00       0.818873       0.105080E-003  0.201170       0.136762      -0.936079E-001 -0.969148E-001 -0.373173       0.406786     
  1865.38        2500.00       0.817171       0.958044E-004  0.199529       0.134206      -0.903885E-001 -0.960832E-001 -0.374301       0.409770     
  1862.18        2500.00       0.815795       0.883041E-004  0.198202       0.132140      -0.877853E-001 -0.954107E-001 -0.375212       0.412183     
  1858.97        2500.00       0.814659       0.821142E-004  0.197107       0.130435      -0.856369E-001 -0.948557E-001 -0.375964       0.414174     
  1855.77        2500.00       0.813706       0.769187E-004  0.196187       0.129004      -0.838336E-001 -0.943898E-001 -0.376596       0.415845     
  1852.56        2500.00       0.812894       0.724959E-004  0.195405       0.127785      -0.822986E-001 -0.939933E-001 -0.377133       0.417268     
  1849.36        2500.00       0.812195       0.686853E-004  0.194731       0.126735      -0.809760E-001 -0.936516E-001 -0.377596       0.418494     
  1846.15        2500.00       0.811586       0.653680E-004  0.194144       0.125821      -0.798246E-001 -0.933542E-001 -0.377999       0.419561     
  1842.95        2500.00       0.811779       0.646914E-004  0.193029       0.123111      -0.771876E-001 -0.927976E-001 -0.381327       0.423327     
  1839.74        2500.00       0.811952       0.640864E-004  0.192032       0.120688      -0.748295E-001 -0.922999E-001 -0.384302       0.426695     
  1836.54        2500.00       0.812108       0.635422E-004  0.191136       0.118508      -0.727083E-001 -0.918522E-001 -0.386979       0.429725     
  1833.33        2500.00       0.812248       0.630500E-004  0.190325       0.116536      -0.707901E-001 -0.914474E-001 -0.389400       0.432465     
  1830.13        2500.00       0.812376       0.626028E-004  0.189588       0.114745      -0.690470E-001 -0.910795E-001 -0.391600       0.434954     
  1826.92        2500.00       0.812493       0.621946E-004  0.188916       0.113110      -0.674560E-001 -0.907437E-001 -0.393607       0.437227     
  1823.72        2500.00       0.812600       0.618205E-004  0.188300       0.111611      -0.659982E-001 -0.904360E-001 -0.395447       0.439309     
  1820.51        2500.00       0.812698       0.614765E-004  0.187733       0.110233      -0.646574E-001 -0.901530E-001 -0.397139       0.441224     
  1817.31        2500.00       0.812723       0.624170E-004  0.186450       0.107961      -0.623503E-001 -0.895271E-001 -0.399781       0.444463     
  1814.10        2500.00       0.812745       0.632930E-004  0.185256       0.105844      -0.602014E-001 -0.889442E-001 -0.402243       0.447480     
  1810.90        2500.00       0.812767       0.641109E-004  0.184140       0.103868      -0.581950E-001 -0.883999E-001 -0.404541       0.450296     
  1807.69        2500.00       0.812787       0.648763E-004  0.183097       0.102019      -0.563174E-001 -0.878906E-001 -0.406691       0.452932     
  1804.49        2500.00       0.812806       0.655941E-004  0.182118       0.100285      -0.545566E-001 -0.874129E-001 -0.408708       0.455404     
  1801.28        2500.00       0.812823       0.662686E-004  0.181198       0.986549E-001 -0.529020E-001 -0.869640E-001 -0.410603       0.457727     
  1798.08        2500.00       0.812840       0.669036E-004  0.180332       0.971206E-001 -0.513444E-001 -0.865415E-001 -0.412387       0.459914     
  1794.87        2500.00       0.812856       0.675024E-004  0.179515       0.956737E-001 -0.498753E-001 -0.861430E-001 -0.414070       0.461976     
  1791.67        2500.00       0.812391       0.668362E-004  0.178272       0.938799E-001 -0.479057E-001 -0.855366E-001 -0.415839       0.464671     
  1788.46        2500.00       0.811951       0.662036E-004  0.177092       0.921767E-001 -0.460356E-001 -0.849609E-001 -0.417519       0.467229     
  1785.26        2500.00       0.811531       0.656021E-004  0.175971       0.905573E-001 -0.442575E-001 -0.844135E-001 -0.419116       0.469662     
  1782.05        2500.00       0.811133       0.650295E-004  0.174903       0.890158E-001 -0.425649E-001 -0.838924E-001 -0.420636       0.471977     
  1778.85        2500.00       0.810752       0.644839E-004  0.173885       0.875466E-001 -0.409518E-001 -0.833958E-001 -0.422084       0.474184     
  1775.64        2500.00       0.810389       0.639632E-004  0.172914       0.861448E-001 -0.394126E-001 -0.829220E-001 -0.423467       0.476289     
  1772.44        2500.00       0.810043       0.634659E-004  0.171986       0.848059E-001 -0.379424E-001 -0.824694E-001 -0.424787       0.478301     
  1769.23        2500.00       0.809712       0.629904E-004  0.171099       0.835257E-001 -0.365367E-001 -0.820366E-001 -0.426050       0.480224     
  1766.03        2500.00       0.809494       0.628532E-004  0.169944       0.820130E-001 -0.349377E-001 -0.814817E-001 -0.427791       0.482697     
  1762.82        2500.00       0.809284       0.627212E-004  0.168834       0.805583E-001 -0.334000E-001 -0.809480E-001 -0.429466       0.485076     
  1759.62        2500.00       0.809082       0.625942E-004  0.167765       0.791584E-001 -0.319202E-001 -0.804345E-001 -0.431078       0.487364     
  1756.41        2500.00       0.808887       0.624719E-004  0.166736       0.778101E-001 -0.304949E-001 -0.799398E-001 -0.432630       0.489569     
  1753.21        2500.00       0.808700       0.623540E-004  0.165744       0.765107E-001 -0.291214E-001 -0.794632E-001 -0.434126       0.491694     
  1750.00        2500.00       0.808519       0.622404E-004  0.164788       0.752576E-001 -0.277967E-001 -0.790035E-001 -0.435569       0.493742     
  1746.79        2500.00       0.808345       0.621307E-004  0.163864       0.740483E-001 -0.265184E-001 -0.785598E-001 -0.436961       0.495720     
  1743.59        2500.00       0.808177       0.620247E-004  0.162973       0.728806E-001 -0.252841E-001 -0.781315E-001 -0.438306       0.497629     
  1740.38        2500.00       0.807359       0.613079E-004  0.161800       0.717752E-001 -0.239346E-001 -0.775674E-001 -0.438918       0.499425     
  1737.18        2500.00       0.806567       0.606138E-004  0.160664       0.707050E-001 -0.226281E-001 -0.770213E-001 -0.439510       0.501164     
  1733.97        2500.00       0.805800       0.599415E-004  0.159563       0.696683E-001 -0.213626E-001 -0.764923E-001 -0.440084       0.502848     
  1730.77        2500.00       0.805056       0.592899E-004  0.158497       0.686636E-001 -0.201360E-001 -0.759796E-001 -0.440641       0.504481     
  1727.56        2500.00       0.804335       0.586581E-004  0.157462       0.676894E-001 -0.189467E-001 -0.754825E-001 -0.441180       0.506064     
  1724.36        2500.00       0.803636       0.580452E-004  0.156459       0.667444E-001 -0.177930E-001 -0.750003E-001 -0.441704       0.507599     
  1721.15        2500.00       0.802957       0.574503E-004  0.155486       0.658272E-001 -0.166733E-001 -0.745322E-001 -0.442211       0.509090     
  1717.95        2500.00       0.802298       0.568728E-004  0.154540       0.649366E-001 -0.155861E-001 -0.740778E-001 -0.442705       0.510537     
  1714.74        2500.00       0.802963       0.521480E-004  0.153809       0.638557E-001 -0.147315E-001 -0.737388E-001 -0.444996       0.512786     
  1711.54        2500.00       0.803612       0.475314E-004  0.153095       0.627995E-001 -0.138966E-001 -0.734076E-001 -0.447235       0.514985     
  1708.33        2500.00       0.804247       0.430192E-004  0.152397       0.617673E-001 -0.130805E-001 -0.730839E-001 -0.449423       0.517133     
  1705.13        2500.00       0.804867       0.386080E-004  0.151715       0.607581E-001 -0.122826E-001 -0.727674E-001 -0.451562       0.519233     
  1701.92        2500.00       0.805474       0.342944E-004  0.151047       0.597713E-001 -0.115025E-001 -0.724580E-001 -0.453654       0.521287     
  1698.72        2500.00       0.806068       0.300752E-004  0.150395       0.588060E-001 -0.107394E-001 -0.721553E-001 -0.455700       0.523296     
  1695.51        2500.00       0.806649       0.259473E-004  0.149756       0.578617E-001 -0.999278E-002 -0.718592E-001 -0.457702       0.525262     
  1692.31        2500.00       0.807217       0.219078E-004  0.149131       0.569375E-001 -0.926218E-002 -0.715694E-001 -0.459661       0.527185     
  1689.10        2500.00       0.804465       0.337135E-004  0.147332       0.562603E-001 -0.778509E-002 -0.707017E-001 -0.457484       0.527880     
  1685.90        2500.00       0.801785       0.452100E-004  0.145580       0.556009E-001 -0.634668E-002 -0.698567E-001 -0.455365       0.528557     
  1682.69        2500.00       0.799175       0.564095E-004  0.143874       0.549585E-001 -0.494544E-002 -0.690336E-001 -0.453300       0.529216     
  1679.49        2500.00       0.796631       0.673231E-004  0.142211       0.543325E-001 -0.357996E-002 -0.682315E-001 -0.451288       0.529859     
  1676.28        2500.00       0.794151       0.779618E-004  0.140590       0.537222E-001 -0.224888E-002 -0.674496E-001 -0.449327       0.530485     
  1673.08        2500.00       0.791732       0.883358E-004  0.139009       0.531271E-001 -0.950920E-003 -0.666871E-001 -0.447415       0.531096     
  1669.87        2500.00       0.789374       0.984548E-004  0.137467       0.525467E-001  0.315143E-003 -0.659434E-001 -0.445549       0.531692     
  1666.67        2500.00       0.787072       0.108328E-003  0.135962       0.519804E-001  0.155047E-002 -0.652178E-001 -0.443729       0.532273     
  1663.46        2500.00       0.786081       0.931607E-004  0.134760       0.514207E-001  0.236751E-002 -0.646517E-001 -0.443166       0.533096     
  1660.26        2500.00       0.785108       0.782925E-004  0.133581       0.508720E-001  0.316844E-002 -0.640968E-001 -0.442615       0.533904     
  1657.05        2500.00       0.781876       0.883314E-004  0.132405       0.506196E-001  0.420376E-002 -0.635161E-001 -0.439467       0.533790     
  1653.85        2500.00       0.778798       0.872790E-004  0.131537       0.503650E-001  0.514800E-002 -0.630768E-001 -0.436716       0.533857     
  1650.64        2500.00       0.775759       0.941905E-004  0.130741       0.500839E-001  0.608213E-002 -0.626697E-001 -0.434133       0.534042     
  1647.44        2500.00       0.772689       0.101176E-003  0.129937       0.497999E-001  0.702620E-002 -0.622583E-001 -0.431524       0.534229     
  1644.23        2500.00       0.769585       0.108235E-003  0.129123       0.495128E-001  0.798035E-002 -0.618425E-001 -0.428886       0.534418     
  1641.03        2500.00       0.766449       0.115371E-003  0.128301       0.492226E-001  0.894475E-002 -0.614222E-001 -0.426220       0.534609     
  1637.82        2500.00       0.763192       0.120091E-003  0.127349       0.490305E-001  0.983800E-002 -0.609456E-001 -0.423033       0.534448     
  1634.62        2500.00       0.759894       0.124871E-003  0.126385       0.488359E-001  0.107426E-001 -0.604629E-001 -0.419805       0.534285     
  1631.41        2500.00       0.756553       0.129712E-003  0.125409       0.486389E-001  0.116589E-001 -0.599740E-001 -0.416536       0.534120     
  1628.21        2500.00       0.753170       0.134616E-003  0.124420       0.484393E-001  0.125870E-001 -0.594788E-001 -0.413225       0.533953     
  1625.00        2500.00       0.749742       0.139584E-003  0.123418       0.482371E-001  0.135271E-001 -0.589772E-001 -0.409870       0.533783     
  1621.79        2500.00       0.746270       0.144616E-003  0.122403       0.480322E-001  0.144795E-001 -0.584690E-001 -0.406472       0.533612     
  1618.59        2500.00       0.742752       0.149715E-003  0.121374       0.478247E-001  0.154445E-001 -0.579542E-001 -0.403029       0.533438     
  1615.38        2500.00       0.739187       0.154882E-003  0.120332       0.476144E-001  0.164222E-001 -0.574325E-001 -0.399540       0.533262     
  1612.18        2500.00       0.735795       0.161914E-003  0.119366       0.474657E-001  0.172694E-001 -0.569506E-001 -0.396062       0.532955     
  1608.97        2500.00       0.732348       0.169059E-003  0.118383       0.473147E-001  0.181302E-001 -0.564611E-001 -0.392528       0.532644     
  1605.77        2500.00       0.728845       0.176319E-003  0.117385       0.471612E-001  0.190048E-001 -0.559636E-001 -0.388936       0.532327     
  1602.56        2500.00       0.725285       0.183698E-003  0.116371       0.470051E-001  0.198938E-001 -0.554580E-001 -0.385286       0.532006     
  1599.36        2500.00       0.721666       0.191198E-003  0.115340       0.468466E-001  0.207974E-001 -0.549441E-001 -0.381576       0.531679     
  1596.15        2500.00       0.717987       0.198823E-003  0.114292       0.466854E-001  0.217160E-001 -0.544217E-001 -0.377804       0.531347     
  1592.95        2500.00       0.714247       0.206576E-003  0.113226       0.465215E-001  0.226499E-001 -0.538905E-001 -0.373969       0.531009     
  1589.74        2500.00       0.710444       0.214459E-003  0.112142       0.463548E-001  0.235996E-001 -0.533504E-001 -0.370070       0.530666     
  1586.54        2500.00       0.707057       0.221150E-003  0.111210       0.462464E-001  0.243750E-001 -0.528874E-001 -0.366470       0.530249     
  1583.33        2500.00       0.703601       0.227977E-003  0.110258       0.461358E-001  0.251661E-001 -0.524151E-001 -0.362798       0.529824     
  1580.13        2500.00       0.700074       0.234945E-003  0.109287       0.460229E-001  0.259735E-001 -0.519330E-001 -0.359049       0.529390     
  1576.92        2500.00       0.696473       0.242057E-003  0.108296       0.459076E-001  0.267977E-001 -0.514409E-001 -0.355223       0.528947     
  1573.72        2500.00       0.692797       0.249320E-003  0.107284       0.457900E-001  0.276392E-001 -0.509385E-001 -0.351316       0.528495     
  1570.51        2500.00       0.689043       0.256736E-003  0.106251       0.456698E-001  0.284986E-001 -0.504253E-001 -0.347326       0.528033     
  1567.31        2500.00       0.685208       0.264312E-003  0.105195       0.455471E-001  0.293765E-001 -0.499012E-001 -0.343251       0.527561     
  1564.10        2500.00       0.681290       0.272053E-003  0.104116       0.454216E-001  0.302734E-001 -0.493657E-001 -0.339087       0.527079     
  1560.90        2500.00       0.677497       0.285019E-003  0.103102       0.453940E-001  0.310547E-001 -0.488658E-001 -0.334805       0.526338     
  1557.69        2500.00       0.673602       0.298332E-003  0.102061       0.453655E-001  0.318570E-001 -0.483524E-001 -0.330408       0.525577     
  1554.49        2500.00       0.669601       0.312008E-003  0.100992       0.453364E-001  0.326810E-001 -0.478252E-001 -0.325892       0.524795     
  1551.28        2500.00       0.665490       0.326060E-003  0.998928E-001  0.453064E-001  0.335278E-001 -0.472834E-001 -0.321251       0.523992     
  1548.08        2500.00       0.661264       0.340505E-003  0.987632E-001  0.452755E-001  0.343982E-001 -0.467265E-001 -0.316480       0.523166     
  1544.87        2500.00       0.656918       0.355359E-003  0.976015E-001  0.452438E-001  0.352932E-001 -0.461538E-001 -0.311575       0.522317     
  1541.67        2500.00       0.652448       0.370639E-003  0.964065E-001  0.452112E-001  0.362140E-001 -0.455646E-001 -0.306528       0.521443     
  1538.46        2500.00       0.647847       0.386366E-003  0.951766E-001  0.451776E-001  0.371616E-001 -0.449583E-001 -0.301335       0.520544     
  1535.26        2500.00       0.643328       0.397969E-003  0.940808E-001  0.452338E-001  0.380307E-001 -0.444179E-001 -0.296108       0.519454     
  1532.05        2500.00       0.638649       0.409988E-003  0.929458E-001  0.452920E-001  0.389307E-001 -0.438582E-001 -0.290694       0.518325     
  1528.85        2500.00       0.633799       0.422443E-003  0.917696E-001  0.453523E-001  0.398635E-001 -0.432781E-001 -0.285084       0.517156     
  1525.64        2500.00       0.628769       0.435360E-003  0.905497E-001  0.454148E-001  0.408309E-001 -0.426765E-001 -0.279266       0.515943     
  1522.44        2500.00       0.623549       0.448764E-003  0.892838E-001  0.454797E-001  0.418347E-001 -0.420523E-001 -0.273228       0.514684     
  1519.23        2500.00       0.618129       0.462684E-003  0.879693E-001  0.455471E-001  0.428772E-001 -0.414040E-001 -0.266957       0.513376     
  1516.03        2500.00       0.612496       0.477150E-003  0.866031E-001  0.456171E-001  0.439606E-001 -0.407303E-001 -0.260441       0.512018     
  1512.82        2500.00       0.606638       0.492195E-003  0.851823E-001  0.456900E-001  0.450873E-001 -0.400296E-001 -0.253664       0.510605     
  1509.62        2500.00       0.600996       0.505290E-003  0.840197E-001  0.458000E-001  0.461488E-001 -0.394486E-001 -0.247274       0.509252     
  1506.41        2500.00       0.595080       0.519022E-003  0.828005E-001  0.459154E-001  0.472619E-001 -0.388394E-001 -0.240572       0.507834     
  1503.21        2500.00       0.588870       0.533437E-003  0.815207E-001  0.460365E-001  0.484305E-001 -0.381998E-001 -0.233537       0.506345     
  1500.00        2500.00       0.582343       0.548589E-003  0.801755E-001  0.461638E-001  0.496587E-001 -0.375276E-001 -0.226142       0.504781     
  1496.79        2500.00       0.577876       0.585670E-003  0.786179E-001  0.466439E-001  0.501161E-001 -0.368113E-001 -0.219053       0.502024     
  1493.59        2500.00       0.573194       0.496012E-003  0.777982E-001  0.464543E-001  0.512092E-001 -0.363864E-001 -0.214628       0.501862     
  1490.38        2500.00       0.563201       0.562246E-003  0.756007E-001  0.470381E-001  0.529347E-001 -0.353160E-001 -0.202293       0.498273     
  1487.18        2500.00       0.553389       0.627278E-003  0.734431E-001  0.476112E-001  0.546288E-001 -0.342651E-001 -0.190183       0.494748     
  1483.97        2500.00       0.543640       0.669773E-003  0.715366E-001  0.482897E-001  0.561553E-001 -0.333384E-001 -0.178040       0.491087     
  1480.77        2500.00       0.534303       0.710470E-003  0.697107E-001  0.489395E-001  0.576172E-001 -0.324509E-001 -0.166410       0.487580     
  1477.56        2500.00       0.525353       0.749481E-003  0.679604E-001  0.495624E-001  0.590185E-001 -0.316001E-001 -0.155263       0.484219     
  1474.36        2500.00       0.516767       0.786909E-003  0.662812E-001  0.501600E-001  0.603630E-001 -0.307839E-001 -0.144568       0.480994     
  1471.15        2500.00       0.508522       0.822848E-003  0.646688E-001  0.507338E-001  0.616540E-001 -0.300001E-001 -0.134298       0.477897     
  1467.95        2500.00       0.500598       0.857386E-003  0.631193E-001  0.512853E-001  0.628947E-001 -0.292470E-001 -0.124429       0.474921     
  1464.74        2500.00       0.492978       0.890602E-003  0.616291E-001  0.518156E-001  0.640879E-001 -0.285226E-001 -0.114938       0.472059     
  1461.54        2500.00       0.485643       0.922571E-003  0.601948E-001  0.523261E-001  0.652362E-001 -0.278254E-001 -0.105802       0.469305     
  1458.33        2500.00       0.478780       0.964544E-003  0.590480E-001  0.527084E-001  0.663190E-001 -0.272608E-001 -0.976833E-001  0.467124     
  1455.13        2500.00       0.472267       0.100437E-002  0.579599E-001  0.530713E-001  0.673465E-001 -0.267250E-001 -0.899791E-001  0.465055     
  1451.92        2500.00       0.463881       0.806244E-003  0.566150E-001  0.536436E-001  0.687284E-001 -0.260641E-001 -0.798679E-001  0.462258     
  1448.72        2500.00       0.458219       0.775346E-003  0.558705E-001  0.535511E-001  0.699658E-001 -0.256731E-001 -0.744875E-001  0.461778     
  1445.51        2500.00       0.458219       0.775346E-003  0.558705E-001  0.535511E-001  0.699658E-001 -0.256731E-001 -0.744875E-001  0.461778     
  1442.31        2500.00       0.458219       0.775346E-003  0.558705E-001  0.535511E-001  0.699658E-001 -0.256731E-001 -0.744875E-001  0.461778     
  1439.10        2500.00       0.458219       0.775346E-003  0.558705E-001  0.535511E-001  0.699658E-001 -0.256731E-001 -0.744875E-001  0.461778     
  1435.90        2500.00       0.435287       0.637623E-003  0.519661E-001  0.554862E-001  0.728618E-001 -0.237993E-001 -0.449481E-001  0.452509     
  1432.69        2500.00       0.435287       0.637623E-003  0.519661E-001  0.554862E-001  0.728618E-001 -0.237993E-001 -0.449481E-001  0.452509     
  1429.49        2500.00       0.435287       0.637623E-003  0.519661E-001  0.554862E-001  0.728618E-001 -0.237993E-001 -0.449481E-001  0.452509     
  1426.28        2500.00       0.435287       0.637623E-003  0.519661E-001  0.554862E-001  0.728618E-001 -0.237993E-001 -0.449481E-001  0.452509     
  1423.08        2500.00       0.435287       0.637623E-003  0.519661E-001  0.554862E-001  0.728618E-001 -0.237993E-001 -0.449481E-001  0.452509     
  1419.87        2500.00       0.435287       0.637623E-003  0.519661E-001  0.554862E-001  0.728618E-001 -0.237993E-001 -0.449481E-001  0.452509     
  1416.67        2500.00       0.435287       0.637623E-003  0.519661E-001  0.554862E-001  0.728618E-001 -0.237993E-001 -0.449481E-001  0.452509     
  1413.46        2500.00       0.435287       0.637623E-003  0.519661E-001  0.554862E-001  0.728618E-001 -0.237993E-001 -0.449481E-001  0.452509     
  1410.26        2500.00       0.399599       0.438354E-003  0.461484E-001  0.582689E-001  0.769176E-001 -0.210192E-001  0.112073E-002  0.438526     
  1407.05        2500.00       0.398835       0.416581E-003  0.458805E-001  0.580465E-001  0.769775E-001 -0.208973E-001  0.207096E-002  0.438670     
  1403.85        2500.00       0.398178       0.395533E-003  0.456251E-001  0.578071E-001  0.770240E-001 -0.207816E-001  0.288314E-002  0.438869     
  1400.64        2500.00       0.398178       0.395533E-003  0.456251E-001  0.578071E-001  0.770240E-001 -0.207816E-001  0.288314E-002  0.438869     
  1397.44        2500.00       0.396819       0.355897E-003  0.451117E-001  0.573350E-001  0.771175E-001 -0.205486E-001  0.456310E-002  0.439246     
  1394.23        2500.00       0.396819       0.355897E-003  0.451117E-001  0.573350E-001  0.771175E-001 -0.205486E-001  0.456310E-002  0.439246     
  1391.03        2500.00       0.396819       0.355897E-003  0.451117E-001  0.573350E-001  0.771175E-001 -0.205486E-001  0.456310E-002  0.439246     
  1387.82        2500.00       0.396819       0.355897E-003  0.451117E-001  0.573350E-001  0.771175E-001 -0.205486E-001  0.456310E-002  0.439246     
  1384.62        2500.00       0.393923       0.285620E-003  0.440738E-001  0.564194E-001  0.773065E-001 -0.200766E-001  0.815792E-002  0.439911     
  1381.41        2500.00       0.393923       0.285620E-003  0.440738E-001  0.564194E-001  0.773065E-001 -0.200766E-001  0.815792E-002  0.439911     
  1378.21        2500.00       0.393923       0.285620E-003  0.440738E-001  0.564194E-001  0.773065E-001 -0.200766E-001  0.815792E-002  0.439911     
  1375.00        2500.00       0.393923       0.285620E-003  0.440738E-001  0.564194E-001  0.773065E-001 -0.200766E-001  0.815792E-002  0.439911     
  1371.79        2500.00       0.393923       0.285620E-003  0.440738E-001  0.564194E-001  0.773065E-001 -0.200766E-001  0.815792E-002  0.439911     
  1368.59        2500.00       0.393923       0.285620E-003  0.440738E-001  0.564194E-001  0.773065E-001 -0.200766E-001  0.815792E-002  0.439911     
  1365.38        2500.00       0.393923       0.285620E-003  0.440738E-001  0.564194E-001  0.773065E-001 -0.200766E-001  0.815792E-002  0.439911     
  1362.18        2500.00       0.393923       0.285620E-003  0.440738E-001  0.564194E-001  0.773065E-001 -0.200766E-001  0.815792E-002  0.439911     
  1358.97        2500.00       0.387365       0.176940E-003  0.419537E-001  0.547087E-001  0.776976E-001 -0.191078E-001  0.163578E-001  0.440848     
  1355.77        2500.00       0.387365       0.176940E-003  0.419537E-001  0.547087E-001  0.776976E-001 -0.191078E-001  0.163578E-001  0.440848     
  1352.56        2500.00       0.387365       0.176940E-003  0.419537E-001  0.547087E-001  0.776976E-001 -0.191078E-001  0.163578E-001  0.440848     
  1349.36        2500.00       0.387365       0.176940E-003  0.419537E-001  0.547087E-001  0.776976E-001 -0.191078E-001  0.163578E-001  0.440848     
  1346.15        2500.00       0.387365       0.176940E-003  0.419537E-001  0.547087E-001  0.776976E-001 -0.191078E-001  0.163578E-001  0.440848     
  1342.95        2500.00       0.387365       0.176940E-003  0.419537E-001  0.547087E-001  0.776976E-001 -0.191078E-001  0.163578E-001  0.440848     
  1339.74        2500.00       0.387365       0.176940E-003  0.419537E-001  0.547087E-001  0.776976E-001 -0.191078E-001  0.163578E-001  0.440848     
  1336.54        2500.00       0.387365       0.176940E-003  0.419537E-001  0.547087E-001  0.776976E-001 -0.191078E-001  0.163578E-001  0.440848     
  1333.33        2500.00       0.379716       0.103472E-003  0.397784E-001  0.531701E-001  0.781117E-001 -0.181083E-001  0.260274E-001  0.441202     
  1330.13        2500.00       0.379716       0.103472E-003  0.397784E-001  0.531701E-001  0.781117E-001 -0.181083E-001  0.260274E-001  0.441202     
  1326.92        2500.00       0.377611       0.894429E-004  0.392245E-001  0.528156E-001  0.782213E-001 -0.178531E-001  0.287081E-001  0.441183     
  1323.72        2500.00       0.376554       0.834141E-004  0.389508E-001  0.526398E-001  0.782731E-001 -0.177268E-001  0.300557E-001  0.441170     
  1320.51        2500.00       0.375621       0.783869E-004  0.386899E-001  0.524437E-001  0.783103E-001 -0.176068E-001  0.312387E-001  0.441225     
  1317.31        2500.00       0.375621       0.783869E-004  0.386899E-001  0.524437E-001  0.783103E-001 -0.176068E-001  0.312387E-001  0.441225     
  1314.10        2500.00       0.375621       0.783869E-004  0.386899E-001  0.524437E-001  0.783103E-001 -0.176068E-001  0.312387E-001  0.441225     
