|6.6.6
Archiving\03_Data\Deq/QFM_m1.25/WD94/WD94_6.tab                           
           1
T(K)    
  0.000000000000000E+000
  0.000000000000000E+000
           0
           3
T(K)           P(bar)         rho,kg/m3     
  1644.23        2500.00        3334.58     
  1641.03        2500.00        3333.95     
  1637.82        2500.00        3333.73     
  1634.62        2500.00        3333.54     
  1631.41        2500.00        3333.36     
  1628.21        2500.00        3333.20     
  1625.00        2500.00        3333.06     
  1621.79        2500.00        3332.93     
  1618.59        2500.00        3332.82     
  1615.38        2500.00        3332.73     
  1612.18        2500.00        3332.87     
  1608.97        2500.00        3333.03     
  1605.77        2500.00        3333.18     
  1602.56        2500.00        3333.35     
  1599.36        2500.00        3333.51     
  1596.15        2500.00        3333.69     
  1592.95        2500.00        3333.87     
  1589.74        2500.00        3334.05     
  1586.54        2500.00        3334.33     
  1583.33        2500.00        3334.61     
  1580.13        2500.00        3334.90     
  1576.92        2500.00        3335.19     
  1573.72        2500.00        3335.48     
  1570.51        2500.00        3335.77     
  1567.31        2500.00        3336.06     
  1564.10        2500.00        3336.36     
  1560.90        2500.00        3336.69     
  1557.69        2500.00        3337.01     
  1554.49        2500.00        3337.34     
  1551.28        2500.00        3337.67     
  1548.08        2500.00        3338.01     
  1544.87        2500.00        3338.34     
  1541.67        2500.00        3338.68     
  1538.46        2500.00        3339.01     
  1535.26        2500.00        3339.35     
  1532.05        2500.00        3339.68     
  1528.85        2500.00        3340.02     
  1525.64        2500.00        3340.35     
  1522.44        2500.00        3340.69     
  1519.23        2500.00        3341.03     
  1516.03        2500.00        3341.37     
  1512.82        2500.00        3341.72     
  1509.62        2500.00        3342.06     
  1506.41        2500.00        3342.41     
  1503.21        2500.00        3342.75     
  1500.00        2500.00        3343.10     
  1496.79        2500.00        3343.45     
  1493.59        2500.00        3343.76     
  1490.38        2500.00        3344.20     
  1487.18        2500.00        3344.64     
  1483.97        2500.00        3345.11     
  1480.77        2500.00        3345.58     
  1477.56        2500.00        3346.04     
  1474.36        2500.00        3346.51     
  1471.15        2500.00        3346.98     
  1467.95        2500.00        3347.44     
  1464.74        2500.00        3347.90     
  1461.54        2500.00        3348.36     
  1458.33        2500.00        3348.81     
  1455.13        2500.00        3349.26     
  1451.92        2500.00        3349.68     
  1448.72        2500.00        3350.00     
  1445.51        2500.00        3350.44     
  1442.31        2500.00        3350.89     
  1439.10        2500.00        3351.33     
  1435.90        2500.00        3351.79     
  1432.69        2500.00        3352.23     
  1429.49        2500.00        3352.68     
  1426.28        2500.00        3353.12     
  1423.08        2500.00        3353.56     
  1419.87        2500.00        3354.00     
  1416.67        2500.00        3354.44     
  1413.46        2500.00        3354.88     
  1410.26        2500.00        3355.13     
  1407.05        2500.00        3354.97     
  1403.85        2500.00        3354.81     
  1400.64        2500.00        3355.25     
  1397.44        2500.00        3354.55     
  1394.23        2500.00        3354.98     
  1391.03        2500.00        3355.42     
  1387.82        2500.00        3355.86     
  1384.62        2500.00        3354.21     
  1381.41        2500.00        3354.65     
  1378.21        2500.00        3355.08     
  1375.00        2500.00        3355.52     
  1371.79        2500.00        3355.95     
  1368.59        2500.00        3356.39     
  1365.38        2500.00        3356.82     
  1362.18        2500.00        3357.25     
  1358.97        2500.00        3354.08     
  1355.77        2500.00        3354.52     
  1352.56        2500.00        3354.95     
  1349.36        2500.00        3355.38     
  1346.15        2500.00        3355.81     
  1342.95        2500.00        3356.24     
  1339.74        2500.00        3356.67     
  1336.54        2500.00        3357.10     
  1333.33        2500.00        3354.43     
  1330.13        2500.00        3354.86     
  1326.92        2500.00        3354.58     
  1323.72        2500.00        3354.67     
  1320.51        2500.00        3354.79     
  1317.31        2500.00        3355.22     
  1314.10        2500.00        3355.64     
  1310.90        2500.00        3356.07     
  1307.69        2500.00        3356.13     
  1304.49        2500.00        3356.56     
  1301.28        2500.00        3356.98     
  1298.08        2500.00        3357.41     
  1294.87        2500.00        3357.83     
  1291.67        2500.00        3358.25     
  1288.46        2500.00        3358.68     
  1285.26        2500.00        3359.10     
  1282.05        2500.00        3358.85     
  1278.85        2500.00        3359.27     
  1275.64        2500.00        3359.69     
  1272.44        2500.00        3360.12     
  1269.23        2500.00        3360.54     
  1266.03        2500.00        3360.96     
  1262.82        2500.00        3361.38     
  1259.62        2500.00        3361.80     
  1256.41        2500.00        3361.63     
  1253.21        2500.00        3362.05     
  1250.00        2500.00        3362.47     
  1246.79        2500.00        3362.88     
  1243.59        2500.00        3363.30     
  1240.38        2500.00        3363.72     
  1237.18        2500.00        3364.14     
  1233.97        2500.00        3364.56     
  1230.77        2500.00        3364.38     
  1227.56        2500.00        3364.80     
  1224.36        2500.00        3365.17     
  1221.15        2500.00        3365.58     
  1217.95        2500.00        3365.85     
  1214.74        2500.00        3366.27     
  1211.54        2500.00        3366.69     
  1208.33        2500.00        3367.10     
  1205.13        2500.00        3367.26     
  1201.92        2500.00        3367.68     
  1198.72        2500.00        3368.09     
  1195.51        2500.00        3368.51     
  1192.31        2500.00        3368.92     
  1189.10        2500.00        3369.34     
  1185.90        2500.00        3369.75     
  1182.69        2500.00        3370.16     
  1179.49        2500.00        3370.12     
  1176.28        2500.00        3370.54     
  1173.08        2500.00        3370.95     
  1169.87        2500.00        3371.36     
  1166.67        2500.00        3371.77     
  1163.46        2500.00        3372.18     
  1160.26        2500.00        3372.60     
  1157.05        2500.00        3373.01     
  1153.85        2500.00        3372.97     
  1150.64        2500.00        3373.38     
  1147.44        2500.00        3373.79     
  1144.23        2500.00        3374.20     
  1141.03        2500.00        3374.61     
  1137.82        2500.00        3375.02     
  1134.62        2500.00        3375.43     
  1131.41        2500.00        3375.84     
  1128.21        2500.00        3376.05     
  1125.00        2500.00        3376.45     
  1121.79        2500.00        3376.86     
  1118.59        2500.00        3377.27     
  1115.38        2500.00        3377.68     
  1112.18        2500.00        3378.09     
  1108.97        2500.00        3378.49     
  1105.77        2500.00        3378.90     
  1102.56        2500.00        3379.00     
  1099.36        2500.00        3379.41     
  1096.15        2500.00        3379.81     
  1092.95        2500.00        3380.22     
  1089.74        2500.00        3380.63     
  1086.54        2500.00        3381.03     
  1083.33        2500.00        3381.44     
  1080.13        2500.00        3381.84     
  1076.92        2500.00        3382.31     
  1073.72        2500.00        3382.71     
  1070.51        2500.00        3383.08     
  1067.31        2500.00        3383.48     
  1064.10        2500.00        3383.88     
  1060.90        2500.00        3384.29     
  1057.69        2500.00        3384.69     
  1054.49        2500.00        3385.09     
  1051.28        2500.00        3385.47     
  1048.08        2500.00        3385.88     
  1044.87        2500.00        3386.28     
  1041.67        2500.00        3386.68     
  1038.46        2500.00        3387.08     
  1035.26        2500.00        3387.48     
  1032.05        2500.00        3387.88     
  1028.85        2500.00        3388.28     
  1025.64        2500.00        3388.70     
  1022.44        2500.00        3389.10     
  1019.23        2500.00        3389.50     
  1016.03        2500.00        3389.90     
  1012.82        2500.00        3390.30     
  1009.62        2500.00        3390.70     
  1006.41        2500.00        3391.10     
  1003.21        2500.00        3391.50     
  1000.00        2500.00        3391.99     
