|6.6.6
Archiving\03_Data\fracLP/QFM_m1.75/KHA22/KHA22_5.tab                      
           1
T(K)    
  0.000000000000000E+000
  0.000000000000000E+000
           0
          10
T(K)           P(bar)         pcr     usp     imt     ispTH     iherc     nmt     nsp     nherc    
  2000.00        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1997.49        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1994.99        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1992.48        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1989.97        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1987.47        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1984.96        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1982.46        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1979.95        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1977.44        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1974.94        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1972.43        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1969.92        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1967.42        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1964.91        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1962.41        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1959.90        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1957.39        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1954.89        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1952.38        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1949.87        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1947.37        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1944.86        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1942.36        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1939.85        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1937.34        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1934.84        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1932.33        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1929.82        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1927.32        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1924.81        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1922.31        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1919.80        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1917.29        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1914.79        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1912.28        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1909.77        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1907.27        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1904.76        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1902.26        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1899.75        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1897.24        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1894.74        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1892.23        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1889.72        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1887.22        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1884.71        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1882.21        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1879.70        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1877.19        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1874.69        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1872.18        500.000       0.824717       0.748387E-004  0.131316       0.135234      -0.773094E-001 -0.646094E-001 -0.284781       0.335358     
  1869.67        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1867.17        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1864.66        500.000       0.823088       0.991756E-004  0.130229       0.131913      -0.738135E-001 -0.640495E-001 -0.289181       0.341715     
  1862.16        500.000       0.824293       0.974655E-004  0.129985       0.130505      -0.729143E-001 -0.639301E-001 -0.292164       0.344128     
  1859.65        500.000       0.823911       0.842408E-004  0.129668       0.129297      -0.717052E-001 -0.637650E-001 -0.293986       0.346497     
  1857.14        500.000       0.823668       0.913274E-004  0.129719       0.128135      -0.706817E-001 -0.637771E-001 -0.296371       0.349217     
  1854.64        500.000       0.824203       0.682651E-004  0.132790       0.129425      -0.729305E-001 -0.652232E-001 -0.298233       0.349900     
  1852.13        500.000       0.823536       0.784009E-004  0.128240       0.125719      -0.682431E-001 -0.630508E-001 -0.298890       0.352611     
  1849.62        500.000       0.823562       0.797093E-004  0.128247       0.124269      -0.670153E-001 -0.630403E-001 -0.301979       0.355878     
  1847.12        500.000       0.822869       0.851738E-004  0.127440       0.123420      -0.659373E-001 -0.626445E-001 -0.302072       0.356839     
  1844.61        500.000       0.824590       0.933718E-004  0.127763       0.121913      -0.652302E-001 -0.627977E-001 -0.306498       0.360167     
  1842.11        500.000       0.825017       0.866607E-004  0.127514       0.120254      -0.638534E-001 -0.626664E-001 -0.309843       0.363491     
  1839.60        500.000       0.822870       0.585050E-004  0.126128       0.119687      -0.624620E-001 -0.619870E-001 -0.307755       0.363460     
  1837.09        500.000       0.822016       0.640677E-004  0.125674       0.118612      -0.612166E-001 -0.617547E-001 -0.308888       0.365493     
  1834.59        500.000       0.822950       0.833894E-004  0.126316       0.117047      -0.602994E-001 -0.620522E-001 -0.313664       0.369618     
  1832.08        500.000       0.822734       0.814637E-004  0.125394       0.116111      -0.592520E-001 -0.616046E-001 -0.314021       0.370557     
  1829.57        500.000       0.822821       0.881082E-004  0.125444       0.114755      -0.581350E-001 -0.616162E-001 -0.317020       0.373663     
  1827.07        500.000       0.822270       0.876130E-004  0.124357       0.113686      -0.568293E-001 -0.610862E-001 -0.317311       0.374825     
  1824.56        500.000       0.821936       0.805660E-004  0.124236       0.112434      -0.556429E-001 -0.610145E-001 -0.319617       0.377587     
  1822.06        500.000       0.822451       0.853725E-004  0.123962       0.111052      -0.545438E-001 -0.608752E-001 -0.322400       0.380268     
  1819.55        500.000       0.820255       0.778691E-004  0.123029       0.110195      -0.530074E-001 -0.604075E-001 -0.321685       0.381543     
  1817.04        500.000       0.821633       0.900105E-004  0.122797       0.108970      -0.523136E-001 -0.602974E-001 -0.324591       0.383712     
  1814.54        500.000       0.823023       0.814540E-004  0.123305       0.107609      -0.516599E-001 -0.605368E-001 -0.328937       0.387114     
  1812.03        500.000       0.820476       0.949420E-004  0.122771       0.107103      -0.504605E-001 -0.602600E-001 -0.327830       0.388106     
  1809.52        500.000       0.823936       0.903917E-004  0.122311       0.104407      -0.491818E-001 -0.600189E-001 -0.330106       0.388563     
  1807.02        500.000       0.819109       0.975910E-004  0.121011       0.104527      -0.474782E-001 -0.593895E-001 -0.330101       0.392224     
  1804.51        500.000       0.821899       0.856012E-004  0.122060       0.102760      -0.469457E-001 -0.598912E-001 -0.336951       0.396984     
  1802.01        500.000       0.820317       0.892479E-004  0.120952       0.102193      -0.458348E-001 -0.593497E-001 -0.335612       0.397245     
  1799.50        500.000       0.819044       0.772010E-004  0.120022       0.100740      -0.440085E-001 -0.588842E-001 -0.336819       0.399828     
  1796.99        500.000       0.818762       0.871439E-004  0.119270       0.998812E-001 -0.430724E-001 -0.585182E-001 -0.337372       0.400962     
  1794.49        500.000       0.820490       0.946085E-004  0.120211       0.986537E-001 -0.427255E-001 -0.589664E-001 -0.342300       0.404543     
  1791.98        500.000       0.820438       0.897586E-004  0.119361       0.980064E-001 -0.420270E-001 -0.585589E-001 -0.342331       0.405021     
  1789.47        500.000       0.820202       0.836888E-004  0.119239       0.964237E-001 -0.405502E-001 -0.584827E-001 -0.345606       0.408691     
  1786.97        500.000       0.819297       0.863273E-004  0.118687       0.954266E-001 -0.393533E-001 -0.582051E-001 -0.346498       0.410560     
  1784.46        500.000       0.819524       0.830927E-004  0.118461       0.941056E-001 -0.382309E-001 -0.580867E-001 -0.349256       0.413400     
  1781.95        500.000       0.817282       0.682596E-004  0.117600       0.937440E-001 -0.372031E-001 -0.576601E-001 -0.347423       0.413592     
  1779.45        500.000       0.818207       0.768128E-004  0.117850       0.920682E-001 -0.360414E-001 -0.577684E-001 -0.352136       0.417743     
  1776.94        500.000       0.817117       0.829240E-004  0.117325       0.906731E-001 -0.344253E-001 -0.574967E-001 -0.353989       0.420713     
  1774.44        500.000       0.818451       0.885914E-004  0.117515       0.897284E-001 -0.340559E-001 -0.575886E-001 -0.357056       0.422918     
  1771.93        500.000       0.817934       0.764791E-004  0.116932       0.886978E-001 -0.329263E-001 -0.572993E-001 -0.358254       0.424839     
  1769.42        500.000       0.817779       0.702149E-004  0.116081       0.879092E-001 -0.320713E-001 -0.568887E-001 -0.358695       0.425815     
  1766.92        500.000       0.818603       0.833132E-004  0.116009       0.867049E-001 -0.312579E-001 -0.568492E-001 -0.361828       0.428535     
  1764.41        500.000       0.816178       0.956156E-004  0.115091       0.855298E-001 -0.294128E-001 -0.563836E-001 -0.361913       0.430816     
  1761.90        500.000       0.816326       0.834481E-004  0.114903       0.847341E-001 -0.287758E-001 -0.562892E-001 -0.363476       0.432494     
  1759.40        500.000       0.816355       0.854701E-004  0.114394       0.836881E-001 -0.278022E-001 -0.560388E-001 -0.365204       0.434522     
  1756.89        500.000       0.814379       0.771513E-004  0.113754       0.829118E-001 -0.265222E-001 -0.557140E-001 -0.364900       0.436015     
  1754.39        500.000       0.815800       0.943709E-004  0.114150       0.817397E-001 -0.259952E-001 -0.559004E-001 -0.369010       0.439122     
  1751.88        500.000       0.814452       0.810384E-004  0.113093       0.804064E-001 -0.242588E-001 -0.553765E-001 -0.369994       0.441597     
  1749.37        500.000       0.820448       0.886596E-004  0.115039       0.771502E-001 -0.235256E-001 -0.562795E-001 -0.378956       0.446036     
  1746.87        500.000       0.816804       0.573028E-004  0.114424       0.780895E-001 -0.231853E-001 -0.560005E-001 -0.378618       0.448429     
  1744.36        500.000       0.813362       0.765598E-004  0.112455       0.777507E-001 -0.216789E-001 -0.550416E-001 -0.374608       0.447685     
  1741.85        500.000       0.815013       0.785422E-004  0.111401       0.763914E-001 -0.207172E-001 -0.545423E-001 -0.377575       0.449950     
  1739.35        500.000       0.812290       0.905498E-004  0.111263       0.759356E-001 -0.196739E-001 -0.544531E-001 -0.376672       0.451220     
  1736.84        500.000       0.812762       0.818652E-004  0.111146       0.748579E-001 -0.188650E-001 -0.543904E-001 -0.379408       0.453816     
  1734.34        500.000       0.812681       0.842693E-004  0.110723       0.740459E-001 -0.181091E-001 -0.541828E-001 -0.380721       0.455479     
  1731.83        500.000       0.811830       0.900980E-004  0.110406       0.732909E-001 -0.172313E-001 -0.540195E-001 -0.381550       0.457184     
  1729.32        500.000       0.812811       0.714838E-004  0.109713       0.715104E-001 -0.157505E-001 -0.536794E-001 -0.385860       0.461184     
  1726.82        500.000       0.823724       0.109186E-003  0.111648       0.700208E-001 -0.177081E-001 -0.546626E-001 -0.398950       0.465819     
  1724.31        500.000       0.810721       0.806778E-004  0.109030       0.702978E-001 -0.141755E-001 -0.533309E-001 -0.386460       0.463838     
  1721.80        500.000       0.809122       0.849557E-004  0.108397       0.698182E-001 -0.133129E-001 -0.530166E-001 -0.385696       0.464603     
  1719.30        500.000       0.810442       0.828828E-004  0.108670       0.686173E-001 -0.126801E-001 -0.531430E-001 -0.389941       0.467952     
  1716.79        500.000       0.810002       0.101130E-003  0.108868       0.676848E-001 -0.118464E-001 -0.532230E-001 -0.392246       0.470660     
  1714.29        500.000       0.808762       0.936942E-004  0.107285       0.673660E-001 -0.110417E-001 -0.524661E-001 -0.390096       0.470097     
  1711.78        500.000       0.806845       0.963765E-004  0.107684       0.663077E-001 -0.974794E-002 -0.526277E-001 -0.392063       0.473505     
  1709.27        500.000       0.806316       0.944783E-004  0.106824       0.657521E-001 -0.904481E-002 -0.522140E-001 -0.391956       0.474228     
  1706.77        500.000       0.807271       0.928262E-004  0.106594       0.644862E-001 -0.814991E-002 -0.520987E-001 -0.395650       0.477454     
  1704.26        500.000       0.805890       0.969505E-004  0.105723       0.640863E-001 -0.738501E-002 -0.516751E-001 -0.394550       0.477814     
  1701.75        500.000       0.805016       0.102202E-003  0.105285       0.630858E-001 -0.624973E-002 -0.514512E-001 -0.396070       0.480282     
  1699.25        500.000       0.808155       0.828381E-004  0.105930       0.619624E-001 -0.620750E-002 -0.517671E-001 -0.401924       0.483768     
  1696.74        500.000       0.803786       0.949881E-004  0.104546       0.615576E-001 -0.459497E-002 -0.510786E-001 -0.398269       0.483959     
  1694.24        500.000       0.802776       0.109206E-003  0.104292       0.610607E-001 -0.396020E-002 -0.509470E-001 -0.398478       0.485147     
  1691.73        500.000       0.802368       0.103895E-003  0.103777       0.602017E-001 -0.306456E-002 -0.506925E-001 -0.399855       0.487162     
  1689.22        500.000       0.802588       0.878634E-004  0.103503       0.593157E-001 -0.234223E-002 -0.505558E-001 -0.402040       0.489444     
  1686.72        500.000       0.802439       0.918990E-004  0.103144       0.581025E-001 -0.119697E-002 -0.503712E-001 -0.404909       0.492700     
  1684.21        500.000       0.800841       0.981684E-004  0.102746       0.577692E-001 -0.550825E-003 -0.501700E-001 -0.404082       0.493349     
  1681.70        500.000       0.800595       0.101412E-003  0.103715       0.563230E-001  0.591962E-003 -0.506052E-001 -0.409200       0.498479     
  1679.20        500.000       0.798674       0.971359E-004  0.101454       0.565024E-001  0.117048E-002 -0.495334E-001 -0.404396       0.496031     
  1676.69        500.000       0.799367       0.104348E-003  0.101372       0.560102E-001  0.134531E-002 -0.494965E-001 -0.406013       0.497310     
  1674.19        500.000       0.797494       0.107268E-003  0.101085       0.555278E-001  0.217693E-002 -0.493429E-001 -0.405600       0.498551     
  1671.68        500.000       0.798424       0.991118E-004  0.100945       0.545721E-001  0.276630E-002 -0.492733E-001 -0.408785       0.501252     
  1669.17        500.000       0.795036       0.951189E-004  0.997268E-001  0.539751E-001  0.425444E-002 -0.486689E-001 -0.406617       0.502199     
  1666.67        500.000       0.795219       0.939221E-004  0.996869E-001  0.533125E-001  0.471449E-002 -0.486450E-001 -0.408514       0.504132     
  1664.16        500.000       0.793928       0.105280E-003  0.989941E-001  0.528097E-001  0.549282E-002 -0.483050E-001 -0.408136       0.505111     
  1661.65        500.000       0.792878       0.106203E-003  0.986738E-001  0.519670E-001  0.647895E-002 -0.481370E-001 -0.409460       0.507493     
  1659.15        500.000       0.791822       0.573225E-004  0.989618E-001  0.511024E-001  0.738754E-002 -0.482541E-001 -0.411532       0.510455     
  1656.64        500.000       0.792084       0.100762E-003  0.979635E-001  0.508126E-001  0.762701E-002 -0.477861E-001 -0.411261       0.510459     
  1654.14        500.000       0.791035       0.109828E-003  0.974584E-001  0.504534E-001  0.816482E-002 -0.475385E-001 -0.410833       0.511150     
  1651.63        500.000       0.783022       0.928249E-004  0.946577E-001  0.502934E-001  0.105940E-001 -0.461632E-001 -0.402173       0.509676     
  1649.12        500.000       0.788266       0.940768E-004  0.964423E-001  0.491893E-001  0.994583E-002 -0.470272E-001 -0.411310       0.514400     
  1646.62        500.000       0.787593       0.977295E-004  0.963480E-001  0.485807E-001  0.105614E-001 -0.469715E-001 -0.412470       0.516260     
  1644.11        500.000       0.788290       0.123188E-003  0.963988E-001  0.480299E-001  0.107627E-001 -0.469951E-001 -0.414604       0.517995     
  1641.60        500.000       0.786256       0.115030E-003  0.952120E-001  0.475748E-001  0.117528E-001 -0.464187E-001 -0.413058       0.518566     
  1639.10        500.000       0.784343       0.110243E-003  0.945295E-001  0.471100E-001  0.126262E-001 -0.460799E-001 -0.412204       0.519565     
  1636.59        500.000       0.784405       0.119060E-003  0.943879E-001  0.465852E-001  0.129902E-001 -0.460087E-001 -0.413603       0.521124     
  1634.09        500.000       0.783836       0.104010E-003  0.942726E-001  0.460245E-001  0.135394E-001 -0.459447E-001 -0.414699       0.522867     
  1631.58        500.000       0.781516       0.116503E-003  0.932558E-001  0.456332E-001  0.144859E-001 -0.454470E-001 -0.412956       0.523395     
  1629.07        500.000       0.780751       0.116248E-003  0.926210E-001  0.450812E-001  0.151613E-001 -0.451379E-001 -0.413333       0.524740     
  1626.57        500.000       0.779444       0.116487E-003  0.923760E-001  0.446858E-001  0.157332E-001 -0.450100E-001 -0.413202       0.525856     
