T(K)	P(bar)	SiO2	TiO2	Al2O3	Cr2O3	FeO	MnO	MgO	CaO	Na2O	K2O	NiO
  1518.80      500.000     0.301736     0.211081E-02 0.310307E-01 0.367940E-03 0.593554E-01  0.00000     0.114582     0.452922E-01 0.110941E-01 0.424646E-03  0.00000    
  1516.29      500.000     0.298869     0.211015E-02 0.309723E-01 0.349191E-03 0.587258E-01  0.00000     0.112402     0.452214E-01 0.110932E-01 0.424646E-03  0.00000    
  1513.78      500.000     0.296068     0.210948E-02 0.309145E-01 0.330853E-03 0.581068E-01  0.00000     0.110278     0.451515E-01 0.110922E-01 0.424646E-03  0.00000    
  1511.28      500.000     0.293323     0.210879E-02 0.308578E-01 0.313286E-03 0.574965E-01  0.00000     0.108203     0.450816E-01 0.110913E-01 0.424646E-03  0.00000    
  1508.77      500.000     0.290661     0.210814E-02 0.308038E-01 0.297195E-03 0.568911E-01  0.00000     0.106163     0.450135E-01 0.110904E-01 0.424646E-03  0.00000    
  1506.27      500.000     0.287544     0.210734E-02 0.307380E-01 0.276361E-03 0.561789E-01  0.00000     0.103786     0.449316E-01 0.110893E-01 0.424646E-03  0.00000    
  1503.76      500.000     0.285560     0.210684E-02 0.306983E-01 0.265126E-03 0.557146E-01  0.00000     0.102245     0.448793E-01 0.110887E-01 0.424646E-03  0.00000    
  1501.25      500.000     0.283036     0.210616E-02 0.306465E-01 0.250710E-03 0.551443E-01  0.00000     0.100351     0.448088E-01 0.110878E-01 0.424646E-03  0.00000    
  1498.75      500.000     0.280567     0.210542E-02 0.305951E-01 0.236756E-03 0.545856E-01  0.00000     0.984998E-01 0.447387E-01 0.110870E-01 0.424646E-03  0.00000    
  1496.24      500.000     0.278141     0.210471E-02 0.305447E-01 0.223749E-03 0.540336E-01  0.00000     0.966853E-01 0.446692E-01 0.110861E-01 0.424646E-03  0.00000    
  1493.73      500.000     0.275849     0.210402E-02 0.304964E-01 0.210852E-03 0.535116E-01  0.00000     0.949722E-01 0.446021E-01 0.110853E-01 0.424646E-03  0.00000    
  1491.23      500.000     0.273459     0.210327E-02 0.304464E-01 0.198299E-03 0.529611E-01  0.00000     0.931945E-01 0.445305E-01 0.110845E-01 0.424646E-03  0.00000    
  1488.72      500.000     0.271164     0.210255E-02 0.303993E-01 0.187340E-03 0.524289E-01  0.00000     0.914907E-01 0.444613E-01 0.110836E-01 0.424646E-03  0.00000    
  1486.22      500.000     0.268932     0.210183E-02 0.303527E-01 0.176334E-03 0.519112E-01  0.00000     0.898357E-01 0.443914E-01 0.110828E-01 0.424646E-03  0.00000    
  1483.71      500.000     0.266725     0.210110E-02 0.303064E-01 0.166599E-03 0.513966E-01  0.00000     0.882018E-01 0.443227E-01 0.110821E-01 0.424646E-03  0.00000    
  1481.20      500.000     0.264572     0.210036E-02 0.302612E-01 0.156518E-03 0.508929E-01  0.00000     0.866129E-01 0.442523E-01 0.110813E-01 0.424646E-03  0.00000    
  1478.70      500.000     0.262456     0.209958E-02 0.302169E-01 0.147051E-03 0.503955E-01  0.00000     0.850551E-01 0.441820E-01 0.110805E-01 0.424646E-03  0.00000    
  1476.19      500.000     0.260382     0.209881E-02 0.301734E-01 0.138021E-03 0.499066E-01  0.00000     0.835304E-01 0.441119E-01 0.110798E-01 0.424646E-03  0.00000    
  1473.68      500.000     0.258339     0.209803E-02 0.301305E-01 0.129674E-03 0.494218E-01  0.00000     0.820326E-01 0.440412E-01 0.110790E-01 0.424646E-03  0.00000    
  1471.18      500.000     0.256335     0.209726E-02 0.300881E-01 0.121597E-03 0.489453E-01  0.00000     0.805659E-01 0.439705E-01 0.110783E-01 0.424646E-03  0.00000    
  1468.67      500.000     0.254359     0.209570E-02 0.300463E-01 0.114150E-03 0.484738E-01  0.00000     0.791238E-01 0.438989E-01 0.110773E-01 0.424635E-03  0.00000    
  1466.17      500.000     0.252072     0.206048E-02 0.300049E-01 0.113421E-03 0.479293E-01  0.00000     0.775084E-01 0.437744E-01 0.110678E-01 0.424118E-03  0.00000    
  1463.66      500.000     0.249820     0.202597E-02 0.299637E-01 0.112645E-03 0.473913E-01  0.00000     0.759253E-01 0.436470E-01 0.110584E-01 0.423588E-03  0.00000    
  1461.15      500.000     0.247601     0.199163E-02 0.299226E-01 0.111886E-03 0.468581E-01  0.00000     0.743718E-01 0.435175E-01 0.110491E-01 0.423079E-03  0.00000    
  1458.65      500.000     0.245426     0.196104E-02 0.298811E-01 0.110303E-03 0.463319E-01  0.00000     0.728504E-01 0.433918E-01 0.110407E-01 0.422618E-03  0.00000    
  1456.14      500.000     0.243271     0.192778E-02 0.298405E-01 0.109519E-03 0.458110E-01  0.00000     0.713546E-01 0.432573E-01 0.110314E-01 0.422104E-03  0.00000    
  1453.63      500.000     0.241143     0.189532E-02 0.298004E-01 0.108736E-03 0.452930E-01  0.00000     0.698855E-01 0.431199E-01 0.110223E-01 0.421579E-03  0.00000    
  1451.13      500.000     0.239052     0.186559E-02 0.297595E-01 0.107202E-03 0.447821E-01  0.00000     0.684440E-01 0.429847E-01 0.110138E-01 0.421118E-03  0.00000    
  1448.62      500.000     0.236970     0.183364E-02 0.297195E-01 0.106366E-03 0.442721E-01  0.00000     0.670237E-01 0.428380E-01 0.110045E-01 0.420601E-03  0.00000    
  1446.12      500.000     0.234912     0.180194E-02 0.296793E-01 0.105521E-03 0.437671E-01  0.00000     0.656268E-01 0.426874E-01 0.109953E-01 0.420106E-03  0.00000    
  1443.61      500.000     0.232872     0.177062E-02 0.296391E-01 0.104650E-03 0.432634E-01  0.00000     0.642509E-01 0.425323E-01 0.109860E-01 0.419583E-03  0.00000    
  1441.10      500.000     0.230855     0.173954E-02 0.295987E-01 0.103729E-03 0.427655E-01  0.00000     0.628957E-01 0.423738E-01 0.109767E-01 0.419080E-03  0.00000    
  1438.60      500.000     0.228842     0.170916E-02 0.295584E-01 0.102807E-03 0.422659E-01  0.00000     0.615566E-01 0.422058E-01 0.109674E-01 0.418550E-03  0.00000    
  1436.09      500.000     0.226839     0.167915E-02 0.295177E-01 0.101853E-03 0.417691E-01  0.00000     0.602327E-01 0.420309E-01 0.109581E-01 0.418023E-03  0.00000    
  1433.58      500.000     0.224225     0.165411E-02 0.294683E-01 0.991323E-04 0.412149E-01  0.00000     0.587193E-01 0.415073E-01 0.109445E-01 0.417260E-03  0.00000    
  1431.08      500.000     0.221292     0.163243E-02 0.294131E-01 0.953176E-04 0.406295E-01  0.00000     0.571245E-01 0.407867E-01 0.109288E-01 0.416365E-03  0.00000    
  1428.57      500.000     0.218449     0.161078E-02 0.293575E-01 0.917004E-04 0.400600E-01  0.00000     0.555815E-01 0.400865E-01 0.109135E-01 0.415516E-03  0.00000    
  1426.07      500.000     0.215686     0.158929E-02 0.293017E-01 0.881680E-04 0.395016E-01  0.00000     0.540870E-01 0.394047E-01 0.108987E-01 0.414676E-03  0.00000    
  1423.56      500.000     0.213000     0.156814E-02 0.292460E-01 0.846682E-04 0.389542E-01  0.00000     0.526399E-01 0.387413E-01 0.108842E-01 0.413860E-03  0.00000    
  1421.05      500.000     0.210390     0.154709E-02 0.291901E-01 0.814444E-04 0.384172E-01  0.00000     0.512391E-01 0.380948E-01 0.108701E-01 0.413079E-03  0.00000    
  1418.55      500.000     0.207851     0.152609E-02 0.291338E-01 0.782346E-04 0.378910E-01  0.00000     0.498811E-01 0.374648E-01 0.108564E-01 0.412298E-03  0.00000    
  1416.04      500.000     0.205382     0.150529E-02 0.290775E-01 0.750855E-04 0.373745E-01  0.00000     0.485658E-01 0.368512E-01 0.108430E-01 0.411535E-03  0.00000    
  1413.53      500.000     0.202979     0.148470E-02 0.290210E-01 0.720306E-04 0.368684E-01  0.00000     0.472904E-01 0.362531E-01 0.108300E-01 0.410809E-03  0.00000    
  1411.03      500.000     0.200638     0.146424E-02 0.289643E-01 0.691791E-04 0.363701E-01  0.00000     0.460534E-01 0.356688E-01 0.108173E-01 0.410083E-03  0.00000    
  1408.52      500.000     0.197371     0.143460E-02 0.286876E-01 0.659395E-04 0.357278E-01  0.00000     0.445001E-01 0.348240E-01 0.108019E-01 0.409229E-03  0.00000    
  1406.02      500.000     0.191997     0.138456E-02 0.279215E-01 0.620337E-04 0.347532E-01  0.00000     0.422259E-01 0.333897E-01 0.107797E-01 0.407994E-03  0.00000    
  1403.51      500.000     0.186942     0.133771E-02 0.272010E-01 0.585168E-04 0.338215E-01  0.00000     0.401038E-01 0.320410E-01 0.107580E-01 0.406796E-03  0.00000    
  1401.00      500.000     0.182179     0.129340E-02 0.265224E-01 0.551862E-04 0.329299E-01  0.00000     0.381210E-01 0.307717E-01 0.107368E-01 0.405619E-03  0.00000    
  1398.50      500.000     0.177681     0.125166E-02 0.258816E-01 0.520392E-04 0.320737E-01  0.00000     0.362647E-01 0.295738E-01 0.107159E-01 0.404464E-03  0.00000    
  1395.99      500.000     0.173437     0.121218E-02 0.252773E-01 0.491521E-04 0.312553E-01  0.00000     0.345256E-01 0.284445E-01 0.106955E-01 0.403341E-03  0.00000    
  1393.48      500.000     0.169418     0.117503E-02 0.247053E-01 0.464210E-04 0.304686E-01  0.00000     0.328930E-01 0.273766E-01 0.106754E-01 0.402226E-03  0.00000    
  1390.98      500.000     0.165609     0.113962E-02 0.241635E-01 0.438359E-04 0.297111E-01  0.00000     0.313591E-01 0.263653E-01 0.106556E-01 0.401129E-03  0.00000    
  1388.47      500.000     0.161997     0.110602E-02 0.236499E-01 0.414326E-04 0.289832E-01  0.00000     0.299158E-01 0.254073E-01 0.106362E-01 0.400059E-03  0.00000    
  1385.96      500.000     0.158564     0.107402E-02 0.231622E-01 0.392206E-04 0.282814E-01  0.00000     0.285560E-01 0.244979E-01 0.106171E-01 0.399003E-03  0.00000    
  1383.46      500.000     0.155302     0.104360E-02 0.226989E-01 0.370980E-04 0.276056E-01  0.00000     0.272741E-01 0.236346E-01 0.105983E-01 0.397957E-03  0.00000    
  1380.95      500.000     0.152197     0.101455E-02 0.222583E-01 0.351029E-04 0.269534E-01  0.00000     0.260642E-01 0.228141E-01 0.105798E-01 0.396941E-03  0.00000    
  1378.45      500.000     0.149238     0.986847E-03 0.218388E-01 0.332596E-04 0.263235E-01  0.00000     0.249207E-01 0.220330E-01 0.105615E-01 0.395937E-03  0.00000    
  1375.94      500.000     0.146416     0.960395E-03 0.214390E-01 0.314957E-04 0.257151E-01  0.00000     0.238392E-01 0.212892E-01 0.105435E-01 0.394950E-03  0.00000    
  1373.43      500.000     0.143722     0.935064E-03 0.210576E-01 0.298559E-04 0.251269E-01  0.00000     0.228150E-01 0.205799E-01 0.105258E-01 0.393978E-03  0.00000    
  1370.93      500.000     0.141145     0.910811E-03 0.206931E-01 0.282474E-04 0.245557E-01  0.00000     0.218448E-01 0.199026E-01 0.105082E-01 0.393022E-03  0.00000    
  1368.42      500.000     0.138682     0.887509E-03 0.203452E-01 0.267878E-04 0.240041E-01  0.00000     0.209248E-01 0.192561E-01 0.104909E-01 0.392076E-03  0.00000    
  1365.91      500.000     0.136324     0.865149E-03 0.200124E-01 0.253844E-04 0.234698E-01  0.00000     0.200513E-01 0.186384E-01 0.104738E-01 0.391136E-03  0.00000    
  1363.41      500.000     0.134065     0.843679E-03 0.196938E-01 0.240786E-04 0.229510E-01  0.00000     0.192217E-01 0.180471E-01 0.104569E-01 0.390217E-03  0.00000    
  1360.90      500.000     0.131899     0.823048E-03 0.193888E-01 0.228371E-04 0.224480E-01  0.00000     0.184330E-01 0.174814E-01 0.104402E-01 0.389305E-03  0.00000    
  1358.40      500.000     0.129820     0.803222E-03 0.190964E-01 0.216249E-04 0.219597E-01  0.00000     0.176828E-01 0.169395E-01 0.104237E-01 0.388414E-03  0.00000    
  1355.89      500.000     0.127824     0.784102E-03 0.188159E-01 0.205094E-04 0.214849E-01  0.00000     0.169685E-01 0.164198E-01 0.104074E-01 0.387522E-03  0.00000    
  1353.38      500.000     0.125905     0.765575E-03 0.185467E-01 0.194651E-04 0.210234E-01  0.00000     0.162883E-01 0.159211E-01 0.103912E-01 0.386641E-03  0.00000    
  1350.88      500.000     0.124062     0.747727E-03 0.182882E-01 0.184483E-04 0.205755E-01  0.00000     0.156396E-01 0.154429E-01 0.103751E-01 0.385765E-03  0.00000    
  1348.37      500.000     0.122286     0.730558E-03 0.180397E-01 0.174929E-04 0.201386E-01  0.00000     0.150212E-01 0.149832E-01 0.103593E-01 0.384898E-03  0.00000    
  1345.86      500.000     0.120576     0.713831E-03 0.178006E-01 0.165727E-04 0.197131E-01  0.00000     0.144309E-01 0.145411E-01 0.103435E-01 0.384053E-03  0.00000    
  1343.36      500.000     0.118929     0.697725E-03 0.175707E-01 0.157152E-04 0.192989E-01  0.00000     0.138675E-01 0.141163E-01 0.103279E-01 0.383212E-03  0.00000    
  1340.85      500.000     0.117340     0.682100E-03 0.173493E-01 0.149138E-04 0.188955E-01  0.00000     0.133290E-01 0.137074E-01 0.103125E-01 0.382387E-03  0.00000    
  1338.35      500.000     0.115809     0.666962E-03 0.171361E-01 0.141097E-04 0.185022E-01  0.00000     0.128143E-01 0.133140E-01 0.102972E-01 0.381560E-03  0.00000    
  1335.84      500.000     0.114327     0.652216E-03 0.169300E-01 0.133287E-04 0.181173E-01  0.00000     0.123217E-01 0.129341E-01 0.102819E-01 0.380740E-03  0.00000    
  1333.33      500.000     0.112902     0.637950E-03 0.167323E-01 0.126450E-04 0.177440E-01  0.00000     0.118514E-01 0.125696E-01 0.102668E-01 0.379930E-03  0.00000    
  1330.83      500.000     0.111766     0.635468E-03 0.165561E-01 0.119993E-04 0.173679E-01  0.00000     0.114375E-01 0.122140E-01 0.102570E-01 0.379415E-03  0.00000    
  1328.32      500.000     0.110330     0.619252E-03 0.163568E-01 0.114017E-04 0.169704E-01  0.00000     0.109598E-01 0.118723E-01 0.102413E-01 0.378571E-03  0.00000    
  1325.81      500.000     0.109107     0.610218E-03 0.161788E-01 0.107966E-04 0.165969E-01  0.00000     0.105428E-01 0.115419E-01 0.102287E-01 0.377898E-03  0.00000    
  1323.31      500.000     0.107960     0.603587E-03 0.160070E-01 0.102235E-04 0.162188E-01  0.00000     0.101420E-01 0.112214E-01 0.102173E-01 0.377290E-03  0.00000    
  1320.80      500.000     0.106852     0.597171E-03 0.158412E-01 0.966760E-05 0.158500E-01  0.00000     0.975826E-02 0.109121E-01 0.102060E-01 0.376692E-03  0.00000    
  1318.30      500.000     0.105784     0.591016E-03 0.156814E-01 0.919345E-05 0.154908E-01  0.00000     0.939019E-02 0.106134E-01 0.101949E-01 0.376109E-03  0.00000    
  1315.79      500.000     0.104749     0.584928E-03 0.155268E-01 0.871172E-05 0.151387E-01  0.00000     0.903821E-02 0.103245E-01 0.101839E-01 0.375522E-03  0.00000    
  1313.28      500.000     0.103746     0.578973E-03 0.153771E-01 0.823971E-05 0.147941E-01  0.00000     0.870100E-02 0.100450E-01 0.101729E-01 0.374939E-03  0.00000    
  1310.78      500.000     0.102776     0.573167E-03 0.152326E-01 0.776527E-05 0.144578E-01  0.00000     0.837782E-02 0.977488E-02 0.101620E-01 0.374373E-03  0.00000    
  1308.27      500.000     0.101836     0.567463E-03 0.150927E-01 0.732518E-05 0.141287E-01  0.00000     0.806801E-02 0.951338E-02 0.101511E-01 0.373797E-03  0.00000    
  1305.76      500.000     0.100926     0.561898E-03 0.149575E-01 0.692236E-05 0.138076E-01  0.00000     0.777072E-02 0.926045E-02 0.101404E-01 0.373224E-03  0.00000    
  1303.26      500.000     0.100043     0.556397E-03 0.148265E-01 0.653416E-05 0.134933E-01  0.00000     0.748555E-02 0.901538E-02 0.101297E-01 0.372657E-03  0.00000    
  1300.75      500.000     0.991879E-01 0.551012E-03 0.146997E-01 0.614837E-05 0.131866E-01  0.00000     0.721177E-02 0.877831E-02 0.101190E-01 0.372090E-03  0.00000    
  1298.25      500.000     0.983581E-01 0.545672E-03 0.145770E-01 0.579497E-05 0.128869E-01  0.00000     0.694888E-02 0.854868E-02 0.101085E-01 0.371533E-03  0.00000    
  1295.74      500.000     0.975521E-01 0.540416E-03 0.144581E-01 0.545228E-05 0.125936E-01  0.00000     0.669653E-02 0.832608E-02 0.100979E-01 0.370986E-03  0.00000    
  1293.23      500.000     0.967690E-01 0.535198E-03 0.143428E-01 0.514801E-05 0.123070E-01  0.00000     0.645403E-02 0.811030E-02 0.100874E-01 0.370439E-03  0.00000    
  1290.73      500.000     0.960083E-01 0.530015E-03 0.142310E-01 0.484372E-05 0.120269E-01  0.00000     0.622111E-02 0.790114E-02 0.100769E-01 0.369894E-03  0.00000    
  1288.22      500.000     0.887313E-01 0.496100E-03 0.131024E-01 0.396065E-05 0.111206E-01  0.00000     0.543098E-02 0.720322E-02 0.929711E-02 0.360527E-03  0.00000    
  1285.71      500.000     0.698527E-01 0.412149E-03 0.101567E-01 0.241579E-05 0.900607E-02  0.00000     0.376227E-02 0.563403E-02 0.714380E-02 0.330642E-03  0.00000    
  1283.21      500.000     0.574393E-01 0.355839E-03 0.821845E-02 0.156345E-05 0.754519E-02  0.00000     0.272843E-02 0.458764E-02 0.573461E-02 0.307836E-03  0.00000    
  1280.70      500.000     0.487415E-01 0.315637E-03 0.685961E-02 0.107034E-05 0.647572E-02  0.00000     0.204536E-02 0.384507E-02 0.475171E-02 0.289620E-03  0.00000    
  1278.20      500.000     0.423534E-01 0.285363E-03 0.586112E-02 0.768304E-06 0.565882E-02  0.00000     0.157211E-02 0.329326E-02 0.403280E-02 0.274684E-03  0.00000    
  1275.69      500.000     0.374839E-01 0.261745E-03 0.509969E-02 0.566156E-06 0.501374E-02  0.00000     0.123174E-02 0.286823E-02 0.348695E-02 0.262103E-03  0.00000    
  1273.18      500.000     0.336526E-01 0.242738E-03 0.450047E-02 0.424075E-06 0.448877E-02  0.00000     0.979555E-03 0.253054E-02 0.305913E-02 0.251299E-03  0.00000    
  1270.68      500.000     0.305781E-01 0.227117E-03 0.401949E-02 0.326882E-06 0.405549E-02  0.00000     0.788411E-03 0.225726E-02 0.271696E-02 0.241884E-03  0.00000    
  1268.17      500.000     0.280554E-01 0.214001E-03 0.362480E-02 0.258239E-06 0.369035E-02  0.00000     0.640569E-03 0.203128E-02 0.243708E-02 0.233587E-03  0.00000    
  1265.66      500.000     0.259482E-01 0.202758E-03 0.329512E-02 0.205000E-06 0.337734E-02  0.00000     0.524410E-03 0.184117E-02 0.220404E-02 0.226173E-03  0.00000    
  1263.16      500.000     0.241644E-01 0.193015E-03 0.301606E-02 0.165790E-06 0.310606E-02  0.00000     0.431916E-03 0.167920E-02 0.200732E-02 0.219495E-03  0.00000    
  1260.65      500.000     0.226332E-01 0.184417E-03 0.277661E-02 0.136366E-06 0.286772E-02  0.00000     0.357476E-03 0.153936E-02 0.183893E-02 0.213435E-03  0.00000    
  1258.15      500.000     0.213082E-01 0.176781E-03 0.256945E-02 0.114964E-06 0.265731E-02  0.00000     0.296984E-03 0.141774E-02 0.169360E-02 0.207872E-03  0.00000    
  1255.64      500.000     0.201490E-01 0.169930E-03 0.238828E-02 0.955360E-07 0.246952E-02  0.00000     0.247457E-03 0.131090E-02 0.156676E-02 0.202745E-03  0.00000    
  1253.13      500.000     0.191288E-01 0.163762E-03 0.222889E-02 0.804493E-07 0.230139E-02  0.00000     0.206608E-03 0.121655E-02 0.145536E-02 0.198016E-03  0.00000    
  1250.63      500.000     0.182226E-01 0.158118E-03 0.208739E-02 0.667584E-07 0.214939E-02  0.00000     0.172758E-03 0.113249E-02 0.135662E-02 0.193619E-03  0.00000    
  1248.12      500.000     0.174119E-01 0.152948E-03 0.196093E-02 0.581626E-07 0.201091E-02  0.00000     0.144623E-03 0.105704E-02 0.126850E-02 0.189512E-03  0.00000    
  1245.61      500.000     0.166822E-01 0.148157E-03 0.184718E-02 0.503780E-07 0.188407E-02  0.00000     0.121144E-03 0.988982E-03 0.118935E-02 0.185659E-03  0.00000    
  1243.11      500.000     0.160224E-01 0.143712E-03 0.174444E-02 0.447280E-07 0.176762E-02  0.00000     0.101484E-03 0.927367E-03 0.111793E-02 0.182026E-03  0.00000    
  1240.60      500.000     0.154237E-01 0.139565E-03 0.165129E-02 0.386581E-07 0.166043E-02  0.00000     0.849833E-04 0.871406E-03 0.105324E-02 0.178606E-03  0.00000    
  1238.10      500.000     0.148774E-01 0.135671E-03 0.156639E-02 0.339650E-07 0.156115E-02  0.00000     0.711283E-04 0.820319E-03 0.994322E-03 0.175368E-03  0.00000    
  1235.59      500.000     0.143774E-01 0.132020E-03 0.148877E-02 0.310953E-07 0.146917E-02  0.00000     0.594784E-04 0.773535E-03 0.940480E-03 0.172302E-03  0.00000    
  1233.08      500.000     0.139197E-01 0.128570E-03 0.141776E-02 0.285450E-07 0.138405E-02  0.00000     0.496178E-04 0.730782E-03 0.891243E-03 0.169394E-03  0.00000    
  1230.58      500.000     0.134986E-01 0.125386E-03 0.135262E-02 0.259828E-07 0.130530E-02  0.00000     0.413497E-04 0.691067E-03 0.845980E-03 0.166631E-03  0.00000    
  1228.07      500.000     0.131080E-01 0.122330E-03 0.129223E-02 0.230911E-07 0.123085E-02  0.00000     0.344199E-04 0.654569E-03 0.804110E-03 0.163994E-03  0.00000    
  1225.56      500.000     0.127229E-01 0.115062E-03 0.123194E-02 0.208364E-07 0.115632E-02  0.00000     0.286113E-04 0.618445E-03 0.762269E-03 0.161321E-03  0.00000    
  1223.06      500.000     0.123579E-01 0.106270E-03 0.117455E-02 0.183864E-07 0.108579E-02  0.00000     0.237494E-04 0.583820E-03 0.722317E-03 0.158691E-03  0.00000    
  1220.55      500.000     0.120225E-01 0.983517E-04 0.112190E-02 0.161098E-07 0.102070E-02  0.00000     0.196968E-04 0.552127E-03 0.685636E-03 0.156202E-03  0.00000    
  1218.05      500.000     0.117134E-01 0.912131E-04 0.107345E-02 0.142748E-07 0.960437E-03  0.00000     0.163111E-04 0.523105E-03 0.651871E-03 0.153845E-03  0.00000    
  1215.54      500.000     0.114276E-01 0.847500E-04 0.102872E-02 0.127096E-07 0.904537E-03  0.00000     0.134905E-04 0.496395E-03 0.620673E-03 0.151603E-03  0.00000    
  1213.03      500.000     0.111632E-01 0.788969E-04 0.987378E-03 0.113648E-07 0.852673E-03  0.00000     0.111366E-04 0.471844E-03 0.591820E-03 0.149469E-03  0.00000    
  1210.53      500.000     0.109172E-01 0.736020E-04 0.948976E-03  0.00000     0.804057E-03  0.00000     0.917431E-05 0.449291E-03 0.565031E-03 0.147442E-03  0.00000    
  1208.02      500.000     0.106968E-01 0.647488E-04 0.908499E-03  0.00000     0.770368E-03  0.00000     0.867068E-05 0.424989E-03 0.539720E-03 0.145767E-03  0.00000    
  1205.51      500.000     0.977009E-02 0.577754E-04 0.824001E-03  0.00000     0.685249E-03  0.00000     0.725127E-05 0.377175E-03 0.480216E-03 0.141572E-03  0.00000    
  1203.01      500.000     0.813792E-02 0.471132E-04 0.673387E-03  0.00000     0.557236E-03  0.00000     0.786526E-06 0.309994E-03 0.376037E-03 0.132084E-03  0.00000    
  1200.50      500.000     0.786318E-02 0.448770E-04 0.651845E-03  0.00000     0.527338E-03  0.00000     0.690535E-06 0.294707E-03 0.360960E-03 0.130451E-03  0.00000    
  1197.99      500.000     0.691250E-02 0.389542E-04 0.574967E-03  0.00000     0.452488E-03  0.00000     0.489860E-06 0.254251E-03 0.310184E-03 0.124250E-03  0.00000    
  1195.49      500.000     0.567476E-02 0.318432E-04 0.471574E-03  0.00000     0.355041E-03  0.00000     0.345739E-06 0.205370E-03 0.244376E-03 0.114384E-03  0.00000    
  1192.98      500.000     0.450819E-02 0.247468E-04 0.375408E-03  0.00000     0.276006E-03  0.00000     0.704234E-07 0.158267E-03 0.184313E-03 0.102497E-03  0.00000    
  1190.48      500.000     0.346638E-02 0.187821E-04 0.288608E-03  0.00000     0.204454E-03  0.00000     0.592603E-07 0.118400E-03 0.133563E-03 0.879846E-04  0.00000    
  1187.97      500.000     0.158246E-02 0.845496E-05 0.131317E-03  0.00000     0.921468E-04  0.00000      0.00000     0.537651E-04 0.558674E-04 0.453399E-04  0.00000    
  1185.46      500.000     0.158246E-02 0.845496E-05 0.131317E-03  0.00000     0.921468E-04  0.00000      0.00000     0.537651E-04 0.558674E-04 0.453399E-04  0.00000    
  1182.96      500.000     0.158246E-02 0.845496E-05 0.131317E-03  0.00000     0.921468E-04  0.00000      0.00000     0.537651E-04 0.558674E-04 0.453399E-04  0.00000    
  1180.45      500.000     0.158246E-02 0.845496E-05 0.131317E-03  0.00000     0.921468E-04  0.00000      0.00000     0.537651E-04 0.558674E-04 0.453399E-04  0.00000    
  1177.94      500.000     0.158246E-02 0.845496E-05 0.131317E-03  0.00000     0.921468E-04  0.00000      0.00000     0.537651E-04 0.558674E-04 0.453399E-04  0.00000    
  1175.44      500.000     0.158246E-02 0.845496E-05 0.131317E-03  0.00000     0.921468E-04  0.00000      0.00000     0.537651E-04 0.558674E-04 0.453399E-04  0.00000    
  1172.93      500.000     0.158246E-02 0.845496E-05 0.131317E-03  0.00000     0.921468E-04  0.00000      0.00000     0.537651E-04 0.558674E-04 0.453399E-04  0.00000    
  1170.43      500.000     0.158246E-02 0.845496E-05 0.131317E-03  0.00000     0.921468E-04  0.00000      0.00000     0.537651E-04 0.558674E-04 0.453399E-04  0.00000    
  1167.92      500.000     0.158246E-02 0.845496E-05 0.131317E-03  0.00000     0.921468E-04  0.00000      0.00000     0.537651E-04 0.558674E-04 0.453399E-04  0.00000    
  1165.41      500.000     0.158246E-02 0.845496E-05 0.131317E-03  0.00000     0.921468E-04  0.00000      0.00000     0.537651E-04 0.558674E-04 0.453399E-04  0.00000    
  1162.91      500.000     0.158246E-02 0.845496E-05 0.131317E-03  0.00000     0.921468E-04  0.00000      0.00000     0.537651E-04 0.558674E-04 0.453399E-04  0.00000    
  1160.40      500.000     0.158246E-02 0.845496E-05 0.131317E-03  0.00000     0.921468E-04  0.00000      0.00000     0.537651E-04 0.558674E-04 0.453399E-04  0.00000    
  1157.89      500.000     0.158246E-02 0.845496E-05 0.131317E-03  0.00000     0.921468E-04  0.00000      0.00000     0.537651E-04 0.558674E-04 0.453399E-04  0.00000    
  1155.39      500.000     0.158246E-02 0.845496E-05 0.131317E-03  0.00000     0.921468E-04  0.00000      0.00000     0.537651E-04 0.558674E-04 0.453399E-04  0.00000    
  1152.88      500.000     0.158246E-02 0.845496E-05 0.131317E-03  0.00000     0.921468E-04  0.00000      0.00000     0.537651E-04 0.558674E-04 0.453399E-04  0.00000    
  1150.38      500.000     0.158246E-02 0.845496E-05 0.131317E-03  0.00000     0.921468E-04  0.00000      0.00000     0.537651E-04 0.558674E-04 0.453399E-04  0.00000    
  1147.87      500.000     0.158246E-02 0.845496E-05 0.131317E-03  0.00000     0.921468E-04  0.00000      0.00000     0.537651E-04 0.558674E-04 0.453399E-04  0.00000    
  1145.36      500.000     0.158246E-02 0.845496E-05 0.131317E-03  0.00000     0.921468E-04  0.00000      0.00000     0.537651E-04 0.558674E-04 0.453399E-04  0.00000    
  1142.86      500.000     0.158246E-02 0.845496E-05 0.131317E-03  0.00000     0.921468E-04  0.00000      0.00000     0.537651E-04 0.558674E-04 0.453399E-04  0.00000    
  1140.35      500.000     0.158246E-02 0.845496E-05 0.131317E-03  0.00000     0.921468E-04  0.00000      0.00000     0.537651E-04 0.558674E-04 0.453399E-04  0.00000    
  1137.84      500.000     0.158246E-02 0.845496E-05 0.131317E-03  0.00000     0.921468E-04  0.00000      0.00000     0.537651E-04 0.558674E-04 0.453399E-04  0.00000    
  1135.34      500.000     0.158246E-02 0.845496E-05 0.131317E-03  0.00000     0.921468E-04  0.00000      0.00000     0.537651E-04 0.558674E-04 0.453399E-04  0.00000    
