|6.6.6
Archiving\03_Data\fracLP/QFM_m1.75/KHA22/KHA22_6.tab                      
           1
T(K)    
  0.000000000000000E+000
  0.000000000000000E+000
           0
           3
T(K)           P(bar)         rho,kg/m3     
  1385.96        500.000        3116.17     
  1383.46        500.000        3118.08     
  1380.95        500.000        3120.17     
  1378.45        500.000        3122.15     
  1375.94        500.000        3124.15     
  1373.43        500.000        3126.08     
  1370.93        500.000        3128.51     
  1368.42        500.000        3130.26     
  1365.91        500.000        3132.22     
  1363.41        500.000        3134.37     
  1360.90        500.000        3136.31     
  1358.40        500.000        3138.36     
  1355.89        500.000        3140.45     
  1353.38        500.000        3142.54     
  1350.88        500.000        3144.30     
  1348.37        500.000        3146.60     
  1345.86        500.000        3148.80     
  1343.36        500.000        3150.77     
  1340.85        500.000        3152.70     
  1338.35        500.000        3154.77     
  1335.84        500.000        3157.10     
  1333.33        500.000        3158.85     
  1330.83        500.000        3190.22     
  1328.32        500.000        3166.89     
  1325.81        500.000        3181.30     
  1323.31        500.000        3192.93     
  1320.80        500.000        3195.42     
  1318.30        500.000        3197.68     
  1315.79        500.000        3200.66     
  1313.28        500.000        3203.31     
  1310.78        500.000        3205.78     
  1308.27        500.000        3208.26     
  1305.76        500.000        3210.48     
  1303.26        500.000        3212.93     
  1300.75        500.000        3214.99     
  1298.25        500.000        3217.24     
  1295.74        500.000        3219.47     
  1293.23        500.000        3221.41     
  1290.73        500.000        3223.47     
  1288.22        500.000        2803.35     
  1285.71        500.000        2771.86     
  1283.21        500.000        2777.22     
  1280.70        500.000        2782.19     
  1278.20        500.000        2786.86     
  1275.69        500.000        2791.19     
  1273.18        500.000        2795.50     
  1270.68        500.000        2799.14     
  1268.17        500.000        2802.71     
  1265.66        500.000        2806.29     
  1263.16        500.000        2809.59     
  1260.65        500.000        2813.01     
  1258.15        500.000        2815.91     
  1255.64        500.000        2818.89     
  1253.13        500.000        2821.44     
  1250.63        500.000        2824.19     
  1248.12        500.000        2827.16     
  1245.61        500.000        2830.01     
  1243.11        500.000        2832.52     
  1240.60        500.000        2834.91     
  1238.10        500.000        2837.48     
  1235.59        500.000        2839.57     
  1233.08        500.000        2841.34     
  1230.58        500.000        2842.74     
  1228.07        500.000        2845.87     
  1225.56        500.000        2851.92     
  1223.06        500.000        2853.32     
  1220.55        500.000        2853.41     
  1218.05        500.000        2853.54     
  1215.54        500.000        2853.43     
  1213.03        500.000        2853.08     
  1210.53        500.000        2853.61     
  1208.02        500.000        2801.04     
  1205.51        500.000        2709.83     
  1203.01        500.000        2680.99     
  1200.50        500.000        2747.15     
  1197.99        500.000        2688.43     
  1195.49        500.000        2681.81     
  1192.98        500.000        2666.69     
  1190.48        500.000        2663.13     
  1187.97        500.000        2641.14     
  1185.46        500.000        2634.45     
  1182.96        500.000        2638.06     
  1180.45        500.000        2634.62     
  1177.94        500.000        2634.62     
  1175.44        500.000        2634.66     
  1172.93        500.000        2634.75     
  1170.43        500.000        2634.81     
  1167.92        500.000        2634.88     
  1165.41        500.000        2634.94     
  1162.91        500.000        2632.94     
  1160.40        500.000        2633.05     
  1157.89        500.000        2633.15     
  1155.39        500.000        2639.22     
  1152.88        500.000        2635.25     
  1150.38        500.000        2635.39     
  1147.87        500.000        2635.41     
  1145.36        500.000        2635.53     
  1142.86        500.000        2636.43     
  1140.35        500.000        2635.88     
  1137.84        500.000        2636.48     
  1135.34        500.000        2635.81     
  1132.83        500.000        2635.89     
  1130.33        500.000        2635.96     
  1127.82        500.000        2636.65     
  1125.31        500.000        2636.18     
  1122.81        500.000        2636.22     
  1120.30        500.000        2636.34     
  1117.79        500.000        2636.94     
  1115.29        500.000        2634.83     
  1112.78        500.000        2636.56     
  1110.28        500.000        2636.64     
  1107.77        500.000        2636.73     
  1105.26        500.000        2636.80     
  1102.76        500.000        2635.37     
  1100.25        500.000        2636.97     
  1097.74        500.000        2637.05     
  1095.24        500.000        2637.14     
  1092.73        500.000        2635.76     
  1090.23        500.000        2637.32     
  1087.72        500.000        2635.96     
  1085.21        500.000        2636.06     
  1082.71        500.000        2636.16     
  1080.20        500.000        2636.26     
  1077.69        500.000        2637.76     
  1075.19        500.000        2637.86     
  1072.68        500.000        2637.94     
  1070.18        500.000        2636.66     
  1067.67        500.000        2638.14     
  1065.16        500.000        2638.17     
  1062.66        500.000        2636.99     
  1060.15        500.000        2638.60     
  1057.64        500.000        2638.44     
  1055.14        500.000        2638.59     
  1052.63        500.000        2638.68     
  1050.13        500.000        2638.71     
  1047.62        500.000        2638.86     
  1045.11        500.000        2638.95     
  1042.61        500.000        2638.98     
  1040.10        500.000        2639.07     
  1037.59        500.000        2639.17     
  1035.09        500.000        2639.25     
  1032.58        500.000        2639.35     
  1030.08        500.000        2638.20     
  1027.57        500.000        2639.53     
  1025.06        500.000        2639.64     
  1022.56        500.000        2639.73     
  1020.05        500.000        2639.82     
  1017.54        500.000        2638.71     
  1015.04        500.000        2638.79     
  1012.53        500.000        2640.10     
  1010.03        500.000        2639.05     
  1007.52        500.000        2639.08     
  1005.01        500.000        2639.18     
  1002.51        500.000        2639.28     
  1000.00        500.000        2640.54     
