|6.6.6
Archiving\03_Data\fracLP/QFM_m1.75/KHA22/KHA22_1.tab                      
           1
T(K)    
  0.000000000000000E+000
  0.000000000000000E+000
           0
          57
T(K)           P(bar)         V,J/bar/mol    H,J/mol        Gruneisen_T    Ks,bar         Gs,bar         v0,km/s        vp,km/s        vs,km/s        vp/vs          rho,kg/m3      G,J/mol        cp,J/K/mol     alpha,1/K      beta,1/bar     S,J/K/mol      n,mol          N,g            Ks_{T},bar/K   Gs_{T},bar/K   Ks_{P}         Gs_P           v0_{T}         vp_{T}         vs_{T}         v0_{P}         vp_P           vs_{P}         cp/cv          vol,%          wt,%           mol,%          SiO2,mol,pfu   TiO2,mol,pfu   Al2O3,mol,pfu  Cr2O3,mol,pfu  FeO,mol,pfu    MnO,mol,pfu    MgO,mol,pfu    CaO,mol,pfu    Na2O,mol,pfu   K2O,mol,pfu    NiO,mol,pfu    O2,mol,pfu     mu[SiO2],J/mol mu[TiO2],J/mol mu[Al2O3],J/mo mu[Cr2O3],J/mo mu[FeO],J/mol  mu[MnO],J/mol  mu[MgO],J/mol  mu[CaO],J/mol  mu[Na2O],J/mol mu[K2O],J/mol  mu[NiO],J/mol  nom_ox        
  2000.00        500.000        3.54466      -0.102604E+007  0.399488        239830.        0.00000        2.89286        2.89286        0.00000                 NaN   2865.82      -0.166897E+007   167.810       0.786595E-004  0.444991E-005   321.469       0.457139        101.583       -36.3503      -0.576762E-001   12.1172       0.169786E-002 -0.105456E-003 -0.105919E-003   0.00000       0.666433E-004  0.666570E-004   0.00000        1.06241        100.000        100.000        100.000       0.776579       0.212857E-002  0.342288E-001  0.578985E-002  0.190413       0.521590E-002  0.814063       0.474348E-001  0.111328E-001  0.424646E-003  0.669407E-003  0.260759E-002 -0.108039E+007 -0.119866E+007 -0.198915E+007 -0.149108E+007  -492351.       -570226.       -732729.       -917330.      -0.103397E+007 -0.120216E+007  -434568.        0.00000     
  1997.49        500.000        3.54397      -0.102646E+007  0.399546        239920.        0.00000        2.89312        2.89312        0.00000                 NaN   2866.38      -0.166817E+007   167.811       0.786574E-004  0.444795E-005   321.258       0.457166        101.584       -36.3336      -0.577463E-001   12.1154       0.169790E-002 -0.105285E-003 -0.105749E-003   0.00000       0.666136E-004  0.666273E-004   0.00000        1.06234        100.000        100.000        100.000       0.776579       0.212857E-002  0.342288E-001  0.578985E-002  0.190413       0.521590E-002  0.814063       0.474348E-001  0.111328E-001  0.424646E-003  0.669407E-003  0.261168E-002 -0.107992E+007 -0.119819E+007 -0.198806E+007 -0.148979E+007  -491810.       -569827.       -732406.       -916862.      -0.103353E+007 -0.120357E+007  -434167.        0.00000     
  1994.99        500.000        3.54327      -0.102688E+007  0.399603        240009.        0.00000        2.89337        2.89337        0.00000                 NaN   2866.95      -0.166737E+007   167.811       0.786554E-004  0.444600E-005   321.047       0.457193        101.584       -36.3185      -0.578173E-001   12.1135       0.169793E-002 -0.105125E-003 -0.105590E-003   0.00000       0.665839E-004  0.665976E-004   0.00000        1.06227        100.000        100.000        100.000       0.776579       0.212857E-002  0.342288E-001  0.578985E-002  0.190413       0.521590E-002  0.814063       0.474348E-001  0.111328E-001  0.424646E-003  0.669407E-003  0.261575E-002 -0.107949E+007 -0.119768E+007 -0.198708E+007 -0.148903E+007  -491313.       -569428.       -732035.       -916409.      -0.103281E+007 -0.120039E+007  -433766.        0.00000     
  1992.48        500.000        3.54258      -0.102731E+007  0.399660        240099.        0.00000        2.89363        2.89363        0.00000                 NaN   2867.51      -0.166657E+007   167.812       0.786533E-004  0.444405E-005   320.836       0.457220        101.584       -36.3022      -0.578875E-001   12.1117       0.169797E-002 -0.104957E-003 -0.105422E-003   0.00000       0.665542E-004  0.665679E-004   0.00000        1.06219        100.000        100.000        100.000       0.776579       0.212857E-002  0.342288E-001  0.578985E-002  0.190413       0.521590E-002  0.814063       0.474348E-001  0.111328E-001  0.424646E-003  0.669407E-003  0.261987E-002 -0.107900E+007 -0.119727E+007 -0.198655E+007 -0.148783E+007  -490826.       -569029.       -731719.       -915680.      -0.103159E+007 -0.119912E+007  -433366.        0.00000     
  1989.97        500.000        3.54189      -0.102773E+007  0.399718        240188.        0.00000        2.89388        2.89388        0.00000                 NaN   2868.07      -0.166577E+007   167.812       0.786513E-004  0.444210E-005   320.624       0.457248        101.584       -36.2868      -0.579564E-001   12.1098       0.169801E-002 -0.104796E-003 -0.105261E-003   0.00000       0.665245E-004  0.665382E-004   0.00000        1.06212        100.000        100.000        100.000       0.776579       0.212857E-002  0.342288E-001  0.578985E-002  0.190413       0.521590E-002  0.814063       0.474348E-001  0.111328E-001  0.424646E-003  0.669407E-003  0.262407E-002 -0.107863E+007 -0.119597E+007 -0.198534E+007 -0.148678E+007  -490280.       -568631.       -731316.       -915234.      -0.103112E+007 -0.119991E+007  -432966.        0.00000     
  1987.47        500.000        3.54120      -0.102816E+007  0.399775        240277.        0.00000        2.89413        2.89413        0.00000                 NaN   2868.64      -0.166497E+007   167.813       0.786492E-004  0.444015E-005   320.412       0.457274        101.584       -36.2735      -0.580265E-001   12.1079       0.169805E-002 -0.104646E-003 -0.105112E-003   0.00000       0.664948E-004  0.665084E-004   0.00000        1.06205        100.000        100.000        100.000       0.776579       0.212857E-002  0.342288E-001  0.578985E-002  0.190413       0.521590E-002  0.814063       0.474348E-001  0.111328E-001  0.424646E-003  0.669407E-003  0.262816E-002 -0.107824E+007 -0.119537E+007 -0.198467E+007 -0.148504E+007  -489762.       -568232.       -730910.       -914797.      -0.102967E+007 -0.119826E+007  -432565.        0.00000     
  1984.96        500.000        3.54051      -0.102858E+007  0.399832        240366.        0.00000        2.89438        2.89438        0.00000                 NaN   2869.20      -0.166417E+007   167.813       0.786472E-004  0.443821E-005   320.200       0.457302        101.584       -36.2573      -0.580959E-001   12.1061       0.169809E-002 -0.104480E-003 -0.104946E-003   0.00000       0.664652E-004  0.664788E-004   0.00000        1.06198        100.000        100.000        100.000       0.776579       0.212857E-002  0.342288E-001  0.578985E-002  0.190413       0.521590E-002  0.814063       0.474348E-001  0.111328E-001  0.424646E-003  0.669407E-003  0.263249E-002 -0.107777E+007 -0.119497E+007 -0.198327E+007 -0.148481E+007  -489218.       -567834.       -730597.       -914304.      -0.102944E+007 -0.119805E+007  -432165.        0.00000     
  1982.46        500.000        3.53982      -0.102900E+007  0.399888        240455.        0.00000        2.89464        2.89464        0.00000                 NaN   2869.76      -0.166337E+007   167.814       0.786452E-004  0.443626E-005   319.988       0.457330        101.584       -36.2435      -0.581658E-001   12.1042       0.169812E-002 -0.104328E-003 -0.104795E-003   0.00000       0.664354E-004  0.664491E-004   0.00000        1.06191        100.000        100.000        100.000       0.776579       0.212857E-002  0.342288E-001  0.578985E-002  0.190413       0.521590E-002  0.814063       0.474348E-001  0.111328E-001  0.424646E-003  0.669407E-003  0.263677E-002 -0.107734E+007 -0.119419E+007 -0.198243E+007 -0.148348E+007  -488716.       -567436.       -730236.       -913665.      -0.102884E+007 -0.119756E+007  -431765.        0.00000     
  1979.95        500.000        3.53912      -0.102943E+007  0.399945        240544.        0.00000        2.89489        2.89489        0.00000                 NaN   2870.33      -0.166257E+007   167.814       0.786431E-004  0.443432E-005   319.775       0.457358        101.585       -36.2271      -0.582337E-001   12.1024       0.169816E-002 -0.104160E-003 -0.104627E-003   0.00000       0.664059E-004  0.664195E-004   0.00000        1.06184        100.000        100.000        100.000       0.776579       0.212857E-002  0.342288E-001  0.578985E-002  0.190413       0.521590E-002  0.814063       0.474348E-001  0.111328E-001  0.424646E-003  0.669407E-003  0.264107E-002 -0.107691E+007 -0.119373E+007 -0.198156E+007 -0.148253E+007  -488214.       -567038.       -729872.       -913148.      -0.102798E+007 -0.119578E+007  -431365.        0.00000     
  1977.44        500.000        3.53843      -0.102985E+007  0.400002        240633.        0.00000        2.89514        2.89514        0.00000                 NaN   2870.89      -0.166177E+007   167.815       0.786411E-004  0.443238E-005   319.562       0.457386        101.585       -36.2107      -0.583011E-001   12.1005       0.169820E-002 -0.103993E-003 -0.104461E-003   0.00000       0.663764E-004  0.663900E-004   0.00000        1.06177        100.000        100.000        100.000       0.776579       0.212857E-002  0.342288E-001  0.578985E-002  0.190413       0.521590E-002  0.814063       0.474348E-001  0.111328E-001  0.424646E-003  0.669407E-003  0.264540E-002 -0.107645E+007 -0.119272E+007 -0.198065E+007 -0.148132E+007  -487701.       -566640.       -729544.       -912619.      -0.102733E+007 -0.119531E+007  -430966.        0.00000     
