|6.6.6
Archiving\03_Data\fracLP/QFM_m3.75/ALH/ALH_6.tab                          
           1
T(K)    
  0.000000000000000E+000
  0.000000000000000E+000
           0
           3
T(K)           P(bar)         rho,kg/m3     
  1832.08        500.000        3233.03     
  1829.57        500.000        3235.19     
  1827.07        500.000        3237.23     
  1824.56        500.000        3239.90     
  1822.06        500.000        3241.12     
  1819.55        500.000        3259.60     
  1817.04        500.000        3245.49     
  1814.54        500.000        3250.70     
  1812.03        500.000        3250.05     
  1809.52        500.000        3271.21     
  1807.02        500.000        3274.33     
  1804.51        500.000        3276.03     
  1802.01        500.000        3278.42     
  1799.50        500.000        3280.17     
  1796.99        500.000        3282.84     
  1794.49        500.000        3284.42     
  1791.98        500.000        3287.24     
  1789.47        500.000        3288.86     
  1786.97        500.000        3291.32     
  1784.46        500.000        3292.79     
  1781.95        500.000        3295.32     
  1779.45        500.000        3297.71     
  1776.94        500.000        3299.93     
  1774.44        500.000        3301.68     
  1771.93        500.000        3304.02     
  1769.42        500.000        3305.48     
  1766.92        500.000        3309.03     
  1764.41        500.000        3310.41     
  1761.90        500.000        3312.85     
  1759.40        500.000        3315.29     
  1756.89        500.000        3317.00     
  1754.39        500.000        3321.22     
  1751.88        500.000        3321.14     
  1749.37        500.000        3324.28     
  1746.87        500.000        3325.95     
  1744.36        500.000        3329.16     
  1741.85        500.000        3330.36     
  1739.35        500.000        3332.44     
  1736.84        500.000        3334.74     
  1734.34        500.000        3337.02     
  1731.83        500.000        3341.58     
  1729.32        500.000        4481.22     
  1726.82        500.000        3336.67     
  1724.31        500.000        3346.31     
  1721.80        500.000        3349.02     
  1719.30        500.000        3350.37     
  1716.79        500.000        3353.62     
  1714.29        500.000        3355.51     
  1711.78        500.000        3357.37     
  1709.27        500.000        3359.84     
  1706.77        500.000        3361.80     
  1704.26        500.000        3364.39     
  1701.75        500.000        3366.78     
  1699.25        500.000        3369.00     
  1696.74        500.000        3371.34     
  1694.24        500.000        3373.16     
  1691.73        500.000        3375.48     
  1689.22        500.000        3377.73     
  1686.72        500.000        3379.90     
  1684.21        500.000        3382.33     
  1681.70        500.000        3384.38     
  1679.20        500.000        3386.77     
  1676.69        500.000        3388.99     
  1674.19        500.000        3390.99     
  1671.68        500.000        3393.30     
  1669.17        500.000        3395.72     
  1666.67        500.000        3397.82     
  1664.16        500.000        3400.29     
  1661.65        500.000        3402.18     
  1659.15        500.000        3404.88     
  1656.64        500.000        3406.38     
  1654.14        500.000        3408.97     
  1651.63        500.000        3409.41     
  1649.12        500.000        3413.97     
  1646.62        500.000        3415.46     
  1644.11        500.000        3418.05     
  1641.60        500.000        3419.47     
  1639.10        500.000        3422.36     
  1636.59        500.000        3424.03     
  1634.09        500.000        3438.64     
  1631.58        500.000        3428.98     
  1629.07        500.000        3431.69     
  1626.57        500.000        3433.67     
  1624.06        500.000        3435.32     
  1621.55        500.000        3436.35     
  1619.05        500.000        3439.97     
  1616.54        500.000        3441.93     
  1614.04        500.000        3443.84     
  1611.53        500.000        3446.52     
  1609.02        500.000        3449.47     
  1606.52        500.000        3451.00     
  1604.01        500.000        3453.29     
  1601.50        500.000        3455.21     
  1599.00        500.000        3457.25     
  1596.49        500.000        3459.10     
  1593.98        500.000        3460.96     
  1591.48        500.000        3463.72     
  1588.97        500.000        3467.10     
  1586.47        500.000        3468.16     
  1583.96        500.000        3470.32     
  1581.45        500.000        3472.15     
  1578.95        500.000        3477.98     
  1576.44        500.000        3475.87     
  1573.93        500.000        3478.63     
  1571.43        500.000        3493.34     
  1568.92        500.000        3481.62     
  1566.42        500.000        3485.14     
  1563.91        500.000        3486.71     
  1561.40        500.000        3489.16     
  1558.90        500.000        3491.83     
  1556.39        500.000        3493.63     
  1553.88        500.000        3495.17     
  1551.38        500.000        3497.03     
  1548.87        500.000        3498.79     
  1546.37        500.000        3501.65     
  1543.86        500.000        3503.18     
  1541.35        500.000        3505.55     
  1538.85        500.000        3507.42     
  1536.34        500.000        3509.46     
  1533.83        500.000        3511.55     
  1531.33        500.000        3513.93     
  1528.82        500.000        3516.56     
  1526.32        500.000        3518.15     
  1523.81        500.000        3519.50     
  1521.30        500.000        3522.22     
  1518.80        500.000        3523.97     
  1516.29        500.000        3526.66     
  1513.78        500.000        3395.00     
  1511.28        500.000        3332.37     
  1508.77        500.000        3334.22     
  1506.27        500.000        3335.47     
  1503.76        500.000        3336.69     
  1501.25        500.000        3338.35     
  1498.75        500.000        3339.31     
  1496.24        500.000        3321.92     
  1493.73        500.000        3322.12     
  1491.23        500.000        3323.45     
  1488.72        500.000        3325.25     
  1486.22        500.000        3326.99     
  1483.71        500.000        3328.14     
  1481.20        500.000        3332.18     
  1478.70        500.000        3339.92     
  1476.19        500.000        3340.70     
  1473.68        500.000        3343.03     
  1471.18        500.000        3344.59     
  1468.67        500.000        3346.28     
  1466.17        500.000        3347.38     
  1463.66        500.000        3349.46     
  1461.15        500.000        3351.53     
  1458.65        500.000        3352.74     
  1456.14        500.000        3353.92     
  1453.63        500.000        3355.54     
  1451.13        500.000        3355.76     
  1448.62        500.000        3357.07     
  1446.12        500.000        3357.27     
  1443.61        500.000        3328.65     
  1441.10        500.000        3326.30     
  1438.60        500.000        3328.78     
  1436.09        500.000        3331.16     
  1433.58        500.000        3333.64     
  1431.08        500.000        3335.81     
  1428.57        500.000        3338.60     
  1426.07        500.000        3341.06     
  1423.56        500.000        3343.64     
  1421.05        500.000        3345.85     
  1418.55        500.000        3348.73     
  1416.04        500.000        3351.25     
  1413.53        500.000        3353.39     
  1411.03        500.000        3356.59     
  1408.52        500.000        3359.00     
  1406.02        500.000        3361.74     
  1403.51        500.000        3364.48     
  1401.00        500.000        3366.93     
  1398.50        500.000        3332.07     
  1395.99        500.000        3168.69     
  1393.48        500.000        3171.95     
  1390.98        500.000        3175.21     
  1388.47        500.000        3178.48     
  1385.96        500.000        3181.73     
  1383.46        500.000        3185.13     
  1380.95        500.000        3188.50     
  1378.45        500.000        3191.74     
  1375.94        500.000        3195.05     
  1373.43        500.000        3198.22     
  1370.93        500.000        3201.84     
  1368.42        500.000        3205.30     
  1365.91        500.000        3208.78     
  1363.41        500.000        3212.25     
  1360.90        500.000        3215.78     
  1358.40        500.000        3219.20     
  1355.89        500.000        3222.35     
  1353.38        500.000        3226.13     
  1350.88        500.000        3229.67     
  1348.37        500.000        3233.07     
  1345.86        500.000        3236.62     
  1343.36        500.000        3240.17     
  1340.85        500.000        3243.60     
  1338.35        500.000        3246.82     
  1335.84        500.000        3250.32     
  1333.33        500.000        3254.21     
  1330.83        500.000        3257.58     
  1328.32        500.000        3268.96     
  1325.81        500.000        3299.02     
  1323.31        500.000        3302.95     
  1320.80        500.000        3305.94     
  1318.30        500.000        3308.71     
  1315.79        500.000        3313.54     
  1313.28        500.000        3350.69     
  1310.78        500.000        3353.51     
  1308.27        500.000        3355.68     
  1305.76        500.000        3357.40     
  1303.26        500.000        3362.12     
  1300.75        500.000        3362.79     
  1298.25        500.000        3364.53     
  1295.74        500.000        3366.19     
  1293.23        500.000        3367.74     
  1290.73        500.000        3369.49     
  1288.22        500.000        3370.89     
  1285.71        500.000        3372.19     
  1283.21        500.000        3373.87     
  1280.70        500.000        3375.89     
  1278.20        500.000        3375.37     
  1275.69        500.000        3376.37     
  1273.18        500.000        3377.06     
  1270.68        500.000        3377.82     
  1268.17        500.000        3378.26     
  1265.66        500.000        3379.00     
  1263.16        500.000        2936.49     
  1260.65        500.000        2863.45     
  1258.15        500.000        2865.66     
  1255.64        500.000        2867.63     
  1253.13        500.000        2869.33     
  1250.63        500.000        2870.69     
  1248.12        500.000        2871.85     
  1245.61        500.000        2872.74     
  1243.11        500.000        2873.75     
  1240.60        500.000        2874.21     
  1238.10        500.000        2874.30     
  1235.59        500.000        2874.73     
  1233.08        500.000        2874.26     
  1230.58        500.000        2875.49     
  1228.07        500.000        2875.89     
  1225.56        500.000        2875.51     
  1223.06        500.000        2875.65     
  1220.55        500.000        2874.33     
  1218.05        500.000        2873.93     
  1215.54        500.000        2747.70     
  1213.03        500.000        2686.38     
  1210.53        500.000        2685.86     
  1208.02        500.000        2679.77     
  1205.51        500.000        2687.94     
  1203.01        500.000        2673.45     
  1200.50        500.000        2667.76     
  1197.99        500.000        2661.76     
  1195.49        500.000        2664.64     
  1192.98        500.000        2611.78     
  1190.48        500.000        2642.97     
  1187.97        500.000        2627.95     
  1185.46        500.000        2628.06     
  1182.96        500.000        2628.17     
  1180.45        500.000        2628.28     
  1177.94        500.000        2628.38     
  1175.44        500.000        2628.49     
  1172.93        500.000        2628.60     
  1170.43        500.000        2628.71     
  1167.92        500.000        2628.82     
  1165.41        500.000        2628.92     
  1162.91        500.000        2629.12     
  1160.40        500.000        2629.14     
  1157.89        500.000        2629.24     
  1155.39        500.000        2629.35     
  1152.88        500.000        2629.46     
  1150.38        500.000        2629.56     
  1147.87        500.000        2629.67     
  1145.36        500.000        2629.78     
  1142.86        500.000        2629.88     
  1140.35        500.000        2629.94     
  1137.84        500.000        2630.08     
  1135.34        500.000        2630.17     
  1132.83        500.000        2630.30     
  1130.33        500.000        2630.41     
  1127.82        500.000        2630.52     
  1125.31        500.000        2630.64     
  1122.81        500.000        2630.69     
  1120.30        500.000        2630.80     
  1117.79        500.000        2630.94     
  1115.29        500.000        2631.05     
  1112.78        500.000        2631.16     
  1110.28        500.000        2631.26     
  1107.77        500.000        2631.33     
  1105.26        500.000        2631.45     
  1102.76        500.000        2631.57     
  1100.25        500.000        2631.67     
  1097.74        500.000        2631.77     
  1095.24        500.000        2631.87     
  1092.73        500.000        2632.01     
  1090.23        500.000        2632.12     
  1087.72        500.000        2632.23     
  1085.21        500.000        2632.34     
  1082.71        500.000        2632.42     
  1080.20        500.000        2632.53     
  1077.69        500.000        2632.64     
  1075.19        500.000        2632.75     
  1072.68        500.000        2632.76     
  1070.18        500.000        2630.22     
  1067.67        500.000        2630.33     
  1065.16        500.000        2630.43     
  1062.66        500.000        2630.40     
  1060.15        500.000        2630.63     
  1057.64        500.000        2630.67     
  1055.14        500.000        2630.63     
  1052.63        500.000        2630.70     
  1050.13        500.000        2630.69     
  1047.62        500.000        2630.79     
  1045.11        500.000        2630.90     
  1042.61        500.000        2630.89     
  1040.10        500.000        2631.00     
  1037.59        500.000        2631.10     
  1035.09        500.000        2631.08     
  1032.58        500.000        2631.18     
  1030.08        500.000        2631.69     
  1027.57        500.000        2631.39     
  1025.06        500.000        2631.50     
  1022.56        500.000        2631.82     
  1020.05        500.000        2631.88     
  1017.54        500.000        2631.97     
  1015.04        500.000        2632.05     
  1012.53        500.000        2631.76     
  1010.03        500.000        2631.85     
  1007.52        500.000        2631.95     
  1005.01        500.000        2632.05     
  1002.51        500.000        2632.15     
  1000.00        500.000        2632.25     
