T(K)	P(bar)	SiO2	TiO2	Al2O3	Cr2O3	FeO	MnO	MgO	CaO	Na2O	K2O	NiO
  1724.31      500.000     0.485193     0.488123E-02 0.279325E-01 0.275089E-02 0.198458      0.00000     0.338116     0.563511E-01 0.758321E-02 0.318485E-03  0.00000    
  1721.80      500.000     0.482430     0.488117E-02 0.279271E-01 0.271501E-02 0.197106      0.00000     0.333894     0.563511E-01 0.758321E-02 0.318485E-03  0.00000    
  1719.30      500.000     0.479678     0.488112E-02 0.279217E-01 0.267944E-02 0.195756      0.00000     0.329696     0.563511E-01 0.758321E-02 0.318485E-03  0.00000    
  1716.79      500.000     0.476930     0.488107E-02 0.279163E-01 0.264415E-02 0.194393      0.00000     0.325519     0.563511E-01 0.758321E-02 0.318485E-03  0.00000    
  1714.29      500.000     0.474195     0.488101E-02 0.279109E-01 0.260918E-02 0.193030      0.00000     0.321369     0.563511E-01 0.758321E-02 0.318485E-03  0.00000    
  1711.78      500.000     0.471467     0.488096E-02 0.279054E-01 0.257446E-02 0.191663      0.00000     0.317237     0.563511E-01 0.758321E-02 0.318485E-03  0.00000    
  1709.27      500.000     0.468759     0.488091E-02 0.279000E-01 0.254021E-02 0.190295      0.00000     0.313144     0.563511E-01 0.758321E-02 0.318485E-03  0.00000    
  1706.77      500.000     0.466057     0.488086E-02 0.278947E-01 0.250619E-02 0.188922      0.00000     0.309069     0.563511E-01 0.758321E-02 0.318485E-03  0.00000    
  1704.26      500.000     0.463358     0.488080E-02 0.278893E-01 0.247238E-02 0.187541      0.00000     0.305010     0.563511E-01 0.758321E-02 0.318485E-03  0.00000    
  1701.75      500.000     0.460682     0.488075E-02 0.278840E-01 0.243906E-02 0.186162      0.00000     0.300995     0.563511E-01 0.758321E-02 0.318485E-03  0.00000    
  1699.25      500.000     0.458010     0.488070E-02 0.278787E-01 0.240594E-02 0.184776      0.00000     0.296995     0.563511E-01 0.758321E-02 0.318485E-03  0.00000    
  1696.74      500.000     0.455351     0.488064E-02 0.278734E-01 0.237314E-02 0.183387      0.00000     0.293024     0.563511E-01 0.758321E-02 0.318485E-03  0.00000    
  1694.24      500.000     0.452704     0.488059E-02 0.278681E-01 0.234065E-02 0.181999      0.00000     0.289079     0.563511E-01 0.758321E-02 0.318485E-03  0.00000    
  1691.73      500.000     0.450067     0.488054E-02 0.278628E-01 0.230840E-02 0.180605      0.00000     0.285156     0.563511E-01 0.758321E-02 0.318485E-03  0.00000    
  1689.22      500.000     0.447448     0.488048E-02 0.278575E-01 0.227655E-02 0.179213      0.00000     0.281270     0.563511E-01 0.758321E-02 0.318485E-03  0.00000    
  1686.72      500.000     0.444839     0.488043E-02 0.278523E-01 0.224496E-02 0.177818      0.00000     0.277409     0.563511E-01 0.758321E-02 0.318485E-03  0.00000    
  1684.21      500.000     0.442243     0.488037E-02 0.278471E-01 0.221367E-02 0.176420      0.00000     0.273575     0.563511E-01 0.758321E-02 0.318485E-03  0.00000    
  1681.70      500.000     0.439662     0.488032E-02 0.278418E-01 0.218268E-02 0.175023      0.00000     0.269771     0.563511E-01 0.758321E-02 0.318485E-03  0.00000    
  1679.20      500.000     0.437094     0.488027E-02 0.278366E-01 0.215199E-02 0.173623      0.00000     0.265995     0.563511E-01 0.758321E-02 0.318485E-03  0.00000    
  1676.69      500.000     0.434542     0.488021E-02 0.278314E-01 0.212161E-02 0.172223      0.00000     0.262251     0.563511E-01 0.758321E-02 0.318485E-03  0.00000    
  1674.19      500.000     0.431991     0.488016E-02 0.278261E-01 0.209133E-02 0.170817      0.00000     0.258516     0.563511E-01 0.758321E-02 0.318485E-03  0.00000    
  1671.68      500.000     0.429482     0.488010E-02 0.278209E-01 0.206173E-02 0.169426      0.00000     0.254853     0.563511E-01 0.758321E-02 0.318485E-03  0.00000    
  1669.17      500.000     0.426976     0.488005E-02 0.278158E-01 0.203223E-02 0.168027      0.00000     0.251202     0.563511E-01 0.758321E-02 0.318485E-03  0.00000    
  1666.67      500.000     0.424487     0.487999E-02 0.278106E-01 0.200306E-02 0.166630      0.00000     0.247584     0.563511E-01 0.758321E-02 0.318485E-03  0.00000    
  1664.16      500.000     0.422005     0.487993E-02 0.278055E-01 0.197405E-02 0.165227      0.00000     0.243986     0.563511E-01 0.758321E-02 0.318485E-03  0.00000    
  1661.65      500.000     0.419559     0.487988E-02 0.278004E-01 0.194557E-02 0.163838      0.00000     0.240445     0.563511E-01 0.758321E-02 0.318485E-03  0.00000    
  1659.15      500.000     0.417119     0.487982E-02 0.277953E-01 0.191727E-02 0.162443      0.00000     0.236925     0.563511E-01 0.758321E-02 0.318485E-03  0.00000    
  1656.64      500.000     0.414702     0.487977E-02 0.277902E-01 0.188928E-02 0.161056      0.00000     0.233441     0.563511E-01 0.758321E-02 0.318485E-03  0.00000    
  1654.14      500.000     0.412301     0.487971E-02 0.277851E-01 0.186159E-02 0.159669      0.00000     0.229992     0.563511E-01 0.758321E-02 0.318485E-03  0.00000    
  1651.63      500.000     0.409910     0.487966E-02 0.277800E-01 0.183399E-02 0.158287      0.00000     0.226556     0.563511E-01 0.758321E-02 0.318485E-03  0.00000    
  1649.12      500.000     0.407559     0.487960E-02 0.277750E-01 0.180706E-02 0.156911      0.00000     0.223195     0.563511E-01 0.758321E-02 0.318485E-03  0.00000    
  1646.62      500.000     0.405209     0.487955E-02 0.277699E-01 0.178015E-02 0.155531      0.00000     0.219840     0.563511E-01 0.758321E-02 0.318485E-03  0.00000    
  1644.11      500.000     0.402894     0.487949E-02 0.277649E-01 0.175372E-02 0.154163      0.00000     0.216545     0.563511E-01 0.758321E-02 0.318485E-03  0.00000    
  1641.60      500.000     0.400596     0.487944E-02 0.277599E-01 0.172752E-02 0.152800      0.00000     0.213277     0.563511E-01 0.758321E-02 0.318485E-03  0.00000    
  1639.10      500.000     0.398316     0.487938E-02 0.277548E-01 0.170162E-02 0.151438      0.00000     0.210047     0.563511E-01 0.758321E-02 0.318485E-03  0.00000    
  1636.59      500.000     0.396057     0.487932E-02 0.277498E-01 0.167597E-02 0.150084      0.00000     0.206850     0.563511E-01 0.758321E-02 0.318485E-03  0.00000    
  1634.09      500.000     0.392958     0.487920E-02 0.277422E-01 0.164074E-02 0.148148      0.00000     0.202540     0.563511E-01 0.758321E-02 0.318485E-03  0.00000    
  1631.58      500.000     0.391570     0.487916E-02 0.277392E-01 0.162560E-02 0.147305      0.00000     0.200589     0.563511E-01 0.758321E-02 0.318485E-03  0.00000    
  1629.07      500.000     0.389384     0.487911E-02 0.277342E-01 0.160093E-02 0.145969      0.00000     0.197520     0.563511E-01 0.758321E-02 0.318485E-03  0.00000    
  1626.57      500.000     0.387206     0.487905E-02 0.277292E-01 0.157637E-02 0.144632      0.00000     0.194469     0.563511E-01 0.758321E-02 0.318485E-03  0.00000    
  1624.06      500.000     0.385068     0.487899E-02 0.277243E-01 0.155232E-02 0.143314      0.00000     0.191479     0.563511E-01 0.758321E-02 0.318485E-03  0.00000    
  1621.55      500.000     0.382929     0.487893E-02 0.277193E-01 0.152821E-02 0.141994      0.00000     0.188491     0.563511E-01 0.758321E-02 0.318485E-03  0.00000    
  1619.05      500.000     0.380844     0.487887E-02 0.277144E-01 0.150483E-02 0.140695      0.00000     0.185590     0.563511E-01 0.758321E-02 0.318485E-03  0.00000    
  1616.54      500.000     0.378734     0.487881E-02 0.277093E-01 0.148116E-02 0.139374      0.00000     0.182659     0.563511E-01 0.758321E-02 0.318485E-03  0.00000    
  1614.04      500.000     0.376710     0.487876E-02 0.277044E-01 0.145847E-02 0.138102      0.00000     0.179854     0.563511E-01 0.758321E-02 0.318485E-03  0.00000    
  1611.53      500.000     0.374687     0.487870E-02 0.276996E-01 0.143581E-02 0.136822      0.00000     0.177057     0.563511E-01 0.758321E-02 0.318485E-03  0.00000    
  1609.02      500.000     0.372676     0.487864E-02 0.276947E-01 0.141332E-02 0.135541      0.00000     0.174287     0.563511E-01 0.758321E-02 0.318485E-03  0.00000    
  1606.52      500.000     0.370697     0.487858E-02 0.276899E-01 0.139120E-02 0.134277      0.00000     0.171566     0.563511E-01 0.758321E-02 0.318485E-03  0.00000    
  1604.01      500.000     0.368739     0.487853E-02 0.276850E-01 0.136932E-02 0.133018      0.00000     0.168878     0.563511E-01 0.758321E-02 0.318485E-03  0.00000    
  1601.50      500.000     0.366806     0.487847E-02 0.276801E-01 0.134773E-02 0.131771      0.00000     0.166231     0.563511E-01 0.758321E-02 0.318485E-03  0.00000    
  1599.00      500.000     0.364897     0.487841E-02 0.276753E-01 0.132640E-02 0.130534      0.00000     0.163621     0.563511E-01 0.758321E-02 0.318485E-03  0.00000    
  1596.49      500.000     0.363009     0.487835E-02 0.276704E-01 0.130532E-02 0.129305      0.00000     0.161046     0.563511E-01 0.758321E-02 0.318485E-03  0.00000    
  1593.98      500.000     0.361150     0.487829E-02 0.276656E-01 0.128456E-02 0.128091      0.00000     0.158515     0.563511E-01 0.758321E-02 0.318485E-03  0.00000    
  1591.48      500.000     0.359309     0.487824E-02 0.276608E-01 0.126400E-02 0.126881      0.00000     0.156016     0.563511E-01 0.758321E-02 0.318485E-03  0.00000    
  1588.97      500.000     0.357500     0.487818E-02 0.276561E-01 0.124386E-02 0.125682      0.00000     0.153571     0.563511E-01 0.758321E-02 0.318485E-03  0.00000    
  1586.47      500.000     0.355519     0.487812E-02 0.276508E-01 0.122174E-02 0.124367      0.00000     0.150894     0.563511E-01 0.758321E-02 0.318485E-03  0.00000    
  1583.96      500.000     0.353946     0.487806E-02 0.276465E-01 0.120421E-02 0.123318      0.00000     0.148774     0.563511E-01 0.758321E-02 0.318485E-03  0.00000    
  1581.45      500.000     0.352205     0.487801E-02 0.276418E-01 0.118478E-02 0.122152      0.00000     0.146432     0.563511E-01 0.758321E-02 0.318485E-03  0.00000    
  1578.95      500.000     0.349398     0.487791E-02 0.276344E-01 0.115332E-02 0.120246      0.00000     0.142682     0.563511E-01 0.758321E-02 0.318485E-03  0.00000    
  1576.44      500.000     0.348789     0.487789E-02 0.276327E-01 0.114674E-02 0.119835      0.00000     0.141867     0.563511E-01 0.758321E-02 0.318485E-03  0.00000    
  1573.93      500.000     0.347118     0.487784E-02 0.276280E-01 0.112808E-02 0.118700      0.00000     0.139634     0.563511E-01 0.758321E-02 0.318485E-03  0.00000    
  1571.43      500.000     0.346945     0.487783E-02 0.276273E-01 0.112518E-02 0.118579      0.00000     0.139404     0.563511E-01 0.758321E-02 0.318485E-03  0.00000    
  1568.92      500.000     0.343845     0.487772E-02 0.276186E-01 0.109155E-02 0.116461      0.00000     0.135277     0.563511E-01 0.758321E-02 0.318485E-03  0.00000    
  1566.42      500.000     0.342244     0.487766E-02 0.276140E-01 0.107368E-02 0.115359      0.00000     0.133152     0.563511E-01 0.758321E-02 0.318485E-03  0.00000    
  1563.91      500.000     0.340667     0.487760E-02 0.276094E-01 0.105606E-02 0.114270      0.00000     0.131063     0.563511E-01 0.758321E-02 0.318485E-03  0.00000    
  1561.40      500.000     0.339103     0.487754E-02 0.276048E-01 0.103857E-02 0.113185      0.00000     0.128997     0.563511E-01 0.758321E-02 0.318485E-03  0.00000    
  1558.90      500.000     0.337577     0.487748E-02 0.276003E-01 0.102154E-02 0.112119      0.00000     0.126987     0.563511E-01 0.758321E-02 0.318485E-03  0.00000    
  1556.39      500.000     0.336062     0.487743E-02 0.275957E-01 0.100461E-02 0.111058      0.00000     0.124996     0.563511E-01 0.758321E-02 0.318485E-03  0.00000    
  1553.88      500.000     0.334574     0.487737E-02 0.275911E-01 0.987990E-03 0.110013      0.00000     0.123043     0.563511E-01 0.758321E-02 0.318485E-03  0.00000    
  1551.38      500.000     0.333108     0.487731E-02 0.275866E-01 0.971591E-03 0.108979      0.00000     0.121122     0.563511E-01 0.758321E-02 0.318485E-03  0.00000    
  1548.87      500.000     0.331658     0.487725E-02 0.275821E-01 0.955353E-03 0.107953      0.00000     0.119226     0.563511E-01 0.758321E-02 0.318485E-03  0.00000    
  1546.37      500.000     0.330235     0.487719E-02 0.275777E-01 0.939458E-03 0.106940      0.00000     0.117372     0.563511E-01 0.758321E-02 0.318485E-03  0.00000    
  1543.86      500.000     0.328830     0.487713E-02 0.275732E-01 0.923734E-03 0.105937      0.00000     0.115543     0.563511E-01 0.758321E-02 0.318485E-03  0.00000    
  1541.35      500.000     0.327446     0.487708E-02 0.275688E-01 0.908249E-03 0.104944      0.00000     0.113747     0.563511E-01 0.758321E-02 0.318485E-03  0.00000    
  1538.85      500.000     0.326081     0.487702E-02 0.275644E-01 0.892971E-03 0.103961      0.00000     0.111979     0.563511E-01 0.758321E-02 0.318485E-03  0.00000    
  1536.34      500.000     0.324738     0.487696E-02 0.275600E-01 0.877938E-03 0.102990      0.00000     0.110243     0.563511E-01 0.758321E-02 0.318485E-03  0.00000    
  1533.83      500.000     0.323411     0.487690E-02 0.275556E-01 0.863090E-03 0.102026      0.00000     0.108532     0.563511E-01 0.758321E-02 0.318485E-03  0.00000    
  1531.33      500.000     0.322107     0.487685E-02 0.275512E-01 0.848507E-03 0.101075      0.00000     0.106856     0.563511E-01 0.758321E-02 0.318485E-03  0.00000    
  1528.82      500.000     0.320822     0.487679E-02 0.275469E-01 0.834128E-03 0.100132      0.00000     0.105207     0.563511E-01 0.758321E-02 0.318485E-03  0.00000    
  1526.32      500.000     0.319555     0.487673E-02 0.275426E-01 0.819962E-03 0.992003E-01  0.00000     0.103586     0.563511E-01 0.758321E-02 0.318485E-03  0.00000    
  1523.81      500.000     0.318305     0.487667E-02 0.275383E-01 0.805965E-03 0.982784E-01  0.00000     0.101988     0.563511E-01 0.758321E-02 0.318485E-03  0.00000    
  1521.30      500.000     0.317076     0.487661E-02 0.275340E-01 0.792234E-03 0.973673E-01  0.00000     0.100422     0.563511E-01 0.758321E-02 0.318485E-03  0.00000    
  1518.80      500.000     0.315865     0.487656E-02 0.275298E-01 0.778689E-03 0.964660E-01  0.00000     0.988816E-01 0.563511E-01 0.758321E-02 0.318485E-03  0.00000    
  1516.29      500.000     0.314671     0.487650E-02 0.275255E-01 0.765358E-03 0.955734E-01  0.00000     0.973687E-01 0.563511E-01 0.758321E-02 0.318485E-03  0.00000    
  1513.78      500.000     0.312556     0.487600E-02 0.274964E-01 0.748805E-03 0.946492E-01  0.00000     0.955922E-01 0.563047E-01 0.758272E-02 0.318485E-03  0.00000    
  1511.28      500.000     0.309523     0.487498E-02 0.274386E-01 0.716829E-03 0.936813E-01  0.00000     0.935536E-01 0.562098E-01 0.758172E-02 0.318485E-03  0.00000    
  1508.77      500.000     0.306558     0.487392E-02 0.273819E-01 0.685729E-03 0.927289E-01  0.00000     0.915672E-01 0.561155E-01 0.758075E-02 0.318485E-03  0.00000    
  1506.27      500.000     0.303666     0.487287E-02 0.273267E-01 0.655685E-03 0.917958E-01  0.00000     0.896340E-01 0.560212E-01 0.757978E-02 0.318485E-03  0.00000    
  1503.76      500.000     0.300827     0.487180E-02 0.272726E-01 0.626691E-03 0.908761E-01  0.00000     0.877468E-01 0.559262E-01 0.757883E-02 0.318485E-03  0.00000    
  1501.25      500.000     0.298050     0.487070E-02 0.272195E-01 0.598465E-03 0.899709E-01  0.00000     0.859049E-01 0.558314E-01 0.757790E-02 0.318485E-03  0.00000    
  1498.75      500.000     0.295324     0.486961E-02 0.271677E-01 0.571514E-03 0.890797E-01  0.00000     0.841098E-01 0.557362E-01 0.757698E-02 0.318485E-03  0.00000    
  1496.24      500.000     0.292126     0.483175E-02 0.271145E-01 0.563058E-03 0.880377E-01  0.00000     0.820978E-01 0.555887E-01 0.756805E-02 0.317969E-03  0.00000    
  1493.73      500.000     0.288912     0.478840E-02 0.270609E-01 0.557546E-03 0.869823E-01  0.00000     0.800926E-01 0.554325E-01 0.755812E-02 0.317384E-03  0.00000    
  1491.23      500.000     0.285745     0.474514E-02 0.270077E-01 0.552165E-03 0.859393E-01  0.00000     0.781275E-01 0.552719E-01 0.754811E-02 0.316818E-03  0.00000    
  1488.72      500.000     0.282640     0.470238E-02 0.269552E-01 0.546960E-03 0.849103E-01  0.00000     0.762113E-01 0.551094E-01 0.753813E-02 0.316211E-03  0.00000    
  1486.22      500.000     0.279585     0.465985E-02 0.269029E-01 0.541910E-03 0.838936E-01  0.00000     0.743382E-01 0.549432E-01 0.752819E-02 0.315620E-03  0.00000    
  1483.71      500.000     0.276574     0.461759E-02 0.268513E-01 0.536978E-03 0.828889E-01  0.00000     0.725017E-01 0.547726E-01 0.751807E-02 0.315043E-03  0.00000    
