|6.6.6
Archiving\03_Data\fracLP/QFM_m3.75/ALH/ALH_1.tab                          
           1
T(K)    
  0.000000000000000E+000
  0.000000000000000E+000
           0
          57
T(K)           P(bar)         V,J/bar/mol    H,J/mol        Gruneisen_T    Ks,bar         Gs,bar         v0,km/s        vp,km/s        vs,km/s        vp/vs          rho,kg/m3      G,J/mol        cp,J/K/mol     alpha,1/K      beta,1/bar     S,J/K/mol      n,mol          N,g            Ks_{T},bar/K   Gs_{T},bar/K   Ks_{P}         Gs_P           v0_{T}         vp_{T}         vs_{T}         v0_{P}         vp_P           vs_{P}         cp/cv          vol,%          wt,%           mol,%          SiO2,mol,pfu   TiO2,mol,pfu   Al2O3,mol,pfu  Cr2O3,mol,pfu  FeO,mol,pfu    MnO,mol,pfu    MgO,mol,pfu    CaO,mol,pfu    Na2O,mol,pfu   K2O,mol,pfu    NiO,mol,pfu    O2,mol,pfu     mu[SiO2],J/mol mu[TiO2],J/mol mu[Al2O3],J/mo mu[Cr2O3],J/mo mu[FeO],J/mol  mu[MnO],J/mol  mu[MgO],J/mol  mu[CaO],J/mol  mu[Na2O],J/mol mu[K2O],J/mol  mu[NiO],J/mol  nom_ox        
  2000.00        500.000        3.33905       -925959.       0.433160        244317.        0.00000        2.87396        2.87396        0.00000                 NaN   2957.97      -0.154499E+007   157.924       0.836636E-004  0.441065E-005   309.517       0.419476        98.7680       -38.6750      -0.710880E-001   12.0766       0.206558E-002 -0.107248E-003 -0.107806E-003   0.00000       0.646919E-004  0.647081E-004   0.00000        1.07194        100.000        100.000        100.000       0.705679       0.488318E-002  0.281480E-001  0.427660E-002  0.279773       0.634366E-002  0.699682       0.563511E-001  0.758321E-002  0.318485E-003   0.00000       0.150128E-002 -0.108268E+007 -0.118583E+007 -0.199254E+007 -0.150000E+007  -485118.       -570226.       -732881.       -909680.      -0.103394E+007 -0.119704E+007  -472768.        0.00000     
  1997.49        500.000        3.33836       -926357.       0.433228        244413.        0.00000        2.87422        2.87422        0.00000                 NaN   2958.58      -0.154422E+007   157.924       0.836617E-004  0.440859E-005   309.318       0.419493        98.7681       -38.6561      -0.711623E-001   12.0745       0.206566E-002 -0.107061E-003 -0.107619E-003   0.00000       0.646609E-004  0.646771E-004   0.00000        1.07186        100.000        100.000        100.000       0.705679       0.488318E-002  0.281480E-001  0.427660E-002  0.279773       0.634366E-002  0.699682       0.563511E-001  0.758321E-002  0.318485E-003   0.00000       0.150366E-002 -0.108230E+007 -0.118488E+007 -0.199136E+007 -0.149831E+007  -484593.       -569827.       -732478.       -909182.      -0.103380E+007 -0.119498E+007  -472319.        0.00000     
  1994.99        500.000        3.33766       -926755.       0.433295        244509.        0.00000        2.87448        2.87448        0.00000                 NaN   2959.20      -0.154345E+007   157.925       0.836598E-004  0.440652E-005   309.120       0.419510        98.7682       -38.6376      -0.712378E-001   12.0725       0.206572E-002 -0.106875E-003 -0.107434E-003   0.00000       0.646299E-004  0.646461E-004   0.00000        1.07178        100.000        100.000        100.000       0.705679       0.488318E-002  0.281480E-001  0.427660E-002  0.279773       0.634366E-002  0.699682       0.563511E-001  0.758321E-002  0.318485E-003   0.00000       0.150605E-002 -0.108187E+007 -0.118439E+007 -0.199041E+007 -0.149766E+007  -484046.       -569428.       -732118.       -908705.      -0.103346E+007 -0.119443E+007  -471871.        0.00000     
  1992.48        500.000        3.33699       -927160.       0.433359        244600.        0.00000        2.87473        2.87473        0.00000                 NaN   2959.81      -0.154268E+007   157.926       0.836590E-004  0.440454E-005   308.921       0.419568        98.7686       -38.6182      -0.713120E-001   12.0701       0.206578E-002 -0.106686E-003 -0.107245E-003   0.00000       0.645972E-004  0.646134E-004   0.00000        1.07170        100.000        100.000        100.000       0.705679       0.488318E-002  0.281480E-001  0.427660E-002  0.279773       0.634366E-002  0.699682       0.563511E-001  0.758321E-002  0.318485E-003   0.00000       0.151841E-002 -0.108119E+007 -0.118338E+007 -0.198969E+007 -0.149727E+007  -483697.       -569029.       -731957.       -907893.      -0.103192E+007 -0.120233E+007  -471422.        0.00000     
  1989.97        500.000        3.33627       -927551.       0.433429        244700.        0.00000        2.87501        2.87501        0.00000                 NaN   2960.44      -0.154190E+007   157.925       0.836560E-004  0.440241E-005   308.722       0.419544        98.7683       -38.5993      -0.713853E-001   12.0684       0.206587E-002 -0.106498E-003 -0.107057E-003   0.00000       0.645681E-004  0.645843E-004   0.00000        1.07161        100.000        100.000        100.000       0.705679       0.488318E-002  0.281480E-001  0.427660E-002  0.279773       0.634366E-002  0.699682       0.563511E-001  0.758321E-002  0.318485E-003   0.00000       0.151088E-002 -0.108095E+007 -0.118321E+007 -0.198895E+007 -0.149571E+007  -483054.       -568631.       -731427.       -907616.      -0.103114E+007 -0.119051E+007  -470974.        0.00000     
  1987.47        500.000        3.33558       -927949.       0.433495        244796.        0.00000        2.87527        2.87527        0.00000                 NaN   2961.06      -0.154113E+007   157.925       0.836541E-004  0.440035E-005   308.523       0.419561        98.7684       -38.5808      -0.714599E-001   12.0664       0.206594E-002 -0.106313E-003 -0.106872E-003   0.00000       0.645372E-004  0.645533E-004   0.00000        1.07153        100.000        100.000        100.000       0.705679       0.488318E-002  0.281480E-001  0.427660E-002  0.279773       0.634366E-002  0.699682       0.563511E-001  0.758321E-002  0.318485E-003   0.00000       0.151335E-002 -0.108054E+007 -0.118221E+007 -0.198764E+007 -0.149458E+007  -482531.       -568232.       -731052.       -907212.      -0.103072E+007 -0.119101E+007  -470526.        0.00000     
  1984.96        500.000        3.33488       -928347.       0.433562        244892.        0.00000        2.87553        2.87553        0.00000                 NaN   2961.68      -0.154036E+007   157.926       0.836522E-004  0.439830E-005   308.323       0.419579        98.7685       -38.5625      -0.715336E-001   12.0643       0.206601E-002 -0.106129E-003 -0.106689E-003   0.00000       0.645063E-004  0.645225E-004   0.00000        1.07145        100.000        100.000        100.000       0.705679       0.488318E-002  0.281480E-001  0.427660E-002  0.279773       0.634366E-002  0.699682       0.563511E-001  0.758321E-002  0.318485E-003   0.00000       0.151584E-002 -0.108007E+007 -0.118191E+007 -0.198675E+007 -0.149346E+007  -482061.       -567834.       -730716.       -906647.      -0.102981E+007 -0.119147E+007  -470078.        0.00000     
  1982.46        500.000        3.33419       -928745.       0.433628        244988.        0.00000        2.87579        2.87579        0.00000                 NaN   2962.30      -0.153959E+007   157.926       0.836502E-004  0.439625E-005   308.123       0.419595        98.7686       -38.5438      -0.716083E-001   12.0623       0.206608E-002 -0.105943E-003 -0.106504E-003   0.00000       0.644757E-004  0.644919E-004   0.00000        1.07137        100.000        100.000        100.000       0.705679       0.488318E-002  0.281480E-001  0.427660E-002  0.279773       0.634366E-002  0.699682       0.563511E-001  0.758321E-002  0.318485E-003   0.00000       0.151809E-002 -0.107961E+007 -0.118170E+007 -0.198588E+007 -0.149333E+007  -481539.       -567436.       -730391.       -906094.      -0.102851E+007 -0.118709E+007  -469630.        0.00000     
  1979.95        500.000        3.33349       -929143.       0.433695        245083.        0.00000        2.87605        2.87605        0.00000                 NaN   2962.92      -0.153882E+007   157.926       0.836483E-004  0.439420E-005   307.923       0.419614        98.7687       -38.5248      -0.716805E-001   12.0603       0.206615E-002 -0.105756E-003 -0.106317E-003   0.00000       0.644447E-004  0.644609E-004   0.00000        1.07129        100.000        100.000        100.000       0.705679       0.488318E-002  0.281480E-001  0.427660E-002  0.279773       0.634366E-002  0.699682       0.563511E-001  0.758321E-002  0.318485E-003   0.00000       0.152080E-002 -0.107942E+007 -0.118040E+007 -0.198463E+007 -0.149081E+007  -480848.       -567038.       -729866.       -905611.      -0.102826E+007 -0.118998E+007  -469182.        0.00000     
  1977.44        500.000        3.33280       -929541.       0.433761        245179.        0.00000        2.87631        2.87631        0.00000                 NaN   2963.54      -0.153805E+007   157.927       0.836464E-004  0.439216E-005   307.723       0.419631        98.7687       -38.5058      -0.717519E-001   12.0582       0.206622E-002 -0.105569E-003 -0.106130E-003   0.00000       0.644140E-004  0.644302E-004   0.00000        1.07121        100.000        100.000        100.000       0.705679       0.488318E-002  0.281480E-001  0.427660E-002  0.279773       0.634366E-002  0.699682       0.563511E-001  0.758321E-002  0.318485E-003   0.00000       0.152338E-002 -0.107883E+007 -0.118030E+007 -0.198393E+007 -0.149039E+007  -480511.       -566640.       -729593.       -905074.      -0.102730E+007 -0.118699E+007  -468735.        0.00000     
  1974.94        500.000        3.33211       -929940.       0.433827        245274.        0.00000        2.87657        2.87657        0.00000                 NaN   2964.16      -0.153728E+007   157.927       0.836445E-004  0.439012E-005   307.523       0.419649        98.7688       -38.4875      -0.718249E-001   12.0562       0.206629E-002 -0.105386E-003 -0.105948E-003   0.00000       0.643833E-004  0.643994E-004   0.00000        1.07113        100.000        100.000        100.000       0.705679       0.488318E-002  0.281480E-001  0.427660E-002  0.279773       0.634366E-002  0.699682       0.563511E-001  0.758321E-002  0.318485E-003   0.00000       0.152594E-002 -0.107841E+007 -0.117966E+007 -0.198284E+007 -0.148886E+007  -479959.       -566243.       -729249.       -904515.      -0.102673E+007 -0.118654E+007  -468287.        0.00000     
  1972.43        500.000        3.33141       -930338.       0.433893        245370.        0.00000        2.87683        2.87683        0.00000                 NaN   2964.78      -0.153651E+007   157.927       0.836426E-004  0.438808E-005   307.322       0.419667        98.7689       -38.4683      -0.718969E-001   12.0542       0.206636E-002 -0.105198E-003 -0.105760E-003   0.00000       0.643526E-004  0.643687E-004   0.00000        1.07105        100.000        100.000        100.000       0.705679       0.488318E-002  0.281480E-001  0.427660E-002  0.279773       0.634366E-002  0.699682       0.563511E-001  0.758321E-002  0.318485E-003   0.00000       0.152854E-002 -0.107794E+007 -0.117844E+007 -0.198224E+007 -0.148769E+007  -479489.       -565845.       -728891.       -904109.      -0.102571E+007 -0.118532E+007  -467840.        0.00000     
