|6.6.6
Archiving\03_Data\fracLP/QFM_m3.75/ALH/ALH_5.tab                          
           1
T(K)    
  0.000000000000000E+000
  0.000000000000000E+000
           0
          10
T(K)           P(bar)         pcr     usp     imt     ispTH     iherc     nmt     nsp     nherc    
  2000.00        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1997.49        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1994.99        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1992.48        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1989.97        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1987.47        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1984.96        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1982.46        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1979.95        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1977.44        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1974.94        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1972.43        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1969.92        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1967.42        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1964.91        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1962.41        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1959.90        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1957.39        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1954.89        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1952.38        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1949.87        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1947.37        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1944.86        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1942.36        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1939.85        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1937.34        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1934.84        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1932.33        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1929.82        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1927.32        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1924.81        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1922.31        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1919.80        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1917.29        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1914.79        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1912.28        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1909.77        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1907.27        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1904.76        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1902.26        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1899.75        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1897.24        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1894.74        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1892.23        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1889.72        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1887.22        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1884.71        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1882.21        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1879.70        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1877.19        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1874.69        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1872.18        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1869.67        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1867.17        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1864.66        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1862.16        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1859.65        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1857.14        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1854.64        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1852.13        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1849.62        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1847.12        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1844.61        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1842.11        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1839.60        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1837.09        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1834.59        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1832.08        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1829.57        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1827.07        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1824.56        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1822.06        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1819.55        500.000       0.848521       0.862820E-003  0.658264E-001  0.464630E-001  0.134217E-001 -0.325263E-001 -0.442447       0.499879     
  1817.04        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1814.54        500.000       0.851183       0.101165E-002  0.640546E-001  0.457208E-001  0.134934E-001 -0.316703E-001 -0.443846       0.500052     
  1812.03        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1809.52        500.000       0.852285       0.100809E-002  0.639860E-001  0.437348E-001  0.148684E-001 -0.316318E-001 -0.451745       0.507494     
  1807.02        500.000       0.851423       0.104337E-002  0.635301E-001  0.431651E-001  0.156476E-001 -0.314057E-001 -0.452766       0.509363     
  1804.51        500.000       0.852474       0.988577E-003  0.636440E-001  0.422789E-001  0.160704E-001 -0.314604E-001 -0.456795       0.512800     
  1802.01        500.000       0.852248       0.101159E-002  0.632236E-001  0.414126E-001  0.169521E-001 -0.312518E-001 -0.459477       0.515880     
  1799.50        500.000       0.851445       0.103730E-002  0.630183E-001  0.410758E-001  0.174245E-001 -0.311490E-001 -0.459933       0.517082     
  1796.99        500.000       0.852381       0.101948E-002  0.633013E-001  0.400261E-001  0.179900E-001 -0.312846E-001 -0.464956       0.521523     
  1794.49        500.000       0.849877       0.105003E-002  0.624930E-001  0.398138E-001  0.189783E-001 -0.308847E-001 -0.463219       0.521891     
  1791.98        500.000       0.851090       0.100814E-002  0.624905E-001  0.389029E-001  0.194101E-001 -0.308829E-001 -0.467483       0.525464     
  1789.47        500.000       0.851427       0.993361E-003  0.621456E-001  0.381177E-001  0.200457E-001 -0.307129E-001 -0.470360       0.528344     
  1786.97        500.000       0.851122       0.107940E-002  0.618357E-001  0.373953E-001  0.207579E-001 -0.305584E-001 -0.472764       0.531132     
  1784.46        500.000       0.851758       0.943425E-003  0.617652E-001  0.367245E-001  0.211735E-001 -0.305234E-001 -0.475645       0.533804     
  1781.95        500.000       0.850227       0.105596E-002  0.616537E-001  0.363278E-001  0.218545E-001 -0.304637E-001 -0.476232       0.535576     
  1779.45        500.000       0.850113       0.105745E-002  0.615810E-001  0.356689E-001  0.224226E-001 -0.304254E-001 -0.478779       0.538361     
  1776.94        500.000       0.850057       0.103438E-002  0.612592E-001  0.349866E-001  0.230684E-001 -0.302661E-001 -0.481174       0.541034     
  1774.44        500.000       0.849043       0.108038E-002  0.606934E-001  0.344819E-001  0.238425E-001 -0.299866E-001 -0.481980       0.542826     
  1771.93        500.000       0.849588       0.108409E-002  0.608079E-001  0.338307E-001  0.241702E-001 -0.300410E-001 -0.485190       0.545751     
  1769.42        500.000       0.848028       0.109790E-002  0.604407E-001  0.333745E-001  0.250121E-001 -0.298568E-001 -0.485719       0.547622     
  1766.92        500.000       0.848386       0.112585E-002  0.603820E-001  0.326012E-001  0.255500E-001 -0.298258E-001 -0.489268       0.551049     
  1764.41        500.000       0.848395       0.113535E-002  0.601400E-001  0.321191E-001  0.259456E-001 -0.297064E-001 -0.491025       0.552996     
  1761.90        500.000       0.849627       0.107975E-002  0.599766E-001  0.313074E-001  0.263345E-001 -0.296266E-001 -0.495188       0.556490     
  1759.40        500.000       0.846169       0.110726E-002  0.597735E-001  0.312026E-001  0.273053E-001 -0.295192E-001 -0.493151       0.557112     
  1756.89        500.000       0.850296       0.111001E-002  0.601085E-001  0.301670E-001  0.269709E-001 -0.296876E-001 -0.500860       0.561895     
  1754.39        500.000       0.842307       0.158310E-002  0.593175E-001  0.315364E-001  0.276836E-001 -0.292907E-001 -0.488398       0.555261     
  1751.88        500.000       0.846183       0.116489E-002  0.591507E-001  0.294635E-001  0.287553E-001 -0.292093E-001 -0.500293       0.564785     
  1749.37        500.000       0.845694       0.114532E-002  0.590379E-001  0.288603E-001  0.293918E-001 -0.291506E-001 -0.502650       0.567671     
  1746.87        500.000       0.846595       0.119188E-002  0.588610E-001  0.282444E-001  0.296479E-001 -0.290642E-001 -0.505930       0.570454     
  1744.36        500.000       0.844451       0.126183E-002  0.584221E-001  0.277773E-001  0.306481E-001 -0.288436E-001 -0.506311       0.572594     
  1741.85        500.000       0.845678       0.116508E-002  0.586084E-001  0.273726E-001  0.305673E-001 -0.289358E-001 -0.509082       0.574626     
  1739.35        500.000       0.845019       0.120697E-002  0.580421E-001  0.268643E-001  0.312393E-001 -0.286570E-001 -0.510485       0.576771     
  1736.84        500.000       0.844046       0.120597E-002  0.580752E-001  0.264631E-001  0.317610E-001 -0.286689E-001 -0.511795       0.578913     
  1734.34        500.000       0.844260       0.121695E-002  0.579043E-001  0.260069E-001  0.320576E-001 -0.285845E-001 -0.513947       0.581085     
  1731.83        500.000       0.840958       0.997764E-003  0.580116E-001  0.253818E-001  0.335020E-001 -0.286252E-001 -0.514985       0.584759     
  1729.32        500.000       0.843496       0.116745E-002  0.574944E-001  0.250031E-001  0.331125E-001 -0.283792E-001 -0.517971       0.586076     
  1726.82        500.000       0.842785       0.125410E-002  0.573991E-001  0.245882E-001  0.335739E-001 -0.283292E-001 -0.519518       0.588248     
  1724.31        500.000       0.842360       0.128117E-002  0.574655E-001  0.241061E-001  0.340104E-001 -0.283580E-001 -0.521795       0.590930     
  1721.80        500.000       0.842756       0.130010E-002  0.572655E-001  0.236922E-001  0.342198E-001 -0.282602E-001 -0.523949       0.592975     
  1719.30        500.000       0.841499       0.125287E-002  0.567833E-001  0.234090E-001  0.348292E-001 -0.280222E-001 -0.523948       0.594197     
  1716.79        500.000       0.842253       0.126359E-002  0.569583E-001  0.228772E-001  0.349809E-001 -0.281063E-001 -0.527478       0.597251     
  1714.29        500.000       0.840562       0.128347E-002  0.565555E-001  0.224983E-001  0.357615E-001 -0.279049E-001 -0.527919       0.599163     
  1711.78        500.000       0.837172       0.127114E-002  0.558564E-001  0.223949E-001  0.367835E-001 -0.275575E-001 -0.525263       0.599343     
  1709.27        500.000       0.839247       0.128919E-002  0.561304E-001  0.217270E-001  0.367033E-001 -0.276919E-001 -0.530696       0.603291     
  1706.77        500.000       0.838227       0.133223E-002  0.557191E-001  0.214697E-001  0.371667E-001 -0.274890E-001 -0.530905       0.604479     
  1704.26        500.000       0.838076       0.128492E-002  0.555234E-001  0.210196E-001  0.375831E-001 -0.273915E-001 -0.533075       0.606980     
  1701.75        500.000       0.836934       0.136100E-002  0.554421E-001  0.207025E-001  0.380517E-001 -0.273477E-001 -0.533971       0.608828     
  1699.25        500.000       0.835951       0.135204E-002  0.552637E-001  0.203842E-001  0.385306E-001 -0.272573E-001 -0.534846       0.610622     
  1696.74        500.000       0.835712       0.136070E-002  0.550927E-001  0.200205E-001  0.388531E-001 -0.271721E-001 -0.536553       0.612686     
  1694.24        500.000       0.835199       0.137563E-002  0.548465E-001  0.197106E-001  0.392058E-001 -0.270501E-001 -0.537679       0.614392     
  1691.73        500.000       0.834213       0.135974E-002  0.545003E-001  0.193700E-001  0.397469E-001 -0.268783E-001 -0.538579       0.616267     
  1689.22        500.000       0.833315       0.140944E-002  0.543686E-001  0.190576E-001  0.401626E-001 -0.268107E-001 -0.539633       0.618130     
  1686.72        500.000       0.832584       0.142671E-002  0.541317E-001  0.187996E-001  0.405115E-001 -0.266930E-001 -0.540334       0.619573     
  1684.21        500.000       0.831999       0.143881E-002  0.541087E-001  0.184218E-001  0.409025E-001 -0.266784E-001 -0.542168       0.621975     
  1681.70        500.000       0.830965       0.144358E-002  0.538075E-001  0.181988E-001  0.413096E-001 -0.265290E-001 -0.542383       0.623188     
  1679.20        500.000       0.830288       0.148404E-002  0.536466E-001  0.178757E-001  0.416861E-001 -0.264477E-001 -0.543704       0.625171     
  1676.69        500.000       0.829195       0.146509E-002  0.533682E-001  0.176003E-001  0.421645E-001 -0.263089E-001 -0.544275       0.626791     
  1674.19        500.000       0.826768       0.149063E-002  0.528062E-001  0.175525E-001  0.427860E-001 -0.260311E-001 -0.542077       0.626705     
  1671.68        500.000       0.827288       0.156853E-002  0.528099E-001  0.171451E-001  0.428954E-001 -0.260318E-001 -0.545071       0.629395     
  1669.17        500.000       0.826791       0.154997E-002  0.527547E-001  0.167987E-001  0.432447E-001 -0.260019E-001 -0.546837       0.631699     
  1666.67        500.000       0.825995       0.157442E-002  0.524998E-001  0.165346E-001  0.436110E-001 -0.258753E-001 -0.547655       0.633316     
  1664.16        500.000       0.826142       0.161769E-002  0.523783E-001  0.162496E-001  0.437249E-001 -0.258153E-001 -0.549464       0.635167     
  1661.65        500.000       0.824617       0.156435E-002  0.521833E-001  0.160343E-001  0.442340E-001 -0.257162E-001 -0.549454       0.636537     
  1659.15        500.000       0.823128       0.164717E-002  0.519494E-001  0.157777E-001  0.447386E-001 -0.255979E-001 -0.549822       0.638178     
  1656.64        500.000       0.821869       0.159731E-002  0.515705E-001  0.156210E-001  0.451533E-001 -0.254110E-001 -0.549415       0.639015     
  1654.14        500.000       0.820944       0.170785E-002  0.514283E-001  0.153532E-001  0.454962E-001 -0.253384E-001 -0.550407       0.640816     
  1651.63        500.000       0.821077       0.156269E-002  0.513047E-001  0.151402E-001  0.455988E-001 -0.252781E-001 -0.551656       0.642250     
  1649.12        500.000       0.819724       0.171450E-002  0.510725E-001  0.148702E-001  0.460549E-001 -0.251607E-001 -0.552325       0.644050     
  1646.62        500.000       0.818030       0.162747E-002  0.508427E-001  0.146735E-001  0.465941E-001 -0.250446E-001 -0.552067       0.645344     
  1644.11        500.000       0.817879       0.168844E-002  0.507293E-001  0.144739E-001  0.466788E-001 -0.249884E-001 -0.553173       0.646711     
  1641.60        500.000       0.816748       0.176507E-002  0.504454E-001  0.143443E-001  0.469600E-001 -0.248478E-001 -0.552864       0.647449     
  1639.10        500.000       0.814290       0.177082E-002  0.501284E-001  0.140200E-001  0.478081E-001 -0.246864E-001 -0.553045       0.649715     
  1636.59        500.000       0.812883       0.180255E-002  0.497011E-001  0.139013E-001  0.481865E-001 -0.244761E-001 -0.552302       0.650303     
  1634.09        500.000       0.799774       0.286829E-002  0.505169E-001  0.136864E-001  0.508867E-001 -0.248315E-001 -0.545107       0.652206     
  1631.58        500.000       0.810860       0.188632E-002  0.492988E-001  0.134646E-001  0.488602E-001 -0.242742E-001 -0.553466       0.653371     
  1629.07        500.000       0.809317       0.185885E-002  0.492013E-001  0.132591E-001  0.493100E-001 -0.242222E-001 -0.553623       0.654899     
  1626.57        500.000       0.808304       0.194125E-002  0.490408E-001  0.130769E-001  0.495821E-001 -0.241410E-001 -0.554000       0.656196     
  1624.06        500.000       0.807746       0.193915E-002  0.486769E-001  0.129363E-001  0.497697E-001 -0.239634E-001 -0.554161       0.657056     
  1621.55        500.000       0.807088       0.198039E-002  0.484863E-001  0.126618E-001  0.500771E-001 -0.238679E-001 -0.555566       0.659141     
  1619.05        500.000       0.804683       0.194302E-002  0.482284E-001  0.126299E-001  0.505726E-001 -0.237379E-001 -0.553489       0.659170     
  1616.54        500.000       0.802133       0.201602E-002  0.479232E-001  0.123758E-001  0.513200E-001 -0.235825E-001 -0.553215       0.661029     
