|6.6.6
Archiving\03_Data\eqfrac/QFM_m2.75/TIS/TIS_6.tab                          
           1
T(K)    
  0.000000000000000E+000
  0.000000000000000E+000
           0
           3
T(K)           P(bar)         rho,kg/m3     
  1327.36        2500.00        3291.24     
  1326.20        2500.00        3292.13     
  1325.04        2500.00        3292.57     
  1323.89        2500.00        3293.53     
  1322.73        2500.00        3293.80     
  1321.57        2500.00        3295.04     
  1320.42        2500.00        3295.25     
  1319.26        2500.00        3296.79     
  1318.10        2500.00        3297.55     
  1316.95        2500.00        3298.31     
  1315.79        2500.00        3298.52     
  1314.63        2500.00        3299.10     
  1313.48        2500.00        3299.31     
  1312.32        2500.00        3300.84     
  1311.16        2500.00        3301.73     
  1310.01        2500.00        3300.47     
  1308.85        2500.00        3300.57     
  1307.69        2500.00        3303.05     
  1306.54        2500.00        3301.24     
  1305.38        2500.00        3301.60     
  1304.22        2500.00        3301.97     
  1303.07        2500.00        2844.09     
  1301.91        2500.00        2835.63     
  1300.75        2500.00        2848.65     
  1299.60        2500.00        2861.48     
  1298.44        2500.00        2866.67     
  1297.28        2500.00        2871.30     
  1296.13        2500.00        2875.66     
  1294.97        2500.00        2879.58     
  1293.81        2500.00        2883.36     
  1292.66        2500.00        2886.96     
  1291.50        2500.00        2889.92     
  1290.34        2500.00        2892.53     
  1289.19        2500.00        2895.70     
  1288.03        2500.00        2901.05     
  1286.87        2500.00        2881.78     
  1285.72        2500.00        2915.53     
  1284.56        2500.00        3166.20     
  1283.40        2500.00        2817.01     
  1282.25        2500.00        3295.44     
  1281.09        2500.00        2973.59     
  1279.93        2500.00        2597.29     
  1278.77        2500.00        2890.31     
  1277.62        2500.00        2920.56     
  1276.46        2500.00        2902.71     
  1275.30        2500.00        2960.53     
  1274.15        2500.00        2910.09     
  1272.99        2500.00        2981.04     
  1271.83        2500.00        2934.13     
  1270.68        2500.00        2870.99     
  1269.52        2500.00        3021.47     
  1268.36        2500.00        2945.69     
  1267.21        2500.00        2920.69     
  1266.05        2500.00        2896.78     
  1264.89        2500.00        2960.07     
  1263.74        2500.00        2922.61     
  1262.58        2500.00        2912.85     
  1261.42        2500.00        3915.33     
  1260.27        2500.00        2879.20     
  1259.11        2500.00        2837.51     
  1257.95        2500.00        2973.23     
  1256.80        2500.00        2697.22     
  1255.64        2500.00        2904.53     
  1254.48        2500.00        2867.38     
  1253.33        2500.00        2626.80     
  1252.17        2500.00        2614.09     
  1251.01        2500.00        2999.13     
  1249.86        2500.00        2903.17     
  1248.70        2500.00        2940.22     
  1247.54        2500.00        2703.75     
  1246.39        2500.00        3183.45     
  1245.23        2500.00        2966.42     
  1244.07        2500.00        2890.37     
  1242.92        2500.00        2927.53     
  1241.76        2500.00        2873.71     
  1240.60        2500.00        2855.13     
  1239.45        2500.00        2877.48     
  1238.29        2500.00        3641.08     
  1237.13        2500.00        2534.29     
  1235.98        2500.00        2732.58     
  1234.82        2500.00        2722.55     
  1233.66        2500.00        2714.89     
  1232.51        2500.00        2712.96     
  1231.35        2500.00        2695.22     
  1230.19        2500.00        2695.35     
  1229.03        2500.00        2680.21     
  1227.88        2500.00        2679.72     
  1226.72        2500.00        2680.37     
  1225.56        2500.00        2680.12     
  1224.41        2500.00        2680.19     
  1223.25        2500.00        2680.51     
  1222.09        2500.00        2680.02     
  1220.94        2500.00        2680.03     
  1219.78        2500.00        2680.06     
  1218.62        2500.00        2680.48     
  1217.47        2500.00        2680.75     
  1216.31        2500.00        2680.81     
  1215.15        2500.00        2680.88     
  1214.00        2500.00        2680.82     
  1212.84        2500.00        2680.88     
  1211.68        2500.00        2681.06     
  1210.53        2500.00        2680.86     
  1209.37        2500.00        2681.31     
  1208.21        2500.00        2681.24     
  1207.06        2500.00        2681.32     
  1205.90        2500.00        2681.14     
  1204.74        2500.00        2681.17     
  1203.59        2500.00        2681.22     
  1202.43        2500.00        2681.29     
  1201.27        2500.00        2681.37     
  1200.12        2500.00        2681.43     
  1198.96        2500.00        2681.47     
  1197.80        2500.00        2681.53     
  1196.65        2500.00        2681.57     
  1195.49        2500.00        2681.95     
  1194.33        2500.00        2681.99     
  1193.18        2500.00        2681.74     
  1192.02        2500.00        2682.09     
  1190.86        2500.00        2681.88     
  1189.71        2500.00        2681.93     
  1188.55        2500.00        2682.35     
  1187.39        2500.00        2682.06     
  1186.24        2500.00        2682.43     
  1185.08        2500.00        2682.17     
  1183.92        2500.00        2682.62     
  1182.77        2500.00        2682.29     
  1181.61        2500.00        2682.68     
  1180.45        2500.00        2682.77     
  1179.29        2500.00        2682.89     
  1178.14        2500.00        2682.86     
  1176.98        2500.00        2682.99     
  1175.82        2500.00        2682.98     
  1174.67        2500.00        2683.05     
  1173.51        2500.00        2683.18     
  1172.35        2500.00        2683.17     
  1171.20        2500.00        2674.82     
  1170.04        2500.00        2683.36     
  1168.88        2500.00        2683.42     
  1167.73        2500.00        2683.41     
  1166.57        2500.00        2683.54     
  1165.41        2500.00        2683.60     
  1164.26        2500.00        2683.65     
  1163.10        2500.00        2683.73     
  1161.94        2500.00        2683.60     
  1160.79        2500.00        2683.72     
  1159.63        2500.00        2683.65     
  1158.47        2500.00        2683.84     
  1157.32        2500.00        2683.89     
  1156.16        2500.00        2684.07     
  1155.00        2500.00        2683.97     
  1153.85        2500.00        2684.01     
  1152.69        2500.00        2684.07     
  1151.53        2500.00        2684.11     
  1150.38        2500.00        2684.25     
  1149.22        2500.00        2684.35     
  1148.06        2500.00        2684.37     
  1146.91        2500.00        2684.43     
  1145.75        2500.00        2684.52     
  1144.59        2500.00        2684.60     
  1143.44        2500.00        2684.60     
  1142.28        2500.00        2684.64     
  1141.12        2500.00        2684.82     
  1139.97        2500.00        2684.88     
  1138.81        2500.00        2684.92     
  1137.65        2500.00        2684.93     
  1136.50        2500.00        2684.60     
  1135.34        2500.00        2685.10     
  1134.18        2500.00        2684.73     
  1133.03        2500.00        2685.21     
  1131.87        2500.00        2685.11     
  1130.71        2500.00        2685.23     
  1129.56        2500.00        2685.19     
  1128.40        2500.00        2685.24     
  1127.24        2500.00        2685.50     
  1126.08        2500.00        2685.55     
  1124.93        2500.00        2685.51     
  1123.77        2500.00        2685.68     
  1122.61        2500.00        2685.74     
  1121.46        2500.00        2685.76     
  1120.30        2500.00        2685.79     
  1119.14        2500.00        2685.84     
  1117.99        2500.00        2685.89     
  1116.83        2500.00        2685.95     
  1115.67        2500.00        2686.12     
  1114.52        2500.00        2686.18     
  1113.36        2500.00        2686.22     
  1112.20        2500.00        2686.29     
  1111.05        2500.00        2686.33     
  1109.89        2500.00        2686.41     
  1108.73        2500.00        2686.42     
  1107.58        2500.00        2686.52     
  1106.42        2500.00        2686.55     
  1105.26        2500.00        2686.56     
  1104.11        2500.00        2686.67     
  1102.95        2500.00        2686.72     
  1101.79        2500.00        2686.69     
  1100.64        2500.00        2686.75     
  1099.48        2500.00        2686.86     
  1098.32        2500.00        2686.87     
  1097.17        2500.00        2686.92     
  1096.01        2500.00        2686.91     
  1094.85        2500.00        2686.67     
  1093.70        2500.00        2686.73     
  1092.54        2500.00        2686.79     
  1091.38        2500.00        2686.85     
  1090.23        2500.00        2686.90     
  1089.07        2500.00        2686.95     
  1087.91        2500.00        2687.01     
  1086.76        2500.00        2687.08     
  1085.60        2500.00        2686.80     
  1084.44        2500.00        2686.89     
  1083.29        2500.00        2687.26     
  1082.13        2500.00        2687.32     
  1080.97        2500.00        2687.77     
  1079.82        2500.00        2687.83     
  1078.66        2500.00        2687.56     
  1077.50        2500.00        2687.79     
  1076.34        2500.00        2687.84     
  1075.19        2500.00        2687.37     
  1074.03        2500.00        2687.96     
  1072.87        2500.00        2687.78     
  1071.72        2500.00        2687.82     
  1070.56        2500.00        2687.87     
  1069.40        2500.00        2687.97     
  1068.25        2500.00        2687.99     
  1067.09        2500.00        2688.30     
  1065.93        2500.00        2688.11     
  1064.78        2500.00        2688.16     
  1063.62        2500.00        2688.23     
  1062.46        2500.00        2688.02     
  1061.31        2500.00        2688.33     
  1060.15        2500.00        2688.56     
  1058.99        2500.00        2688.19     
  1057.84        2500.00        2688.52     
  1056.68        2500.00        2688.11     
  1055.52        2500.00        2688.63     
  1054.37        2500.00        2688.38     
  1053.21        2500.00        2689.23     
  1052.05        2500.00        2688.51     
  1050.90        2500.00        2688.87     
  1049.74        2500.00        2688.94     
  1048.58        2500.00        2688.99     
  1047.43        2500.00        2688.54     
  1046.27        2500.00        2688.60     
  1045.11        2500.00        2689.16     
  1043.96        2500.00        2688.70     
  1042.80        2500.00        2688.76     
  1041.64        2500.00        2688.84     
  1040.49        2500.00        2688.95     
  1039.33        2500.00        2688.97     
  1038.17        2500.00        2689.50     
  1037.02        2500.00        2689.57     
  1035.86        2500.00        2689.62     
  1034.70        2500.00        2689.68     
  1033.55        2500.00        2689.74     
  1032.39        2500.00        2689.79     
  1031.23        2500.00        2689.85     
  1030.08        2500.00        2689.38     
  1028.92        2500.00        2689.41     
  1027.76        2500.00        2690.23     
  1026.61        2500.00        2689.43     
  1025.45        2500.00        2689.92     
  1024.29        2500.00        2689.59     
  1023.13        2500.00        2689.66     
  1021.98        2500.00        2689.70     
  1020.82        2500.00        2689.81     
  1019.66        2500.00        2689.85     
  1018.51        2500.00        2689.94     
  1017.35        2500.00        2690.06     
  1016.19        2500.00        2690.00     
  1015.04        2500.00        2690.05     
  1013.88        2500.00        2690.11     
  1012.72        2500.00        2690.16     
  1011.57        2500.00        2690.44     
  1010.41        2500.00        2690.50     
  1009.25        2500.00        2690.57     
  1008.10        2500.00        2691.02     
  1006.94        2500.00        2691.06     
  1005.78        2500.00        2691.10     
  1004.63        2500.00        2691.16     
  1003.47        2500.00        2691.24     
  1002.31        2500.00        2691.30     
  1001.16        2500.00        2691.35     
  1000.00        2500.00        2691.88     
