T(K)	P(bar)	SiO2	TiO2	Al2O3	Cr2O3	FeO	MnO	MgO	CaO	Na2O	K2O	NiO
  1461.54      2500.00     0.267825     0.337614E-02 0.381252E-01 0.307127E-03 0.793583E-01  0.00000     0.707846E-01 0.618334E-01 0.103247E-01 0.212289E-03  0.00000    
  1460.38      2500.00     0.267554     0.337396E-02 0.381175E-01 0.306050E-03 0.792909E-01  0.00000     0.706527E-01 0.617640E-01 0.103234E-01 0.212255E-03  0.00000    
  1459.23      2500.00     0.263679     0.334036E-02 0.380055E-01 0.291648E-03 0.783144E-01  0.00000     0.687696E-01 0.607757E-01 0.103042E-01 0.211774E-03  0.00000    
  1458.07      2500.00     0.261661     0.332325E-02 0.379471E-01 0.284205E-03 0.777987E-01  0.00000     0.677845E-01 0.602590E-01 0.102943E-01 0.211522E-03  0.00000    
  1456.91      2500.00     0.259713     0.331140E-02 0.378955E-01 0.277065E-03 0.772416E-01  0.00000     0.667650E-01 0.597423E-01 0.102850E-01 0.211314E-03  0.00000    
  1455.76      2500.00     0.257788     0.329416E-02 0.378374E-01 0.270090E-03 0.767508E-01  0.00000     0.658359E-01 0.592501E-01 0.102755E-01 0.211073E-03  0.00000    
  1454.60      2500.00     0.255841     0.327648E-02 0.377778E-01 0.263107E-03 0.762522E-01  0.00000     0.648992E-01 0.587521E-01 0.102658E-01 0.210835E-03  0.00000    
  1453.44      2500.00     0.253926     0.325945E-02 0.377187E-01 0.256299E-03 0.757535E-01  0.00000     0.639741E-01 0.582600E-01 0.102563E-01 0.210599E-03  0.00000    
  1452.29      2500.00     0.252086     0.324580E-02 0.376647E-01 0.249804E-03 0.752399E-01  0.00000     0.630467E-01 0.577769E-01 0.102474E-01 0.210357E-03  0.00000    
  1451.13      2500.00     0.250214     0.322802E-02 0.376045E-01 0.243278E-03 0.747540E-01  0.00000     0.621530E-01 0.572965E-01 0.102381E-01 0.210121E-03  0.00000    
  1449.97      2500.00     0.248414     0.321374E-02 0.375492E-01 0.237047E-03 0.742536E-01  0.00000     0.612565E-01 0.568248E-01 0.102293E-01 0.209893E-03  0.00000    
  1448.82      2500.00     0.246587     0.319592E-02 0.374888E-01 0.230796E-03 0.737754E-01  0.00000     0.603888E-01 0.563551E-01 0.102201E-01 0.209666E-03  0.00000    
  1447.66      2500.00     0.244781     0.317820E-02 0.374282E-01 0.224682E-03 0.733001E-01  0.00000     0.595338E-01 0.558904E-01 0.102110E-01 0.209435E-03  0.00000    
  1446.50      2500.00     0.242996     0.316049E-02 0.373674E-01 0.218700E-03 0.728288E-01  0.00000     0.586912E-01 0.554309E-01 0.102020E-01 0.209210E-03  0.00000    
  1445.35      2500.00     0.241263     0.314473E-02 0.373095E-01 0.212941E-03 0.723510E-01  0.00000     0.578537E-01 0.549790E-01 0.101934E-01 0.208990E-03  0.00000    
  1444.19      2500.00     0.239525     0.312714E-02 0.372486E-01 0.207229E-03 0.718867E-01  0.00000     0.570351E-01 0.545301E-01 0.101846E-01 0.208772E-03  0.00000    
  1443.03      2500.00     0.237707     0.311032E-02 0.371858E-01 0.201308E-03 0.713800E-01  0.00000     0.561603E-01 0.540547E-01 0.101756E-01 0.208542E-03  0.00000    
  1441.88      2500.00     0.236165     0.309582E-02 0.371319E-01 0.196337E-03 0.709490E-01  0.00000     0.554204E-01 0.536514E-01 0.101679E-01 0.208351E-03  0.00000    
  1440.72      2500.00     0.234583     0.308547E-02 0.370821E-01 0.191323E-03 0.704442E-01  0.00000     0.545912E-01 0.532321E-01 0.101605E-01 0.208161E-03  0.00000    
  1439.56      2500.00     0.232948     0.306879E-02 0.370214E-01 0.186102E-03 0.700058E-01  0.00000     0.538375E-01 0.527981E-01 0.101521E-01 0.207953E-03  0.00000    
  1438.41      2500.00     0.231284     0.305081E-02 0.369586E-01 0.180908E-03 0.695527E-01  0.00000     0.530670E-01 0.523668E-01 0.101436E-01 0.207736E-03  0.00000    
  1437.25      2500.00     0.229711     0.303515E-02 0.369001E-01 0.176042E-03 0.691069E-01  0.00000     0.523216E-01 0.519542E-01 0.101356E-01 0.207534E-03  0.00000    
  1436.09      2500.00     0.228175     0.302245E-02 0.368453E-01 0.171327E-03 0.686434E-01  0.00000     0.515666E-01 0.515437E-01 0.101281E-01 0.207354E-03  0.00000    
  1434.93      2500.00     0.226592     0.300470E-02 0.367827E-01 0.166544E-03 0.682069E-01  0.00000     0.508393E-01 0.511321E-01 0.101199E-01 0.207150E-03  0.00000    
