|6.6.6
Archiving\03_Data\eqfrac/QFM_m2.75/TIS/TIS_5.tab                          
           1
T(K)    
  0.000000000000000E+000
  0.000000000000000E+000
           0
          10
T(K)           P(bar)         pcr     usp     imt     ispTH     iherc     nmt     nsp     nherc    
  1310.01        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1308.85        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1307.69        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1306.54        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1305.38        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1304.22        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1303.07        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1301.91        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1300.75        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1299.60        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1298.44        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1297.28        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1296.13        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1294.97        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1293.81        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1292.66        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1291.50        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1290.34        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1289.19        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1288.03        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1286.87        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1285.72        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1284.56        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1283.40        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1282.25        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1281.09        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1279.93        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1278.77        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1277.62        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1276.46        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1275.30        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1274.15        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1272.99        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1271.83        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1270.68        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1269.52        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1268.36        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1267.21        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1266.05        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1264.89        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1263.74        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1262.58        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1261.42        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1260.27        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1259.11        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1257.95        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1256.80        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1255.64        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1254.48        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1253.33        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1252.17        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1251.01        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1249.86        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1248.70        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1247.54        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1246.39        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1245.23        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1244.07        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1242.92        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1241.76        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1240.60        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1239.45        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1238.29        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1237.13        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1235.98        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1234.82        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1233.66        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1232.51        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1231.35        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1230.19        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1229.03        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1227.88        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1226.72        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1225.56        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1224.41        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1223.25        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1222.09        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1220.94        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1219.78        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1218.62        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1217.47        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1216.31        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1215.15        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1214.00        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1212.84        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1211.68        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1210.53        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1209.37        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1208.21        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1207.06        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1205.90        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1204.74        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1203.59        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1202.43        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1201.27        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1200.12        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1198.96        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1197.80        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1196.65        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1195.49        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1194.33        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1193.18        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1192.02        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1190.86        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1189.71        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1188.55        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1187.39        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1186.24        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1185.08        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1183.92        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1182.77        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1181.61        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1180.45        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1179.29        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1178.14        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1176.98        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1175.82        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1174.67        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1173.51        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1172.35        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1171.20        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1170.04        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1168.88        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1167.73        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1166.57        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1165.41        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1164.26        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1163.10        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1161.94        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1160.79        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1159.63        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1158.47        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1157.32        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1156.16        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1155.00        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1153.85        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1152.69        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1151.53        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1150.38        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1149.22        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1148.06        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1146.91        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1145.75        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1144.59        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1143.44        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1142.28        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1141.12        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1139.97        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1138.81        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1137.65        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1136.50        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1135.34        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1134.18        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1133.03        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1131.87        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1130.71        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1129.56        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1128.40        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1127.24        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1126.08        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1124.93        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1123.77        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1122.61        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1121.46        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1120.30        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1119.14        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1117.99        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
