|6.6.6
Archiving\03_Data\eqfrac/QFM_m2.75/TIS/TIS_1.tab                          
           1
T(K)    
  0.000000000000000E+000
  0.000000000000000E+000
           0
          57
T(K)           P(bar)         V,J/bar/mol    H,J/mol        Gruneisen_T    Ks,bar         Gs,bar         v0,km/s        vp,km/s        vs,km/s        vp/vs          rho,kg/m3      G,J/mol        cp,J/K/mol     alpha,1/K      beta,1/bar     S,J/K/mol      n,mol          N,g            Ks_{T},bar/K   Gs_{T},bar/K   Ks_{P}         Gs_P           v0_{T}         vp_{T}         vs_{T}         v0_{P}         vp_P           vs_{P}         cp/cv          vol,%          wt,%           mol,%          SiO2,mol,pfu   TiO2,mol,pfu   Al2O3,mol,pfu  Cr2O3,mol,pfu  FeO,mol,pfu    MnO,mol,pfu    MgO,mol,pfu    CaO,mol,pfu    Na2O,mol,pfu   K2O,mol,pfu    NiO,mol,pfu    O2,mol,pfu     mu[SiO2],J/mol mu[TiO2],J/mol mu[Al2O3],J/mo mu[Cr2O3],J/mo mu[FeO],J/mol  mu[MnO],J/mol  mu[MgO],J/mol  mu[CaO],J/mol  mu[Na2O],J/mol mu[K2O],J/mol  mu[NiO],J/mol  nom_ox        
  1372.47        2500.00       0.509965       -149579.       0.322394        225157.        0.00000        2.84138        2.84138        0.00000                 NaN   2788.86       -200060.        19.8050       0.555856E-004  0.460020E-005   36.7815       0.700908E-001   14.2222       -28.2700      -0.174740        12.4610       0.675716E-002 -0.994071E-004 -0.100877E-003   0.00000       0.720904E-004  0.721472E-004   0.00000        1.02431        100.000        100.000        100.000       0.121835       0.225941E-002  0.197774E-001  0.249728E-004  0.338796E-001   0.00000       0.124897E-001  0.202478E-001  0.961484E-002  0.194865E-003  0.122085E-012  0.437875E-003  -961438.      -0.102344E+007 -0.175947E+007 -0.131788E+007  -370837.                 NaN  -676897.       -790611.       -863649.      -0.102289E+007            NaN   0.00000     
  1371.31        2500.00       0.505102       -148129.       0.321630        224832.        0.00000        2.84030        2.84030        0.00000                 NaN   2786.94       -198038.        19.5944       0.554712E-004  0.460595E-005   36.3953       0.693202E-001   14.0769       -28.2472      -0.173349        12.4775       0.670282E-002 -0.996459E-004 -0.101106E-003   0.00000       0.722731E-004  0.723296E-004   0.00000        1.02419        100.000        100.000        100.000       0.120772       0.225253E-002  0.195988E-001  0.240836E-004  0.334424E-001   0.00000       0.121777E-001  0.199287E-001  0.960620E-002  0.194662E-003  0.121702E-012  0.433605E-003  -961267.      -0.102312E+007 -0.175921E+007 -0.131787E+007  -370629.       -491935.       -676870.       -790480.       -863073.      -0.102222E+007  -546909.        0.00000     
  1370.16        2500.00       0.500316       -146705.       0.320887        224519.        0.00000        2.83929        2.83929        0.00000                 NaN   2785.06       -196052.        19.3875       0.553591E-004  0.461141E-005   36.0159       0.685597E-001   13.9341       -28.2339      -0.175380        12.4950       0.678720E-002 -0.999336E-004 -0.101412E-003   0.00000       0.724600E-004  0.725172E-004   0.00000        1.02406        100.000        100.000        100.000       0.119727       0.224560E-002  0.194237E-001  0.232355E-004  0.330112E-001   0.00000       0.118737E-001  0.196158E-001  0.959752E-002  0.194457E-003  0.116782E-012  0.429420E-003  -961088.      -0.102283E+007 -0.175894E+007 -0.131780E+007  -370434.       -491800.       -676834.       -790372.       -862531.      -0.102170E+007  -705164.        0.00000     
  1369.00        2500.00       0.495590       -145294.       0.320126        224189.        0.00000        2.83820        2.83820        0.00000                 NaN   2783.11       -194085.        19.1829       0.552453E-004  0.461737E-005   35.6405       0.678168E-001   13.7928       -28.1975      -0.169718        12.5103       0.655979E-002 -0.100089E-003 -0.101522E-003   0.00000       0.726364E-004  0.726918E-004   0.00000        1.02394        100.000        100.000        100.000       0.118685       0.223717E-002  0.192504E-001  0.224071E-004  0.325874E-001   0.00000       0.115747E-001  0.193113E-001  0.958847E-002  0.194248E-003  0.112867E-011  0.425291E-003  -960918.      -0.102253E+007 -0.175868E+007 -0.131825E+007  -370218.       -491657.       -676823.       -790230.       -861963.      -0.102105E+007  -626906.        0.00000     
  1367.84        2500.00       0.490979       -143924.       0.319385        223881.        0.00000        2.83722        2.83722        0.00000                 NaN   2781.20       -192175.        18.9837       0.551325E-004  0.462279E-005   35.2748       0.670847E-001   13.6551       -28.1840      -0.171519        12.5273       0.663477E-002 -0.100375E-003 -0.101824E-003   0.00000       0.728207E-004  0.728768E-004   0.00000        1.02381        100.000        100.000        100.000       0.117678       0.223038E-002  0.190821E-001  0.216174E-004  0.321675E-001   0.00000       0.112867E-001  0.190101E-001  0.957980E-002  0.194040E-003  0.120480E-012  0.421202E-003  -960743.      -0.102221E+007 -0.175841E+007 -0.131779E+007  -370028.       -491520.       -676776.       -790123.       -861409.      -0.102043E+007  -535039.        0.00000     
  1366.69        2500.00       0.486425       -142566.       0.318617        223552.        0.00000        2.83614        2.83614        0.00000                 NaN   2779.23       -190282.        18.7869       0.550184E-004  0.462871E-005   34.9131       0.663693E-001   13.5189       -28.1476      -0.166201        12.5425       0.642324E-002 -0.100530E-003 -0.101936E-003   0.00000       0.729979E-004  0.730522E-004   0.00000        1.02369        100.000        100.000        100.000       0.116675       0.222217E-002  0.189156E-001  0.208442E-004  0.317548E-001   0.00000       0.110035E-001  0.187167E-001  0.957076E-002  0.193830E-003  0.199399E-012  0.417171E-003  -960583.      -0.102193E+007 -0.175815E+007 -0.131774E+007  -369811.       -491366.       -676756.       -789966.       -860778.      -0.101980E+007  -521118.        0.00000     
  1365.53        2500.00       0.481992       -141249.       0.317858        223238.        0.00000        2.83515        2.83515        0.00000                 NaN   2777.26       -188443.        18.5952       0.549030E-004  0.463436E-005   34.5606       0.656683E-001   13.3862       -28.1247      -0.164472        12.5580       0.635514E-002 -0.100764E-003 -0.102157E-003   0.00000       0.731745E-004  0.732283E-004   0.00000        1.02356        100.000        100.000        100.000       0.115705       0.221543E-002  0.187537E-001  0.200845E-004  0.313465E-001   0.00000       0.107305E-001  0.184273E-001  0.956207E-002  0.193625E-003  0.112041E-012  0.413162E-003  -960399.      -0.102160E+007 -0.175789E+007 -0.131844E+007  -369614.                 NaN  -676735.       -789863.       -860299.      -0.101920E+007            NaN   0.00000     
  1364.37        2500.00       0.477637       -139956.       0.317100        222925.        0.00000        2.83417        2.83417        0.00000                 NaN   2775.28       -186638.        18.4069       0.547872E-004  0.464000E-005   34.2143       0.649798E-001   13.2558       -28.1006      -0.162777        12.5733       0.628949E-002 -0.100991E-003 -0.102370E-003   0.00000       0.733503E-004  0.734036E-004   0.00000        1.02344        100.000        100.000        100.000       0.114752       0.220877E-002  0.185947E-001  0.193504E-004  0.309435E-001   0.00000       0.104644E-001  0.181429E-001  0.955339E-002  0.193421E-003  0.114846E-012  0.409192E-003  -960241.      -0.102127E+007 -0.175761E+007 -0.131825E+007  -369418.                 NaN  -676678.       -789723.       -859653.      -0.101859E+007            NaN   0.00000     
  1363.22        2500.00       0.473358       -138687.       0.316333        222609.        0.00000        2.83318        2.83318        0.00000                 NaN   2773.29       -184865.        18.2221       0.546717E-004  0.464566E-005   33.8740       0.643038E-001   13.1276       -28.0744      -0.160920        12.5887       0.621650E-002 -0.101206E-003 -0.102572E-003   0.00000       0.735283E-004  0.735810E-004   0.00000        1.02332        100.000        100.000        100.000       0.113816       0.220222E-002  0.184387E-001  0.186420E-004  0.305454E-001   0.00000       0.102052E-001  0.178637E-001  0.954472E-002  0.193222E-003  0.109807E-012  0.405276E-003  -960067.      -0.102099E+007 -0.175735E+007 -0.131759E+007  -369209.       -490945.       -676669.       -789599.       -859120.      -0.101803E+007  -485702.        0.00000     
  1362.06        2500.00       0.469160       -137443.       0.315581        222301.        0.00000        2.83223        2.83223        0.00000                 NaN   2771.30       -183127.        18.0408       0.545563E-004  0.465121E-005   33.5401       0.636400E-001   13.0018       -28.0528      -0.159889        12.6039       0.617528E-002 -0.101445E-003 -0.102803E-003   0.00000       0.737037E-004  0.737562E-004   0.00000        1.02319        100.000        100.000        100.000       0.112898       0.219568E-002  0.182859E-001  0.179616E-004  0.301532E-001   0.00000       0.995282E-002  0.175901E-001  0.953604E-002  0.193023E-003  0.108721E-012  0.401416E-003  -959891.      -0.102072E+007 -0.175708E+007 -0.131849E+007  -369015.       -490808.       -676635.       -789481.       -858585.      -0.101722E+007  -494388.        0.00000     
  1360.90        2500.00       0.465034       -136220.       0.314828        222005.        0.00000        2.83137        2.83137        0.00000                 NaN   2769.29       -181418.        17.8624       0.544379E-004  0.465678E-005   33.2115       0.629893E-001   12.8781       -28.0263      -0.157239        12.6177       0.607212E-002 -0.101652E-003 -0.102989E-003   0.00000       0.738682E-004  0.739198E-004   0.00000        1.02307        100.000        100.000        100.000       0.111994       0.218904E-002  0.181358E-001  0.173031E-004  0.297666E-001   0.00000       0.970666E-002  0.173215E-001  0.952729E-002  0.192819E-003  0.107984E-012  0.397564E-003  -959706.      -0.102040E+007 -0.175683E+007 -0.132129E+007  -368824.       -490681.       -676612.       -789371.       -858125.      -0.101617E+007  -440624.        0.00000     
  1359.75        2500.00       0.460974       -135020.       0.314059        221683.        0.00000        2.83035        2.83035        0.00000                 NaN   2767.28       -179740.        17.6874       0.543233E-004  0.466239E-005   32.8886       0.623468E-001   12.7564       -28.0056      -0.156440        12.6335       0.603695E-002 -0.101905E-003 -0.103236E-003   0.00000       0.740514E-004  0.741027E-004   0.00000        1.02294        100.000        100.000        100.000       0.111108       0.218297E-002  0.179881E-001  0.166404E-004  0.293818E-001   0.00000       0.946730E-002  0.170560E-001  0.951871E-002  0.192614E-003  0.109774E-012  0.393786E-003  -959557.      -0.102015E+007 -0.175656E+007 -0.131847E+007  -368606.       -490518.       -676587.       -789210.       -857436.      -0.101594E+007  -492444.        0.00000     
  1358.59        2500.00       0.456991       -133843.       0.313327        221404.        0.00000        2.82959        2.82959        0.00000                 NaN   2765.27       -178094.        17.5154       0.542046E-004  0.466777E-005   32.5714       0.617182E-001   12.6370       -27.9822      -0.155340        12.6469       0.599561E-002 -0.102121E-003 -0.103445E-003   0.00000       0.742113E-004  0.742624E-004   0.00000        1.02282        100.000        100.000        100.000       0.110236       0.217644E-002  0.178441E-001  0.160676E-004  0.290051E-001   0.00000       0.923447E-002  0.167969E-001  0.950994E-002  0.192411E-003  0.707430E-012  0.390019E-003  -959400.      -0.101984E+007 -0.175629E+007 -0.131842E+007  -368401.       -490363.       -676554.       -789061.       -856833.      -0.101440E+007  -601316.        0.00000     
  1357.43        2500.00       0.453057       -132679.       0.312532        221067.        0.00000        2.82849        2.82849        0.00000                 NaN   2763.22       -176468.        17.3460       0.540907E-004  0.467351E-005   32.2585       0.610977E-001   12.5189       -27.9567      -0.152705        12.6627       0.589403E-002 -0.102351E-003 -0.103654E-003   0.00000       0.743984E-004  0.744487E-004   0.00000        1.02270        100.000        100.000        100.000       0.109374       0.217014E-002  0.177014E-001  0.154616E-004  0.286299E-001   0.00000       0.900662E-002  0.165404E-001  0.950121E-002  0.192199E-003  0.104557E-012  0.386334E-003  -959207.      -0.101960E+007 -0.175602E+007 -0.131895E+007  -368217.       -490245.       -676531.       -788980.       -856389.      -0.101473E+007  -605294.        0.00000     
  1356.28        2500.00       0.449222       -131548.       0.311805        220789.        0.00000        2.82774        2.82774        0.00000                 NaN   2761.21       -174885.        17.1806       0.539730E-004  0.467884E-005   31.9530       0.604926E-001   12.4039       -27.9359      -0.151849        12.6761       0.585982E-002 -0.102583E-003 -0.103880E-003   0.00000       0.745590E-004  0.746090E-004   0.00000        1.02258        100.000        100.000        100.000       0.108535       0.216380E-002  0.175628E-001  0.148948E-004  0.282639E-001   0.00000       0.878590E-002  0.162916E-001  0.949250E-002  0.191997E-003  0.105662E-012  0.382685E-003  -959030.      -0.101926E+007 -0.175575E+007 -0.131819E+007  -368020.       -490109.       -676515.       -788871.       -855897.      -0.101415E+007 -0.250429E+007   0.00000     
  1355.12        2500.00       0.445432       -130430.       0.311059        220497.        0.00000        2.82691        2.82691        0.00000                 NaN   2759.17       -173321.        17.0173       0.538561E-004  0.468422E-005   31.6512       0.598945E-001   12.2902       -27.9123      -0.150997        12.6902       0.582727E-002 -0.102803E-003 -0.104094E-003   0.00000       0.747272E-004  0.747770E-004   0.00000        1.02246        100.000        100.000        100.000       0.107705       0.215750E-002  0.174258E-001  0.143414E-004  0.279002E-001   0.00000       0.856999E-002  0.160455E-001  0.948375E-002  0.191791E-003  0.102588E-012  0.379056E-003  -958865.      -0.101919E+007 -0.175552E+007 -0.131894E+007  -367800.       -489963.       -676530.       -788707.       -855303.      -0.101294E+007  -454361.        0.00000     
  1353.96        2500.00       0.441698       -129328.       0.310301        220190.        0.00000        2.82599        2.82599        0.00000                 NaN   2757.13       -171781.        16.8566       0.537410E-004  0.468972E-005   31.3541       0.593061E-001   12.1782       -27.8881      -0.149274        12.7047       0.575905E-002 -0.103026E-003 -0.104303E-003   0.00000       0.749015E-004  0.749508E-004   0.00000        1.02234        100.000        100.000        100.000       0.106887       0.215100E-002  0.172910E-001  0.138077E-004  0.275411E-001   0.00000       0.835900E-002  0.158037E-001  0.947492E-002  0.191580E-003  0.101674E-012  0.375509E-003  -958680.      -0.101870E+007 -0.175523E+007 -0.131925E+007  -367623.       -489836.       -676482.       -788631.       -854872.      -0.101294E+007  -758534.        0.00000     
  1352.81        2500.00       0.438037       -128250.       0.309561        219903.        0.00000        2.82518        2.82518        0.00000                 NaN   2755.10       -170271.        16.6991       0.536248E-004  0.469506E-005   31.0626       0.587295E-001   12.0683       -27.8669      -0.147985        12.7183       0.570966E-002 -0.103259E-003 -0.104526E-003   0.00000       0.750668E-004  0.751157E-004   0.00000        1.02222        100.000        100.000        100.000       0.106084       0.214448E-002  0.171592E-001  0.133238E-004  0.271885E-001   0.00000       0.815359E-002  0.155672E-001  0.946606E-002  0.191372E-003  0.164929E-012  0.371995E-003  -958523.      -0.101839E+007 -0.175495E+007 -0.131909E+007  -367432.                 NaN  -676427.       -788495.       -854256.      -0.101235E+007            NaN   0.00000     
  1351.65        2500.00       0.434434       -127188.       0.308817        219613.        0.00000        2.82437        2.82437        0.00000                 NaN   2753.05       -168786.        16.5440       0.535080E-004  0.470048E-005   30.7755       0.581628E-001   11.9602       -27.8410      -0.145771        12.7315       0.562150E-002 -0.103464E-003 -0.104714E-003   0.00000       0.752300E-004  0.752782E-004   0.00000        1.02210        100.000        100.000        100.000       0.105293       0.213800E-002  0.170295E-001  0.128134E-004  0.268399E-001   0.00000       0.795327E-002  0.153345E-001  0.945718E-002  0.191170E-003  0.241189E-012  0.368524E-003  -958355.      -0.101814E+007 -0.175469E+007 -0.131872E+007  -367227.       -489539.       -676419.       -788362.       -853713.      -0.101165E+007  -542447.        0.00000     
  1350.49        2500.00       0.430895       -126148.       0.308074        219325.        0.00000        2.82357        2.82357        0.00000                 NaN   2751.00       -167329.        16.3918       0.533915E-004  0.470580E-005   30.4936       0.576050E-001   11.8539       -27.8184      -0.144815        12.7451       0.558454E-002 -0.103688E-003 -0.104931E-003   0.00000       0.753961E-004  0.754440E-004   0.00000        1.02198        100.000        100.000        100.000       0.104518       0.213194E-002  0.169023E-001  0.123617E-004  0.264950E-001   0.00000       0.775837E-002  0.151050E-001  0.944840E-002  0.190971E-003  0.103932E-012  0.365071E-003  -958186.      -0.101784E+007 -0.175441E+007 -0.131990E+007  -367044.       -489397.       -676366.       -788245.       -853167.      -0.101104E+007  -502008.        0.00000     
  1349.34        2500.00       0.427410       -125123.       0.307326        219023.        0.00000        2.82268        2.82268        0.00000                 NaN   2748.94       -165895.        16.2422       0.532778E-004  0.471121E-005   30.2162       0.570554E-001   11.7493       -27.7952      -0.142951        12.7589       0.550918E-002 -0.103914E-003 -0.105142E-003   0.00000       0.755669E-004  0.756142E-004   0.00000        1.02186        100.000        100.000        100.000       0.103754       0.212567E-002  0.167772E-001  0.118970E-004  0.261545E-001   0.00000       0.756840E-002  0.148799E-001  0.943953E-002  0.190768E-003  0.495632E-011  0.361738E-003  -958019.      -0.101756E+007 -0.175415E+007 -0.132079E+007  -366843.       -489253.       -676351.       -788110.       -852623.      -0.101049E+007  -487213.        0.00000     
  1348.18        2500.00       0.423997       -124120.       0.306607        218772.        0.00000        2.82211        2.82211        0.00000                 NaN   2746.91       -164490.        16.0953       0.531574E-004  0.471628E-005   29.9440       0.565203E-001   11.6468       -27.7750      -0.142511        12.7708       0.549633E-002 -0.104138E-003 -0.105363E-003   0.00000       0.757154E-004  0.757627E-004   0.00000        1.02174        100.000        100.000        100.000       0.103004       0.211935E-002  0.166551E-001  0.114533E-004  0.258228E-001   0.00000       0.738438E-002  0.146585E-001  0.943056E-002  0.190558E-003  0.104080E-012  0.358294E-003  -957851.      -0.101725E+007 -0.175388E+007 -0.131917E+007  -366644.       -489109.       -676335.       -787989.       -852095.      -0.100989E+007  -498208.        0.00000     
  1347.02        2500.00       0.420610       -123127.       0.305862        218480.        0.00000        2.82130        2.82130        0.00000                 NaN   2744.82       -163098.        15.9499       0.530414E-004  0.472161E-005   29.6741       0.559865E-001   11.5450       -27.7516      -0.141227        12.7843       0.544422E-002 -0.104360E-003 -0.105575E-003   0.00000       0.758833E-004  0.759301E-004   0.00000        1.02162        100.000        100.000        100.000       0.102263       0.211322E-002  0.165336E-001  0.110088E-004  0.254869E-001   0.00000       0.720233E-002  0.144411E-001  0.942175E-002  0.190354E-003  0.961831E-013  0.354962E-003  -957695.      -0.101701E+007 -0.175361E+007 -0.132001E+007  -366448.       -488955.       -676293.       -787842.       -851480.      -0.100912E+007  -466834.        0.00000     
  1345.87        2500.00       0.417284       -122150.       0.305120        218195.        0.00000        2.82052        2.82052        0.00000                 NaN   2742.74       -161731.        15.8072       0.529250E-004  0.472692E-005   29.4090       0.554639E-001   11.4450       -27.7268      -0.139257        12.7970       0.536564E-002 -0.104569E-003 -0.105769E-003   0.00000       0.760451E-004  0.760914E-004   0.00000        1.02151        100.000        100.000        100.000       0.101532       0.210687E-002  0.164146E-001  0.105906E-004  0.251585E-001   0.00000       0.702597E-002  0.142269E-001  0.941276E-002  0.190152E-003  0.634080E-012  0.351676E-003  -957510.      -0.101671E+007 -0.175334E+007 -0.132045E+007  -366267.       -488830.       -676267.       -787756.       -851043.      -0.100903E+007  -488676.        0.00000     
  1344.71        2500.00       0.414016       -121193.       0.304399        217929.        0.00000        2.81986        2.81986        0.00000                 NaN   2740.68       -160390.        15.6669       0.528078E-004  0.473201E-005   29.1486       0.549495E-001   11.3469       -27.7080      -0.138997        12.8095       0.535753E-002 -0.104807E-003 -0.106006E-003   0.00000       0.762020E-004  0.762482E-004   0.00000        1.02139        100.000        100.000        100.000       0.100816       0.210078E-002  0.162980E-001  0.102039E-004  0.248347E-001   0.00000       0.685430E-002  0.140162E-001  0.940383E-002  0.189951E-003  0.944833E-013  0.348393E-003  -957351.      -0.101639E+007 -0.175308E+007 -0.132061E+007  -366061.       -488678.       -676258.       -787607.       -850468.      -0.100849E+007  -447585.        0.00000     
  1343.55        2500.00       0.410786       -120246.       0.303645        217634.        0.00000        2.81903        2.81903        0.00000                 NaN   2738.59       -159063.        15.5286       0.526927E-004  0.473735E-005   28.8913       0.544427E-001   11.2497       -27.6833      -0.136849        12.8228       0.527199E-002 -0.105021E-003 -0.106202E-003   0.00000       0.763698E-004  0.764153E-004   0.00000        1.02127        100.000        100.000        100.000       0.100106       0.209447E-002  0.161828E-001  0.981470E-005  0.245140E-001   0.00000       0.668622E-002  0.138086E-001  0.939478E-002  0.189746E-003  0.936510E-013  0.345188E-003  -957189.      -0.101614E+007 -0.175280E+007 -0.131908E+007  -365864.       -488529.       -676235.       -787477.       -849914.      -0.100740E+007  -486780.        0.00000     
  1342.40        2500.00       0.407625       -119321.       0.302928        217371.        0.00000        2.81839        2.81839        0.00000                 NaN   2736.52       -157766.        15.3930       0.525759E-004  0.474242E-005   28.6393       0.539459E-001   11.1547       -27.6600      -0.136031        12.8347       0.523957E-002 -0.105227E-003 -0.106403E-003   0.00000       0.765233E-004  0.765686E-004   0.00000        1.02116        100.000        100.000        100.000       0.994111E-001  0.208818E-002  0.160703E-001  0.945944E-005  0.241993E-001   0.00000       0.652299E-002  0.136057E-001  0.938575E-002  0.189535E-003  0.498432E-011  0.342011E-003  -957002.      -0.101587E+007 -0.175254E+007 -0.132087E+007  -365686.       -488406.       -676209.       -787391.       -849498.      -0.100684E+007  -490618.        0.00000     
  1341.24        2500.00       0.404504       -118408.       0.302191        217094.        0.00000        2.81767        2.81767        0.00000                 NaN   2734.44       -156486.        15.2593       0.524596E-004  0.474762E-005   28.3905       0.534565E-001   11.0609       -27.6361      -0.134152        12.8470       0.516638E-002 -0.105438E-003 -0.106599E-003   0.00000       0.766820E-004  0.767267E-004   0.00000        1.02104        100.000        100.000        100.000       0.987248E-001  0.208184E-002  0.159594E-001  0.910432E-005  0.238878E-001   0.00000       0.636337E-002  0.134055E-001  0.937665E-002  0.189311E-003  0.920332E-013  0.338866E-003  -956835.      -0.101560E+007 -0.175227E+007 -0.132025E+007  -365488.       -488263.       -676201.       -787265.       -848974.      -0.100653E+007  -599352.        0.00000     
  1340.08        2500.00       0.401437       -117512.       0.301484        216840.        0.00000        2.81709        2.81709        0.00000                 NaN   2732.36       -155230.        15.1280       0.523423E-004  0.475259E-005   28.1460       0.529744E-001   10.9687       -27.6182      -0.133833        12.8585       0.515439E-002 -0.105675E-003 -0.106834E-003   0.00000       0.768318E-004  0.768764E-004   0.00000        1.02093        100.000        100.000        100.000       0.980517E-001  0.207572E-002  0.158505E-001  0.874808E-005  0.235799E-001   0.00000       0.620824E-002  0.132086E-001  0.936761E-002  0.189106E-003  0.181832E-012  0.335731E-003  -956669.      -0.101524E+007 -0.175198E+007 -0.131935E+007  -365308.       -488119.       -676146.       -787160.       -848445.      -0.100638E+007  -453899.        0.00000     
  1338.93        2500.00       0.398403       -116625.       0.300730        216549.        0.00000        2.81628        2.81628        0.00000                 NaN   2730.26       -153986.        14.9982       0.522276E-004  0.475785E-005   27.9042       0.524988E-001   10.8774       -27.5938      -0.131733        12.8714       0.507185E-002 -0.105889E-003 -0.107031E-003   0.00000       0.769985E-004  0.770425E-004   0.00000        1.02081        100.000        100.000        100.000       0.973839E-001  0.206945E-002  0.157429E-001  0.843239E-005  0.232746E-001   0.00000       0.605621E-002  0.130140E-001  0.935845E-002  0.188899E-003  0.136355E-012  0.332665E-003  -956505.      -0.101503E+007 -0.175172E+007 -0.132104E+007  -365109.                 NaN  -676139.       -787017.       -847911.      -0.100499E+007            NaN   0.00000     
  1337.77        2500.00       0.395434       -115759.       0.300012        216288.        0.00000        2.81565        2.81565        0.00000                 NaN   2728.19       -152771.        14.8713       0.521124E-004  0.476280E-005   27.6676       0.520328E-001   10.7882       -27.5725      -0.131501        12.8837       0.506829E-002 -0.106105E-003 -0.107246E-003   0.00000       0.771553E-004  0.771992E-004   0.00000        1.02070        100.000        100.000        100.000       0.967313E-001  0.206323E-002  0.156379E-001  0.809285E-005  0.229757E-001   0.00000       0.590862E-002  0.128242E-001  0.934931E-002  0.188691E-003  0.896994E-013  0.329632E-003  -956326.      -0.101472E+007 -0.175144E+007 -0.131826E+007  -364926.                 NaN  -676118.       -786935.       -847476.      -0.100464E+007            NaN   0.00000     
  1336.61        2500.00       0.392503       -114903.       0.299313        216035.        0.00000        2.81507        2.81507        0.00000                 NaN   2726.13       -151571.        14.7460       0.519966E-004  0.476777E-005   27.4340       0.515741E-001   10.7001       -27.5503      -0.129969        12.8946       0.500295E-002 -0.106312E-003 -0.107441E-003   0.00000       0.773011E-004  0.773446E-004   0.00000        1.02059        100.000        100.000        100.000       0.960855E-001  0.205663E-002  0.155341E-001  0.776846E-005  0.226817E-001   0.00000       0.576326E-002  0.126382E-001  0.934001E-002  0.188491E-003  0.889462E-013  0.326656E-003  -956164.      -0.101453E+007 -0.175117E+007 -0.132121E+007  -364743.       -487695.       -676067.       -786801.       -846900.      -0.100413E+007  -455641.        0.00000     
  1335.46        2500.00       0.389613       -114060.       0.298593        215773.        0.00000        2.81444        2.81444        0.00000                 NaN   2724.04       -150389.        14.6225       0.518809E-004  0.477278E-005   27.2036       0.511214E-001   10.6132       -27.5287      -0.128633        12.9061       0.495118E-002 -0.106528E-003 -0.107646E-003   0.00000       0.774539E-004  0.774969E-004   0.00000        1.02048        100.000        100.000        100.000       0.954489E-001  0.205036E-002  0.154322E-001  0.746709E-005  0.223894E-001   0.00000       0.562225E-002  0.124536E-001  0.933075E-002  0.188285E-003  0.122461E-012  0.323683E-003  -956005.      -0.101420E+007 -0.175090E+007 -0.132113E+007  -364542.       -487545.       -676063.       -786661.       -846366.      -0.100321E+007  -674798.        0.00000     
  1334.30        2500.00       0.386769       -113231.       0.297878        215515.        0.00000        2.81383        2.81383        0.00000                 NaN   2721.95       -149226.        14.5010       0.517649E-004  0.477775E-005   26.9767       0.506758E-001   10.5277       -27.5063      -0.127394        12.9173       0.490307E-002 -0.106737E-003 -0.107846E-003   0.00000       0.776042E-004  0.776468E-004   0.00000        1.02037        100.000        100.000        100.000       0.948224E-001  0.204413E-002  0.153319E-001  0.715961E-005  0.221005E-001   0.00000       0.548483E-002  0.122721E-001  0.932149E-002  0.188074E-003  0.895202E-013  0.320737E-003  -955851.      -0.101393E+007 -0.175063E+007 -0.131965E+007  -364338.       -487390.       -676056.       -786515.       -845776.      -0.100306E+007  -498175.        0.00000     
  1333.14        2500.00       0.383964       -112415.       0.297168        215260.        0.00000        2.81324        2.81324        0.00000                 NaN   2719.87       -148080.        14.3813       0.516496E-004  0.478265E-005   26.7532       0.502363E-001   10.4433       -27.4864      -0.126690        12.9286       0.487580E-002 -0.106960E-003 -0.108063E-003   0.00000       0.777551E-004  0.777976E-004   0.00000        1.02026        100.000        100.000        100.000       0.942052E-001  0.203795E-002  0.152332E-001  0.689328E-005  0.218148E-001   0.00000       0.535078E-002  0.120932E-001  0.931222E-002  0.187869E-003  0.867882E-013  0.317823E-003  -955680.      -0.101364E+007 -0.175034E+007 -0.132114E+007  -364173.       -487251.       -675977.       -786423.       -845288.      -0.100222E+007  -457879.        0.00000     
  1331.98        2500.00       0.381199       -111609.       0.296447        214998.        0.00000        2.81261        2.81261        0.00000                 NaN   2717.78       -146950.        14.2634       0.515345E-004  0.478763E-005   26.5327       0.498038E-001   10.3601       -27.4635      -0.125047        12.9399       0.481164E-002 -0.107166E-003 -0.108257E-003   0.00000       0.779073E-004  0.779492E-004   0.00000        1.02014        100.000        100.000        100.000       0.935951E-001  0.203157E-002  0.151360E-001  0.661107E-005  0.215331E-001   0.00000       0.521970E-002  0.119173E-001  0.930281E-002  0.187661E-003  0.248466E-012  0.314951E-003  -955512.      -0.101339E+007 -0.175008E+007 -0.132054E+007  -363971.       -487110.       -675997.       -786294.       -844799.      -0.100152E+007  -561443.        0.00000     
  1330.83        2500.00       0.378481       -110819.       0.295743        214748.        0.00000        2.81206        2.81206        0.00000                 NaN   2715.69       -145841.        14.1475       0.514192E-004  0.479247E-005   26.3159       0.493783E-001   10.2784       -27.4432      -0.124213        12.9508       0.477985E-002 -0.107383E-003 -0.108467E-003   0.00000       0.780546E-004  0.780963E-004   0.00000        1.02004        100.000        100.000        100.000       0.929962E-001  0.202538E-002  0.150406E-001  0.632225E-005  0.212551E-001   0.00000       0.509215E-002  0.117445E-001  0.929347E-002  0.187451E-003  0.853435E-013  0.312103E-003  -955345.      -0.101310E+007 -0.174980E+007 -0.132046E+007  -363789.       -486968.       -675961.       -786185.       -844300.      -0.100093E+007 -0.160584E+007   0.00000     
