|6.6.6
Archiving\03_Data\frac/QFM_m2/YM20/YM20_5.tab                           
           1
T(K)    
  0.000000000000000E+000
  0.000000000000000E+000
           0
          10
T(K)           P(bar)         pcr     usp     imt     ispTH     iherc     nmt     nsp     nherc    
  1819.55        2500.00       0.812368       0.805968E-004  0.108976       0.947553E-001 -0.329021E-001 -0.534900E-001 -0.334802       0.405014     
  1817.04        2500.00       0.806941       0.533598E-004  0.106536       0.943104E-001 -0.305499E-001 -0.522906E-001 -0.329264       0.404264     
  1814.54        2500.00       0.810579       0.769827E-004  0.107637       0.929235E-001 -0.306253E-001 -0.528268E-001 -0.335939       0.408174     
  1812.03        2500.00       0.811421       0.745528E-004  0.107414       0.915298E-001 -0.296125E-001 -0.527144E-001 -0.339283       0.411171     
  1809.52        2500.00       0.811178       0.788202E-004  0.107139       0.906291E-001 -0.287616E-001 -0.525750E-001 -0.340747       0.413059     
  1807.02        2500.00       0.810505       0.810437E-004  0.107118       0.894742E-001 -0.276099E-001 -0.525508E-001 -0.342997       0.415979     
  1804.51        2500.00       0.813761       0.593582E-004  0.109418       0.880605E-001 -0.278009E-001 -0.536529E-001 -0.351241       0.421395     
  1802.01        2500.00       0.810469       0.812393E-004  0.105822       0.871707E-001 -0.253782E-001 -0.519152E-001 -0.346470       0.420220     
  1799.50        2500.00       0.809128       0.750607E-004  0.105663       0.864545E-001 -0.244307E-001 -0.518254E-001 -0.347051       0.421986     
  1796.99        2500.00       0.808527       0.755259E-004  0.105241       0.854867E-001 -0.233863E-001 -0.516133E-001 -0.348336       0.424005     
  1794.49        2500.00       0.809115       0.797677E-004  0.105077       0.843499E-001 -0.225595E-001 -0.515298E-001 -0.351093       0.426561     
  1791.98        2500.00       0.808618       0.821551E-004  0.104623       0.832168E-001 -0.213784E-001 -0.513010E-001 -0.352855       0.428995     
  1789.47        2500.00       0.807797       0.796631E-004  0.104069       0.824213E-001 -0.204108E-001 -0.510265E-001 -0.353420       0.430490     
  1786.97        2500.00       0.807705       0.815837E-004  0.103831       0.813204E-001 -0.194179E-001 -0.509032E-001 -0.355647       0.433030     
  1784.46        2500.00       0.808203       0.854624E-004  0.103824       0.803374E-001 -0.187470E-001 -0.508951E-001 -0.358226       0.435418     
  1781.95        2500.00       0.808383       0.839255E-004  0.103744       0.790091E-001 -0.176407E-001 -0.508464E-001 -0.361463       0.438730     
  1779.45        2500.00       0.807377       0.810703E-004  0.102948       0.783120E-001 -0.166668E-001 -0.504565E-001 -0.361380       0.439786     
  1776.94        2500.00       0.808597       0.926194E-004  0.102504       0.773302E-001 -0.160926E-001 -0.502459E-001 -0.363853       0.441668     
  1774.44        2500.00       0.806824       0.793400E-004  0.102209       0.760942E-001 -0.145059E-001 -0.500827E-001 -0.365468       0.444850     
  1771.93        2500.00       0.805268       0.805970E-004  0.101382       0.753205E-001 -0.133125E-001 -0.496739E-001 -0.365265       0.446201     
  1769.42        2500.00       0.806776       0.832547E-004  0.101773       0.739039E-001 -0.125719E-001 -0.498564E-001 -0.370260       0.450153     
  1766.92        2500.00       0.805236       0.780658E-004  0.100955       0.736238E-001 -0.118608E-001 -0.494580E-001 -0.368736       0.450162     
  1764.41        2500.00       0.804683       0.805151E-004  0.100409       0.726402E-001 -0.107932E-001 -0.491867E-001 -0.370116       0.452282     
  1761.90        2500.00       0.804890       0.810700E-004  0.100659       0.717206E-001 -0.101570E-001 -0.492989E-001 -0.372819       0.454925     
  1759.40        2500.00       0.803827       0.873285E-004  0.998896E-001  0.706876E-001 -0.886256E-002 -0.489177E-001 -0.373778       0.457067     
  1756.89        2500.00       0.803303       0.761789E-004  0.992621E-001  0.698224E-001 -0.789656E-002 -0.486096E-001 -0.374783       0.458825     
  1754.39        2500.00       0.802802       0.712493E-004  0.992909E-001  0.688514E-001 -0.697689E-002 -0.486113E-001 -0.376955       0.461528     
  1751.88        2500.00       0.799225       0.803091E-004  0.976876E-001  0.689829E-001 -0.599066E-002 -0.478321E-001 -0.372021       0.459868     
  1749.37        2500.00       0.802184       0.786333E-004  0.986667E-001  0.669456E-001 -0.513238E-002 -0.482946E-001 -0.380635       0.466187     
  1746.87        2500.00       0.802511       0.778673E-004  0.985860E-001  0.655611E-001 -0.400156E-002 -0.482448E-001 -0.384445       0.469955     
  1744.36        2500.00       0.801290       0.845596E-004  0.977249E-001  0.654552E-001 -0.355371E-002 -0.478306E-001 -0.382609       0.469438     
  1741.85        2500.00       0.800357       0.876911E-004  0.971708E-001  0.647402E-001 -0.265280E-002 -0.475563E-001 -0.383115       0.470968     
  1739.35        2500.00       0.799344       0.818653E-004  0.967633E-001  0.639338E-001 -0.167223E-002 -0.473497E-001 -0.384027       0.472926     
  1736.84        2500.00       0.797113       0.816781E-004  0.956513E-001  0.633021E-001 -0.408003E-003 -0.468037E-001 -0.382787       0.473850     
  1734.34        2500.00       0.799252       0.830750E-004  0.959871E-001  0.624803E-001 -0.372447E-003 -0.469699E-001 -0.386713       0.476254     
  1731.83        2500.00       0.798612       0.790320E-004  0.956117E-001  0.614120E-001  0.759635E-003 -0.467779E-001 -0.388738       0.479042     
  1729.32        2500.00       0.797516       0.819798E-004  0.951638E-001  0.608114E-001  0.156292E-002 -0.465541E-001 -0.388990       0.480408     
  1726.82        2500.00       0.800987       0.112464E-003  0.950180E-001  0.606539E-001  0.417227E-003 -0.464881E-001 -0.385428       0.474728     
  1724.31        2500.00       0.796549       0.859433E-004  0.945165E-001  0.592163E-001  0.319111E-002 -0.462276E-001 -0.391825       0.484494     
  1721.80        2500.00       0.795925       0.830952E-004  0.941718E-001  0.584769E-001  0.398878E-002 -0.460540E-001 -0.392968       0.486376     
  1719.30        2500.00       0.795438       0.863632E-004  0.938880E-001  0.576353E-001  0.483718E-002 -0.459090E-001 -0.394610       0.488634     
  1716.79        2500.00       0.794712       0.875948E-004  0.935352E-001  0.569745E-001  0.558259E-002 -0.457319E-001 -0.395464       0.490304     
  1714.29        2500.00       0.793897       0.889719E-004  0.930239E-001  0.562131E-001  0.648048E-002 -0.454780E-001 -0.396399       0.492174     
  1711.78        2500.00       0.793842       0.824366E-004  0.928008E-001  0.553820E-001  0.720065E-002 -0.453646E-001 -0.398418       0.494475     
  1709.27        2500.00       0.792096       0.107983E-003  0.919693E-001  0.555645E-001  0.745814E-002 -0.449651E-001 -0.395389       0.493158     
  1706.77        2500.00       0.791995       0.133629E-003  0.917116E-001  0.548853E-001  0.803611E-002 -0.448368E-001 -0.396888       0.494963     
  1704.26        2500.00       0.788308       0.106602E-003  0.904218E-001  0.543478E-001  0.958344E-002 -0.441992E-001 -0.394277       0.495709     
  1701.75        2500.00       0.792274       0.816584E-004  0.916056E-001  0.529642E-001  0.957630E-002 -0.447699E-001 -0.402509       0.500777     
  1699.25        2500.00       0.789121       0.847574E-004  0.905936E-001  0.522858E-001  0.110628E-001 -0.442650E-001 -0.401096       0.502213     
  1696.74        2500.00       0.789275       0.903305E-004  0.904088E-001  0.515077E-001  0.116664E-001 -0.441715E-001 -0.403245       0.504468     
  1694.24        2500.00       0.789093       0.875567E-004  0.902054E-001  0.506505E-001  0.124371E-001 -0.440659E-001 -0.405424       0.507016     
  1691.73        2500.00       0.787154       0.981701E-004  0.896618E-001  0.502515E-001  0.132475E-001 -0.437940E-001 -0.404494       0.507875     
  1689.22        2500.00       0.786467       0.830590E-004  0.892158E-001  0.494471E-001  0.141401E-001 -0.435712E-001 -0.405900       0.510118     
  1686.72        2500.00       0.787232       0.112685E-003  0.892494E-001  0.490759E-001  0.141417E-001 -0.435899E-001 -0.407436       0.511214     
  1684.21        2500.00       0.784373       0.871609E-004  0.882439E-001  0.484685E-001  0.154793E-001 -0.430914E-001 -0.406049       0.512489     
  1681.70        2500.00       0.786194       0.934898E-004  0.884613E-001  0.477697E-001  0.155205E-001 -0.431994E-001 -0.409663       0.514823     
  1679.20        2500.00       0.783251       0.974102E-004  0.884433E-001  0.466866E-001  0.171428E-001 -0.431592E-001 -0.411026       0.518564     
  1676.69        2500.00       0.782775       0.105161E-003  0.875490E-001  0.466943E-001  0.172563E-001 -0.427375E-001 -0.409359       0.517716     
  1674.19        2500.00       0.781397       0.110996E-003  0.866548E-001  0.464324E-001  0.178540E-001 -0.423061E-001 -0.407992       0.517849     
  1671.68        2500.00       0.779698       0.947228E-004  0.863271E-001  0.456682E-001  0.189206E-001 -0.421329E-001 -0.408797       0.520222     
  1669.17        2500.00       0.780150       0.102851E-003  0.859498E-001  0.452168E-001  0.191634E-001 -0.419546E-001 -0.409993       0.521365     
  1666.67        2500.00       0.778325       0.104415E-003  0.849438E-001  0.446246E-001  0.202146E-001 -0.414633E-001 -0.409385       0.522636     
  1664.16        2500.00       0.775964       0.106818E-003  0.847839E-001  0.440377E-001  0.212192E-001 -0.413672E-001 -0.409328       0.524584     
  1661.65        2500.00       0.777350       0.106919E-003  0.848154E-001  0.435755E-001  0.211723E-001 -0.413874E-001 -0.411719       0.526087     
  1659.15        2500.00       0.774740       0.981291E-004  0.840704E-001  0.429149E-001  0.224247E-001 -0.410131E-001 -0.411125       0.527890     
  1656.64        2500.00       0.771898       0.953389E-004  0.834925E-001  0.429433E-001  0.230060E-001 -0.407254E-001 -0.408022       0.527313     
  1654.14        2500.00       0.772808       0.108348E-003  0.832010E-001  0.421340E-001  0.234775E-001 -0.405855E-001 -0.411041       0.529898     
  1651.63        2500.00       0.772174       0.101961E-003  0.828333E-001  0.417246E-001  0.239332E-001 -0.404052E-001 -0.411388       0.531026     
  1649.12        2500.00       0.769960       0.935847E-004  0.821164E-001  0.415516E-001  0.245907E-001 -0.400536E-001 -0.409327       0.531069     
  1646.62        2500.00       0.769203       0.884884E-004  0.818653E-001  0.408780E-001  0.253145E-001 -0.399238E-001 -0.410723       0.533298     
  1644.11        2500.00       0.768154       0.987477E-004  0.813491E-001  0.404778E-001  0.258787E-001 -0.396711E-001 -0.410608       0.534321     
  1641.60        2500.00       0.767464       0.106522E-003  0.811941E-001  0.399200E-001  0.264471E-001 -0.395883E-001 -0.411757       0.536214     
  1639.10        2500.00       0.766493       0.947835E-004  0.803752E-001  0.396430E-001  0.269322E-001 -0.391956E-001 -0.410903       0.536560     
  1636.59        2500.00       0.765095       0.106212E-003  0.802345E-001  0.392772E-001  0.274665E-001 -0.391177E-001 -0.410831       0.537770     
  1634.09        2500.00       0.763128       0.114720E-003  0.800075E-001  0.387158E-001  0.283455E-001 -0.389928E-001 -0.411016       0.539697     
  1631.58        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1629.07        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1626.57        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1624.06        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1621.55        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1619.05        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1616.54        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1614.04        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1611.53        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1609.02        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1606.52        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1604.01        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1601.50        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1599.00        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1596.49        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1593.98        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1591.48        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1588.97        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1586.47        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1583.96        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1581.45        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1578.95        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1576.44        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1573.93        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1571.43        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1568.92        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1566.42        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1563.91        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1561.40        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1558.90        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1556.39        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1553.88        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1551.38        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1548.87        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1546.37        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1543.86        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1541.35        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1538.85        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1536.34        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1533.83        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1531.33        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1528.82        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1526.32        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1523.81        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1521.30        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1518.80        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1516.29        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1513.78        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1511.28        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1508.77        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1506.27        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1503.76        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1501.25        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1498.75        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1496.24        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1493.73        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1491.23        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1488.72        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1486.22        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1483.71        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1481.20        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1478.70        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1476.19        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1473.68        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1471.18        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1468.67        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1466.17        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1463.66        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1461.15        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1458.65        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1456.14        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1453.63        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1451.13        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1448.62        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1446.12        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1443.61        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1441.10        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1438.60        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1436.09        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1433.58        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1431.08        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1428.57        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1426.07        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1423.56        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1421.05        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1418.55        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1416.04        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1413.53        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1411.03        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1408.52        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1406.02        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1403.51        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1401.00        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1398.50        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1395.99        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1393.48        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1390.98        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1388.47        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1385.96        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1383.46        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1380.95        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1378.45        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1375.94        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1373.43        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1370.93        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1368.42        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1365.91        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1363.41        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1360.90        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1358.40        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1355.89        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1353.38        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
