|6.6.6
Archiving\03_Data\frac/QFM_m2/YM20/YM20_6.tab                           
           1
T(K)    
  0.000000000000000E+000
  0.000000000000000E+000
           0
           3
T(K)           P(bar)         rho,kg/m3     
  1481.20        2500.00        3281.78     
  1478.70        2500.00        3283.48     
  1476.19        2500.00        3284.86     
  1473.68        2500.00        3285.81     
  1471.18        2500.00        3288.10     
  1468.67        2500.00        3289.04     
  1466.17        2500.00        3277.09     
  1463.66        2500.00        3274.12     
  1461.15        2500.00        3276.07     
  1458.65        2500.00        3277.97     
  1456.14        2500.00        3280.15     
  1453.63        2500.00        3281.92     
  1451.13        2500.00        3283.62     
  1448.62        2500.00        3285.99     
  1446.12        2500.00        3287.98     
  1443.61        2500.00        3290.28     
  1441.10        2500.00        3291.98     
  1438.60        2500.00        3294.23     
  1436.09        2500.00        3296.13     
  1433.58        2500.00        3298.32     
  1431.08        2500.00        3229.90     
  1428.57        2500.00        3116.69     
  1426.07        2500.00        3125.51     
  1423.56        2500.00        3128.38     
  1421.05        2500.00        3131.28     
  1418.55        2500.00        3134.15     
  1416.04        2500.00        3137.05     
  1413.53        2500.00        3140.12     
  1411.03        2500.00        3143.06     
  1408.52        2500.00        3145.96     
  1406.02        2500.00        3148.80     
  1403.51        2500.00        3151.78     
  1401.00        2500.00        3153.60     
  1398.50        2500.00        3159.53     
  1395.99        2500.00        3160.27     
  1393.48        2500.00        3165.20     
  1390.98        2500.00        3166.84     
  1388.47        2500.00        3169.60     
  1385.96        2500.00        3172.97     
  1383.46        2500.00        3175.80     
  1380.95        2500.00        3178.91     
  1378.45        2500.00        3182.09     
  1375.94        2500.00        3184.69     
  1373.43        2500.00        3188.03     
  1370.93        2500.00        3187.06     
  1368.42        2500.00        3198.71     
  1365.91        2500.00        3197.14     
  1363.41        2500.00        3199.88     
  1360.90        2500.00        3202.92     
  1358.40        2500.00        3205.81     
  1355.89        2500.00        3208.66     
  1353.38        2500.00        3211.55     
  1350.88        2500.00        3214.43     
  1348.37        2500.00        3216.80     
  1345.86        2500.00        3219.90     
  1343.36        2500.00        3219.67     
  1340.85        2500.00        3227.74     
  1338.35        2500.00        3227.66     
  1335.84        2500.00        3230.44     
  1333.33        2500.00        3232.55     
  1330.83        2500.00        3235.04     
  1328.32        2500.00        3237.39     
  1325.81        2500.00        3239.60     
  1323.31        2500.00        3241.70     
  1320.80        2500.00        3243.80     
  1318.30        2500.00        3245.47     
  1315.79        2500.00        3248.69     
  1313.28        2500.00        3249.26     
  1310.78        2500.00        3251.10     
  1308.27        2500.00        2802.19     
  1305.76        2500.00        2804.12     
  1303.26        2500.00        2810.59     
  1300.75        2500.00        2816.76     
  1298.25        2500.00        2822.71     
  1295.74        2500.00        2828.27     
  1293.23        2500.00        2838.28     
  1290.73        2500.00        2854.34     
  1288.22        2500.00        2856.71     
  1285.71        2500.00        2857.70     
  1283.21        2500.00        2857.52     
  1280.70        2500.00        2855.96     
  1278.20        2500.00        2852.41     
  1275.69        2500.00        2843.68     
  1273.18        2500.00        2845.01     
  1270.68        2500.00        2843.67     
  1268.17        2500.00        2847.43     
  1265.66        2500.00        2846.74     
  1263.16        2500.00        2797.63     
  1260.65        2500.00        3474.25     
  1258.15        2500.00        2932.71     
  1255.64        2500.00        2815.83     
  1253.13        2500.00        2876.82     
  1250.63        2500.00        2874.71     
  1248.12        2500.00        2873.64     
  1245.61        2500.00        2761.31     
  1243.11        2500.00        2965.26     
  1240.60        2500.00        3004.19     
  1238.10        2500.00        3107.12     
  1235.59        2500.00        3186.82     
  1233.08        2500.00        2852.55     
  1230.58        2500.00        2915.18     
  1228.07        2500.00        2652.82     
  1225.56        2500.00        2692.96     
  1223.06        2500.00        2684.66     
  1220.55        2500.00        2683.91     
  1218.05        2500.00        2683.56     
  1215.54        2500.00        2683.47     
  1213.03        2500.00        2681.44     
  1210.53        2500.00        2683.79     
  1208.02        2500.00        2682.63     
  1205.51        2500.00        2684.18     
  1203.01        2500.00        2694.11     
  1200.50        2500.00        2682.06     
  1197.99        2500.00        2682.18     
  1195.49        2500.00        2694.48     
  1192.98        2500.00        2694.61     
  1190.48        2500.00        2684.65     
  1187.97        2500.00        2684.82     
  1185.46        2500.00        2695.49     
  1182.96        2500.00        2695.54     
  1180.45        2500.00        2695.86     
  1177.94        2500.00        2695.85     
  1175.44        2500.00        2696.03     
  1172.93        2500.00        2685.47     
  1170.43        2500.00        2696.12     
  1167.92        2500.00        2696.36     
  1165.41        2500.00        2696.44     
  1162.91        2500.00        2685.99     
  1160.40        2500.00        2696.70     
  1157.89        2500.00        2696.80     
  1155.39        2500.00        2686.30     
  1152.88        2500.00        2697.20     
  1150.38        2500.00        2686.51     
  1147.87        2500.00        2696.70     
  1145.36        2500.00        2696.76     
  1142.86        2500.00        2686.87     
  1140.35        2500.00        2697.28     
  1137.84        2500.00        2685.13     
  1135.34        2500.00        2687.30     
  1132.83        2500.00        2698.11     
  1130.33        2500.00        2698.40     
  1127.82        2500.00        2687.57     
  1125.31        2500.00        2687.86     
  1122.81        2500.00        2688.01     
  1120.30        2500.00        2688.04     
  1117.79        2500.00        2688.10     
  1115.29        2500.00        2688.15     
  1112.78        2500.00        2688.37     
  1110.28        2500.00        2688.49     
  1107.77        2500.00        2688.50     
  1105.26        2500.00        2698.87     
  1102.76        2500.00        2699.67     
  1100.25        2500.00        2688.92     
  1097.74        2500.00        2689.06     
  1095.24        2500.00        2689.08     
  1092.73        2500.00        2692.31     
  1090.23        2500.00        2689.31     
  1087.72        2500.00        2689.48     
  1085.21        2500.00        2689.75     
  1082.71        2500.00        2696.01     
  1080.20        2500.00        2689.83     
  1077.69        2500.00        2689.94     
  1075.19        2500.00        2701.03     
  1072.68        2500.00        2690.17     
  1070.18        2500.00        2700.60     
  1067.67        2500.00        2701.53     
  1065.16        2500.00        2690.56     
  1062.66        2500.00        2690.64     
  1060.15        2500.00        2701.09     
  1057.64        2500.00        2690.87     
  1055.14        2500.00        2690.98     
  1052.63        2500.00        2691.11     
  1050.13        2500.00        2691.21     
  1047.62        2500.00        2691.35     
  1045.11        2500.00        2691.44     
  1042.61        2500.00        2691.56     
  1040.10        2500.00        2691.67     
  1037.59        2500.00        2692.24     
  1035.09        2500.00        2702.60     
  1032.58        2500.00        2692.25     
  1030.08        2500.00        2692.36     
  1027.57        2500.00        2692.39     
  1025.06        2500.00        2692.80     
  1022.56        2500.00        2692.63     
  1020.05        2500.00        2692.95     
  1017.54        2500.00        2693.07     
  1015.04        2500.00        2695.75     
  1012.53        2500.00        2695.59     
  1010.03        2500.00        2695.62     
  1007.52        2500.00        2695.72     
  1005.01        2500.00        2704.00     
  1002.51        2500.00        2695.90     
  1000.00        2500.00        2693.81     
