|6.6.6
Archiving\03_Data\frac/QFM_m4.25/WD94/WD94_1.tab                          
           1
T(K)    
  0.000000000000000E+000
  0.000000000000000E+000
           0
          57
T(K)           P(bar)         V,J/bar/mol    H,J/mol        Gruneisen_T    Ks,bar         Gs,bar         v0,km/s        vp,km/s        vs,km/s        vp/vs          rho,kg/m3      G,J/mol        cp,J/K/mol     alpha,1/K      beta,1/bar     S,J/K/mol      n,mol          N,g            Ks_{T},bar/K   Gs_{T},bar/K   Ks_{P}         Gs_P           v0_{T}         vp_{T}         vs_{T}         v0_{P}         vp_P           vs_{P}         cp/cv          vol,%          wt,%           mol,%          SiO2,mol,pfu   TiO2,mol,pfu   Al2O3,mol,pfu  Cr2O3,mol,pfu  FeO,mol,pfu    MnO,mol,pfu    MgO,mol,pfu    CaO,mol,pfu    Na2O,mol,pfu   K2O,mol,pfu    NiO,mol,pfu    O2,mol,pfu     mu[SiO2],J/mol mu[TiO2],J/mol mu[Al2O3],J/mo mu[Cr2O3],J/mo mu[FeO],J/mol  mu[MnO],J/mol  mu[MgO],J/mol  mu[CaO],J/mol  mu[Na2O],J/mol mu[K2O],J/mol  mu[NiO],J/mol  nom_ox        
  2000.00        2500.00        3.38660       -958253.       0.443077        265939.        0.00000        3.00255        3.00255        0.00000                 NaN   2949.85      -0.158468E+007   161.647       0.793272E-004  0.404173E-005   313.213       0.425017        99.8995       -36.5077      -0.718742E-001   11.6374       0.209890E-002 -0.870014E-004 -0.875424E-004   0.00000       0.596279E-004  0.596437E-004   0.00000        1.06979        100.000        100.000        100.000       0.738965       0.175294E-002  0.296192E-001  0.500033E-002  0.249151       0.648463E-002  0.749305       0.436899E-001  0.806725E-002  0.424646E-003   0.00000       0.921244E-003 -0.107508E+007 -0.119708E+007 -0.198443E+007 -0.148502E+007  -484531.       -567365.       -731374.       -915598.      -0.103316E+007 -0.118734E+007  -478909.        0.00000     
  1997.49        2500.00        3.38592       -958660.       0.443134        266029.        0.00000        3.00277        3.00277        0.00000                 NaN   2950.44      -0.158390E+007   161.648       0.793267E-004  0.404006E-005   313.010       0.425032        99.8995       -36.4902      -0.719492E-001   11.6357       0.209894E-002 -0.868392E-004 -0.873806E-004   0.00000       0.596027E-004  0.596185E-004   0.00000        1.06971        100.000        100.000        100.000       0.738965       0.175294E-002  0.296192E-001  0.500033E-002  0.249151       0.648463E-002  0.749305       0.436899E-001  0.806725E-002  0.424646E-003   0.00000       0.922665E-003 -0.107464E+007 -0.119628E+007 -0.198345E+007 -0.148400E+007  -484026.       -566966.       -731011.       -915120.      -0.103263E+007 -0.118772E+007  -478448.        0.00000     
  1994.99        2500.00        3.38525       -959068.       0.443192        266120.        0.00000        3.00298        3.00298        0.00000                 NaN   2951.02      -0.158311E+007   161.648       0.793263E-004  0.403839E-005   312.807       0.425048        99.8996       -36.4742      -0.720231E-001   11.6341       0.209898E-002 -0.866858E-004 -0.872276E-004   0.00000       0.595775E-004  0.595933E-004   0.00000        1.06963        100.000        100.000        100.000       0.738965       0.175294E-002  0.296192E-001  0.500033E-002  0.249151       0.648463E-002  0.749305       0.436899E-001  0.806725E-002  0.424646E-003   0.00000       0.924096E-003 -0.107421E+007 -0.119536E+007 -0.198265E+007 -0.148303E+007  -483498.       -566568.       -730657.       -914543.      -0.103161E+007 -0.118564E+007  -477988.        0.00000     
  1992.48        2500.00        3.38458       -959475.       0.443249        266210.        0.00000        3.00319        3.00319        0.00000                 NaN   2951.61      -0.158233E+007   161.648       0.793258E-004  0.403671E-005   312.603       0.425063        99.8996       -36.4562      -0.720977E-001   11.6324       0.209901E-002 -0.865211E-004 -0.870633E-004   0.00000       0.595524E-004  0.595682E-004   0.00000        1.06956        100.000        100.000        100.000       0.738965       0.175294E-002  0.296192E-001  0.500033E-002  0.249151       0.648463E-002  0.749305       0.436899E-001  0.806725E-002  0.424646E-003   0.00000       0.925556E-003 -0.107375E+007 -0.119497E+007 -0.198149E+007 -0.148174E+007  -483020.       -566169.       -730307.       -914086.      -0.103140E+007 -0.118602E+007  -477528.        0.00000     
  1989.97        2500.00        3.38390       -959883.       0.443306        266301.        0.00000        3.00340        3.00340        0.00000                 NaN   2952.20      -0.158155E+007   161.648       0.793253E-004  0.403504E-005   312.399       0.425079        99.8997       -36.4392      -0.721716E-001   11.6307       0.209905E-002 -0.863622E-004 -0.869048E-004   0.00000       0.595273E-004  0.595431E-004   0.00000        1.06948        100.000        100.000        100.000       0.738965       0.175294E-002  0.296192E-001  0.500033E-002  0.249151       0.648463E-002  0.749305       0.436899E-001  0.806725E-002  0.424646E-003   0.00000       0.926983E-003 -0.107341E+007 -0.119338E+007 -0.198064E+007 -0.148159E+007  -482481.       -565771.       -729880.       -913377.      -0.102987E+007 -0.118661E+007  -477067.        0.00000     
  1987.47        2500.00        3.38323       -960290.       0.443363        266391.        0.00000        3.00361        3.00361        0.00000                 NaN   2952.79      -0.158077E+007   161.649       0.793248E-004  0.403338E-005   312.194       0.425095        99.8997       -36.4226      -0.722452E-001   11.6290       0.209909E-002 -0.862056E-004 -0.867487E-004   0.00000       0.595022E-004  0.595179E-004   0.00000        1.06940        100.000        100.000        100.000       0.738965       0.175294E-002  0.296192E-001  0.500033E-002  0.249151       0.648463E-002  0.749305       0.436899E-001  0.806725E-002  0.424646E-003   0.00000       0.928465E-003 -0.107289E+007 -0.119400E+007 -0.197980E+007 -0.147959E+007  -481999.       -565373.       -729578.       -913051.      -0.102925E+007 -0.118409E+007  -476607.        0.00000     
  1984.96        2500.00        3.38256       -960697.       0.443420        266482.        0.00000        3.00382        3.00382        0.00000                 NaN   2953.38      -0.157999E+007   161.649       0.793243E-004  0.403171E-005   311.990       0.425110        99.8998       -36.4064      -0.723184E-001   11.6273       0.209912E-002 -0.860513E-004 -0.865948E-004   0.00000       0.594770E-004  0.594928E-004   0.00000        1.06932        100.000        100.000        100.000       0.738965       0.175294E-002  0.296192E-001  0.500033E-002  0.249151       0.648463E-002  0.749305       0.436899E-001  0.806725E-002  0.424646E-003   0.00000       0.929972E-003 -0.107246E+007 -0.119304E+007 -0.197892E+007 -0.147888E+007  -481469.       -564975.       -729225.       -912494.      -0.102863E+007 -0.118241E+007  -476148.        0.00000     
  1982.46        2500.00        3.38189       -961105.       0.443477        266572.        0.00000        3.00403        3.00403        0.00000                 NaN   2953.97      -0.157920E+007   161.649       0.793238E-004  0.403005E-005   311.785       0.425126        99.8998       -36.3906      -0.723917E-001   11.6256       0.209916E-002 -0.858994E-004 -0.864433E-004   0.00000       0.594518E-004  0.594676E-004   0.00000        1.06924        100.000        100.000        100.000       0.738965       0.175294E-002  0.296192E-001  0.500033E-002  0.249151       0.648463E-002  0.749305       0.436899E-001  0.806725E-002  0.424646E-003   0.00000       0.931468E-003 -0.107203E+007 -0.119267E+007 -0.197800E+007 -0.147744E+007  -480957.       -564577.       -728873.       -911938.      -0.102772E+007 -0.118265E+007  -475688.        0.00000     
  1979.95        2500.00        3.38122       -961512.       0.443533        266662.        0.00000        3.00424        3.00424        0.00000                 NaN   2954.55      -0.157842E+007   161.649       0.793232E-004  0.402838E-005   311.580       0.425142        99.8999       -36.3737      -0.724640E-001   11.6239       0.209920E-002 -0.857413E-004 -0.862855E-004   0.00000       0.594268E-004  0.594426E-004   0.00000        1.06916        100.000        100.000        100.000       0.738965       0.175294E-002  0.296192E-001  0.500033E-002  0.249151       0.648463E-002  0.749305       0.436899E-001  0.806725E-002  0.424646E-003   0.00000       0.932976E-003 -0.107161E+007 -0.119179E+007 -0.197692E+007 -0.147652E+007  -480417.       -564180.       -728515.       -911471.      -0.102695E+007 -0.118055E+007  -475228.        0.00000     
  1977.44        2500.00        3.38054       -961920.       0.443590        266753.        0.00000        3.00445        3.00445        0.00000                 NaN   2955.14      -0.157765E+007   161.650       0.793227E-004  0.402672E-005   311.374       0.425158        99.8999       -36.3569      -0.725364E-001   11.6222       0.209923E-002 -0.855841E-004 -0.861288E-004   0.00000       0.594017E-004  0.594175E-004   0.00000        1.06908        100.000        100.000        100.000       0.738965       0.175294E-002  0.296192E-001  0.500033E-002  0.249151       0.648463E-002  0.749305       0.436899E-001  0.806725E-002  0.424646E-003   0.00000       0.934508E-003 -0.107117E+007 -0.119063E+007 -0.197608E+007 -0.147547E+007  -479902.       -563782.       -728161.       -910902.      -0.102615E+007 -0.117913E+007  -474769.        0.00000     
