|6.6.6
Archiving\03_Data\frac/QFM_m4.25/WD94/WD94_5.tab                          
           1
T(K)    
  0.000000000000000E+000
  0.000000000000000E+000
           0
          10
T(K)           P(bar)         pcr     usp     imt     ispTH     iherc     nmt     nsp     nherc    
  2000.00        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1997.49        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1994.99        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1992.48        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1989.97        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1987.47        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1984.96        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1982.46        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1979.95        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1977.44        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1974.94        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1972.43        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1969.92        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1967.42        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1964.91        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1962.41        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1959.90        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1957.39        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1954.89        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1952.38        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1949.87        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1947.37        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1944.86        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1942.36        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1939.85        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1937.34        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1934.84        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1932.33        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1929.82        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1927.32        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1924.81        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1922.31        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1919.80        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1917.29        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1914.79        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1912.28        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1909.77        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1907.27        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1904.76        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1902.26        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1899.75        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1897.24        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1894.74        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1892.23        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1889.72        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1887.22        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1884.71        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1882.21        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1879.70        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1877.19        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1874.69        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1872.18        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1869.67        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1867.17        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1864.66        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1862.16        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1859.65        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1857.14        2500.00       0.860557       0.957568E-004  0.436129E-001  0.500173E-001  0.148513E-001 -0.216772E-001 -0.404241       0.456784     
  1854.64        2500.00       0.860526       0.101412E-003  0.435058E-001  0.495097E-001  0.152393E-001 -0.216237E-001 -0.405860       0.458602     
  1852.13        2500.00       0.860795       0.100425E-003  0.433717E-001  0.485540E-001  0.159743E-001 -0.215564E-001 -0.409475       0.462236     
  1849.62        2500.00       0.859554       0.993107E-004  0.432483E-001  0.478905E-001  0.168794E-001 -0.214933E-001 -0.411372       0.465194     
  1847.12        2500.00       0.860922       0.116442E-003  0.432820E-001  0.469836E-001  0.171860E-001 -0.215099E-001 -0.415496       0.468515     
  1844.61        2500.00       0.857854       0.955065E-004  0.425667E-001  0.470917E-001  0.180774E-001 -0.211547E-001 -0.412420       0.467889     
  1842.11        2500.00       0.859099       0.102233E-003  0.425998E-001  0.460713E-001  0.185371E-001 -0.211707E-001 -0.417036       0.471798     
  1839.60        2500.00       0.859307       0.107851E-003  0.424950E-001  0.450431E-001  0.193529E-001 -0.211175E-001 -0.421153       0.475964     
  1837.09        2500.00       0.859218       0.869244E-004  0.425367E-001  0.445089E-001  0.197528E-001 -0.211373E-001 -0.423197       0.478231     
  1834.59        2500.00       0.859751       0.112767E-003  0.424279E-001  0.435884E-001  0.203650E-001 -0.210827E-001 -0.427034       0.481872     
  1832.08        2500.00       0.857377       0.108792E-003  0.417494E-001  0.433481E-001  0.213549E-001 -0.207457E-001 -0.425799       0.482606     
  1829.57        2500.00       0.860066       0.922865E-004  0.423519E-001  0.421605E-001  0.214068E-001 -0.210434E-001 -0.432823       0.487789     
  1827.07        2500.00       0.856001       0.991941E-004  0.416158E-001  0.421299E-001  0.226963E-001 -0.206767E-001 -0.429884       0.488019     
  1824.56        2500.00       0.858050       0.108064E-003  0.415961E-001  0.412786E-001  0.227859E-001 -0.206678E-001 -0.434244       0.491093     
  1822.06        2500.00       0.856315       0.107670E-003  0.413733E-001  0.407539E-001  0.237235E-001 -0.205555E-001 -0.435291       0.493573     
  1819.55        2500.00       0.855434       0.964136E-004  0.410193E-001  0.406319E-001  0.240623E-001 -0.203803E-001 -0.434591       0.493727     
  1817.04        2500.00       0.857871       0.113376E-003  0.411124E-001  0.392893E-001  0.244865E-001 -0.204263E-001 -0.441725       0.499278     
