|6.6.6
Archiving\03_Data\frac/QFM_m4.25/WD94/WD94_6.tab                          
           1
T(K)    
  0.000000000000000E+000
  0.000000000000000E+000
           0
           3
T(K)           P(bar)         rho,kg/m3     
  1809.52        2500.00        3274.71     
  1807.02        2500.00        3277.04     
  1804.51        2500.00        3278.60     
  1802.01        2500.00        3280.41     
  1799.50        2500.00        3282.55     
  1796.99        2500.00        3284.02     
  1794.49        2500.00        3286.29     
  1791.98        2500.00        3288.59     
  1789.47        2500.00        3289.97     
  1786.97        2500.00        3292.65     
  1784.46        2500.00        3294.67     
  1781.95        2500.00        3296.57     
  1779.45        2500.00        3299.06     
  1776.94        2500.00        3300.14     
  1774.44        2500.00        3303.15     
  1771.93        2500.00        3304.57     
  1769.42        2500.00        3306.00     
  1766.92        2500.00        3307.88     
  1764.41        2500.00        3312.33     
  1761.90        2500.00        4455.26     
  1759.40        2500.00        3298.29     
  1756.89        2500.00        3316.00     
  1754.39        2500.00        3318.25     
  1751.88        2500.00        3319.67     
  1749.37        2500.00        3320.76     
  1746.87        2500.00        3322.97     
  1744.36        2500.00        3324.85     
  1741.85        2500.00        3325.94     
  1739.35        2500.00        3329.98     
  1736.84        2500.00        3331.34     
  1734.34        2500.00        3333.37     
  1731.83        2500.00        3335.74     
  1729.32        2500.00        3338.24     
  1726.82        2500.00        3363.93     
  1724.31        2500.00        3341.63     
  1721.80        2500.00        3342.87     
  1719.30        2500.00        3344.67     
  1716.79        2500.00        3346.58     
  1714.29        2500.00        3348.18     
  1711.78        2500.00        3350.52     
  1709.27        2500.00        3351.93     
  1706.77        2500.00        3354.68     
  1704.26        2500.00        3355.65     
  1701.75        2500.00        3358.66     
  1699.25        2500.00        3361.45     
  1696.74        2500.00        3361.97     
  1694.24        2500.00        3363.14     
  1691.73        2500.00        3365.02     
  1689.22        2500.00        3367.30     
  1686.72        2500.00        3369.12     
  1684.21        2500.00        3370.38     
  1681.70        2500.00        3372.56     
  1679.20        2500.00        3374.42     
  1676.69        2500.00        3376.58     
  1674.19        2500.00        3378.31     
  1671.68        2500.00        3379.86     
  1669.17        2500.00        3381.78     
  1666.67        2500.00        3383.26     
  1664.16        2500.00        3384.65     
  1661.65        2500.00        3386.75     
  1659.15        2500.00        3388.44     
  1656.64        2500.00        3391.01     
  1654.14        2500.00        3392.72     
  1651.63        2500.00        3394.07     
  1649.12        2500.00        3395.63     
  1646.62        2500.00        3396.95     
  1644.11        2500.00        3399.48     
  1641.60        2500.00        3400.90     
  1639.10        2500.00        3374.56     
  1636.59        2500.00        3284.76     
  1634.09        2500.00        3283.83     
  1631.58        2500.00        3284.76     
  1629.07        2500.00        3285.73     
  1626.57        2500.00        3286.61     
  1624.06        2500.00        3288.66     
  1621.55        2500.00        3289.87     
  1619.05        2500.00        3291.32     
  1616.54        2500.00        3292.33     
  1614.04        2500.00        3293.96     
  1611.53        2500.00        3295.01     
  1609.02        2500.00        3296.38     
  1606.52        2500.00        3297.72     
  1604.01        2500.00        3298.74     
  1601.50        2500.00        3300.22     
  1599.00        2500.00        3300.19     
  1596.49        2500.00        3303.89     
  1593.98        2500.00        3303.26     
  1591.48        2500.00        3304.81     
  1588.97        2500.00        3304.60     
  1586.47        2500.00        3310.00     
  1583.96        2500.00        3309.70     
  1581.45        2500.00        3308.88     
  1578.95        2500.00        3311.57     
  1576.44        2500.00        3313.60     
  1573.93        2500.00        3316.18     
  1571.43        2500.00        3312.62     
  1568.92        2500.00        3316.74     
  1566.42        2500.00        3318.34     
  1563.91        2500.00        3318.35     
  1561.40        2500.00        3320.50     
  1558.90        2500.00        3321.82     
  1556.39        2500.00        3323.97     
  1553.88        2500.00        3316.12     
  1551.38        2500.00        3323.59     
  1548.87        2500.00        3326.70     
  1546.37        2500.00        3322.58     
  1543.86        2500.00        3332.37     
  1541.35        2500.00        3328.52     
  1538.85        2500.00        3331.00     
  1536.34        2500.00        3335.05     
  1533.83        2500.00        3331.87     
  1531.33        2500.00        3334.52     
  1528.82        2500.00        3335.33     
  1526.32        2500.00        3336.85     
  1523.81        2500.00        3338.09     
  1521.30        2500.00        3339.22     
  1518.80        2500.00        3339.76     
  1516.29        2500.00        3341.07     
  1513.78        2500.00        3341.23     
  1511.28        2500.00        3320.07     
  1508.77        2500.00        3312.44     
  1506.27        2500.00        3313.71     
  1503.76        2500.00        3315.60     
  1501.25        2500.00        3316.96     
  1498.75        2500.00        3319.57     
  1496.24        2500.00        3329.58     
  1493.73        2500.00        3326.17     
  1491.23        2500.00        3323.12     
  1488.72        2500.00        3325.12     
  1486.22        2500.00        3327.00     
  1483.71        2500.00        3327.92     
  1481.20        2500.00        3330.49     
  1478.70        2500.00        3332.48     
  1476.19        2500.00        3333.40     
  1473.68        2500.00        3335.12     
  1471.18        2500.00        3336.98     
  1468.67        2500.00        3336.84     
  1466.17        2500.00        3339.34     
  1463.66        2500.00        3340.79     
  1461.15        2500.00        3342.25     
  1458.65        2500.00        3343.93     
  1456.14        2500.00        3343.06     
  1453.63        2500.00        3344.25     
  1451.13        2500.00        3321.86     
  1448.62        2500.00        3322.01     
  1446.12        2500.00        3324.37     
  1443.61        2500.00        3326.41     
  1441.10        2500.00        3328.92     
  1438.60        2500.00        3331.02     
  1436.09        2500.00        3333.04     
  1433.58        2500.00        3335.44     
  1431.08        2500.00        3338.02     
  1428.57        2500.00        3340.14     
  1426.07        2500.00        3342.56     
  1423.56        2500.00        3344.96     
  1421.05        2500.00        3167.85     
  1418.55        2500.00        3147.32     
  1416.04        2500.00        3150.28     
  1413.53        2500.00        3159.77     
  1411.03        2500.00        3175.46     
  1408.52        2500.00        3178.88     
  1406.02        2500.00        3182.16     
  1403.51        2500.00        3187.25     
  1401.00        2500.00        3189.78     
  1398.50        2500.00        3193.58     
  1395.99        2500.00        3196.56     
  1393.48        2500.00        3200.20     
  1390.98        2500.00        3202.70     
  1388.47        2500.00        3206.40     
  1385.96        2500.00        3210.33     
  1383.46        2500.00        3211.29     
  1380.95        2500.00        3213.14     
  1378.45        2500.00        3221.51     
  1375.94        2500.00        3222.20     
  1373.43        2500.00        3226.57     
  1370.93        2500.00        3229.92     
  1368.42        2500.00        3232.44     
  1365.91        2500.00        3236.51     
  1363.41        2500.00        3238.79     
  1360.90        2500.00        3241.47     
  1358.40        2500.00        3243.68     
  1355.89        2500.00        3247.48     
  1353.38        2500.00        3241.51     
  1350.88        2500.00        3261.17     
  1348.37        2500.00        3255.74     
  1345.86        2500.00        3259.00     
  1343.36        2500.00        3262.04     
  1340.85        2500.00        3264.85     
  1338.35        2500.00        3267.21     
  1335.84        2500.00        3270.16     
  1333.33        2500.00        3272.32     
  1330.83        2500.00        3274.60     
  1328.32        2500.00        3277.34     
  1325.81        2500.00        3279.21     
  1323.31        2500.00        3282.17     
  1320.80        2500.00        3283.06     
  1318.30        2500.00        3285.26     
  1315.79        2500.00        3287.14     
  1313.28        2500.00        3288.88     
  1310.78        2500.00        3290.45     
  1308.27        2500.00        2930.71     
  1305.76        2500.00        2818.13     
  1303.26        2500.00        2824.95     
  1300.75        2500.00        2831.37     
  1298.25        2500.00        2837.62     
  1295.74        2500.00        2843.80     
  1293.23        2500.00        2849.65     
  1290.73        2500.00        2855.43     
  1288.22        2500.00        2862.21     
  1285.71        2500.00        2867.64     
  1283.21        2500.00        2873.64     
  1280.70        2500.00        2882.55     
  1278.20        2500.00        2881.29     
  1275.69        2500.00        2893.45     
  1273.18        2500.00        2889.35     
  1270.68        2500.00        2885.84     
  1268.17        2500.00        2893.72     
  1265.66        2500.00        2859.07     
  1263.16        2500.00        2926.63     
  1260.65        2500.00        2885.66     
  1258.15        2500.00        2783.78     
  1255.64        2500.00        2947.14     
  1253.13        2500.00        2986.43     
  1250.63        2500.00        2901.13     
  1248.12        2500.00        2876.30     
  1245.61        2500.00        2844.88     
  1243.11        2500.00        2859.91     
  1240.60        2500.00        3158.03     
  1238.10        2500.00        2917.84     
  1235.59        2500.00        2747.61     
  1233.08        2500.00        2707.44     
  1230.58        2500.00        2677.16     
  1228.07        2500.00        2677.29     
  1225.56        2500.00        2677.43     
  1223.06        2500.00        2677.56     
  1220.55        2500.00        2677.69     
  1218.05        2500.00        2677.82     
  1215.54        2500.00        2677.96     
  1213.03        2500.00        2678.09     
  1210.53        2500.00        2678.22     
  1208.02        2500.00        2678.31     
  1205.51        2500.00        2678.44     
  1203.01        2500.00        2678.58     
  1200.50        2500.00        2678.71     
  1197.99        2500.00        2678.84     
  1195.49        2500.00        2678.97     
  1192.98        2500.00        2679.11     
  1190.48        2500.00        2679.24     
  1187.97        2500.00        2679.61     
  1185.46        2500.00        2679.55     
  1182.96        2500.00        2679.85     
  1180.45        2500.00        2680.04     
  1177.94        2500.00        2680.19     
  1175.44        2500.00        2680.21     
  1172.93        2500.00        2680.34     
  1170.43        2500.00        2680.47     
  1167.92        2500.00        2680.60     
  1165.41        2500.00        2680.73     
  1162.91        2500.00        2680.86     
  1160.40        2500.00        2680.99     
  1157.89        2500.00        2681.12     
  1155.39        2500.00        2681.25     
  1152.88        2500.00        2681.38     
  1150.38        2500.00        2681.46     
  1147.87        2500.00        2681.59     
  1145.36        2500.00        2681.72     
  1142.86        2500.00        2681.84     
  1140.35        2500.00        2681.99     
  1137.84        2500.00        2682.13     
  1135.34        2500.00        2682.25     
  1132.83        2500.00        2682.38     
  1130.33        2500.00        2682.52     
  1127.82        2500.00        2682.65     
  1125.31        2500.00        2682.79     
  1122.81        2500.00        2682.92     
  1120.30        2500.00        2683.05     
  1117.79        2500.00        2683.18     
  1115.29        2500.00        2683.32     
  1112.78        2500.00        2683.45     
  1110.28        2500.00        2683.58     
  1107.77        2500.00        2683.72     
  1105.26        2500.00        2683.85     
  1102.76        2500.00        2684.07     
  1100.25        2500.00        2684.12     
  1097.74        2500.00        2684.25     
  1095.24        2500.00        2684.43     
  1092.73        2500.00        2684.59     
  1090.23        2500.00        2684.56     
  1087.72        2500.00        2684.69     
  1085.21        2500.00        2684.89     
  1082.71        2500.00        2685.00     
  1080.20        2500.00        2685.06     
  1077.69        2500.00        2685.24     
  1075.19        2500.00        2685.24     
  1072.68        2500.00        2685.50     
  1070.18        2500.00        2685.74     
  1067.67        2500.00        2685.82     
  1065.16        2500.00        2685.71     
  1062.66        2500.00        2685.87     
  1060.15        2500.00        2685.98     
  1057.64        2500.00        2686.08     
  1055.14        2500.00        2686.21     
  1052.63        2500.00        2686.33     
  1050.13        2500.00        2686.45     
  1047.62        2500.00        2686.79     
  1045.11        2500.00        2687.00     
  1042.61        2500.00        2686.94     
  1040.10        2500.00        2687.09     
  1037.59        2500.00        2687.33     
  1035.09        2500.00        2687.54     
  1032.58        2500.00        2687.68     
  1030.08        2500.00        2687.78     
  1027.57        2500.00        2687.93     
  1025.06        2500.00        2687.90     
  1022.56        2500.00        2687.81     
  1020.05        2500.00        2688.13     
  1017.54        2500.00        2688.25     
  1015.04        2500.00        2688.37     
  1012.53        2500.00        2688.39     
  1010.03        2500.00        2688.44     
  1007.52        2500.00        2688.73     
  1005.01        2500.00        2688.85     
  1002.51        2500.00        2688.76     
  1000.00        2500.00        2689.25     
