T(K)	P(bar)	SiO2	TiO2	Al2O3	Cr2O3	FeO	MnO	MgO	CaO	Na2O	K2O	NiO
  1904.76      2500.00     0.736079     0.175294E-02 0.296192E-01 0.500033E-02 0.248403      0.00000     0.744280     0.436899E-01 0.806725E-02 0.424646E-03  0.00000    
  1902.26      2500.00     0.731706     0.175294E-02 0.296192E-01 0.500033E-02 0.247263      0.00000     0.736675     0.436899E-01 0.806725E-02 0.424646E-03  0.00000    
  1899.75      2500.00     0.727383     0.175294E-02 0.296192E-01 0.500033E-02 0.246123      0.00000     0.729167     0.436899E-01 0.806725E-02 0.424646E-03  0.00000    
  1897.24      2500.00     0.723115     0.175294E-02 0.296192E-01 0.500033E-02 0.244992      0.00000     0.721764     0.436899E-01 0.806725E-02 0.424646E-03  0.00000    
  1894.74      2500.00     0.718890     0.175294E-02 0.296192E-01 0.500033E-02 0.243857      0.00000     0.714448     0.436899E-01 0.806725E-02 0.424646E-03  0.00000    
  1892.23      2500.00     0.714718     0.175294E-02 0.296192E-01 0.500033E-02 0.242726      0.00000     0.707236     0.436899E-01 0.806725E-02 0.424646E-03  0.00000    
  1889.72      2500.00     0.709770     0.175294E-02 0.296192E-01 0.500033E-02 0.241352      0.00000     0.698714     0.436899E-01 0.806725E-02 0.424646E-03  0.00000    
  1887.22      2500.00     0.706481     0.175294E-02 0.296192E-01 0.500033E-02 0.240447      0.00000     0.693040     0.436899E-01 0.806725E-02 0.424646E-03  0.00000    
  1884.71      2500.00     0.702453     0.175294E-02 0.296192E-01 0.500033E-02 0.239326      0.00000     0.686105     0.436899E-01 0.806725E-02 0.424646E-03  0.00000    
  1882.21      2500.00     0.698458     0.175294E-02 0.296192E-01 0.500033E-02 0.238205      0.00000     0.679235     0.436899E-01 0.806725E-02 0.424646E-03  0.00000    
  1879.70      2500.00     0.694500     0.175294E-02 0.296192E-01 0.500033E-02 0.237085      0.00000     0.672441     0.436899E-01 0.806725E-02 0.424646E-03  0.00000    
  1877.19      2500.00     0.690599     0.175294E-02 0.296192E-01 0.500033E-02 0.235972      0.00000     0.665752     0.436899E-01 0.806725E-02 0.424646E-03  0.00000    
  1874.69      2500.00     0.686714     0.175294E-02 0.296192E-01 0.500033E-02 0.234853      0.00000     0.659100     0.436899E-01 0.806725E-02 0.424646E-03  0.00000    
  1872.18      2500.00     0.682892     0.175294E-02 0.296192E-01 0.500033E-02 0.233746      0.00000     0.652564     0.436899E-01 0.806725E-02 0.424646E-03  0.00000    
  1869.67      2500.00     0.679097     0.175294E-02 0.296192E-01 0.500033E-02 0.232638      0.00000     0.646081     0.436899E-01 0.806725E-02 0.424646E-03  0.00000    
  1867.17      2500.00     0.675345     0.175294E-02 0.296192E-01 0.500033E-02 0.231529      0.00000     0.639686     0.436899E-01 0.806725E-02 0.424646E-03  0.00000    
  1864.66      2500.00     0.671598     0.175294E-02 0.296192E-01 0.500033E-02 0.230409      0.00000     0.633313     0.436899E-01 0.806725E-02 0.424646E-03  0.00000    
  1862.16      2500.00     0.667915     0.175294E-02 0.296192E-01 0.500033E-02 0.229299      0.00000     0.627057     0.436899E-01 0.806725E-02 0.424646E-03  0.00000    
  1859.65      2500.00     0.664273     0.175294E-02 0.296192E-01 0.500033E-02 0.228200      0.00000     0.620872     0.436899E-01 0.806725E-02 0.424646E-03  0.00000    
  1857.14      2500.00     0.660647     0.175293E-02 0.296171E-01 0.498488E-02 0.227079      0.00000     0.614722     0.436899E-01 0.806725E-02 0.424646E-03  0.00000    
  1854.64      2500.00     0.657040     0.175293E-02 0.296093E-01 0.492793E-02 0.225930      0.00000     0.608586     0.436899E-01 0.806725E-02 0.424646E-03  0.00000    
  1852.13      2500.00     0.653475     0.175292E-02 0.296016E-01 0.487184E-02 0.224784      0.00000     0.602535     0.436899E-01 0.806725E-02 0.424646E-03  0.00000    
  1849.62      2500.00     0.649773     0.175291E-02 0.295936E-01 0.481359E-02 0.223584      0.00000     0.596260     0.436899E-01 0.806725E-02 0.424646E-03  0.00000    
