|6.6.6
Archiving\03_Data\eq/QFM_m2.25/GRV/GRV_6.tab                              
           1
T(K)    
  0.000000000000000E+000
  0.000000000000000E+000
           0
           3
T(K)           P(bar)         rho,kg/m3     
  1733.97        2500.00        3356.18     
  1730.77        2500.00        3354.31     
  1727.56        2500.00        3352.78     
  1724.36        2500.00        3351.51     
  1721.15        2500.00        3350.45     
  1717.95        2500.00        3349.57     
  1714.74        2500.00        3349.92     
  1711.54        2500.00        3350.29     
  1708.33        2500.00        3350.67     
  1705.13        2500.00        3351.06     
  1701.92        2500.00        3351.46     
  1698.72        2500.00        3351.86     
  1695.51        2500.00        3352.26     
  1692.31        2500.00        3352.68     
  1689.10        2500.00        3353.46     
  1685.90        2500.00        3354.22     
  1682.69        2500.00        3354.97     
  1679.49        2500.00        3355.69     
  1676.28        2500.00        3356.65     
  1673.08        2500.00        3357.59     
  1669.87        2500.00        3355.55     
  1666.67        2500.00        3347.91     
  1663.46        2500.00        3343.01     
  1660.26        2500.00        3338.70     
  1657.05        2500.00        3334.90     
  1653.85        2500.00        3331.53     
  1650.64        2500.00        3328.53     
  1647.44        2500.00        3325.85     
  1644.23        2500.00        3323.44     
  1641.03        2500.00        3321.26     
  1637.82        2500.00        3320.21     
  1634.62        2500.00        3319.25     
  1631.41        2500.00        3318.36     
  1628.21        2500.00        3317.55     
  1625.00        2500.00        3316.81     
  1621.79        2500.00        3316.13     
  1618.59        2500.00        3315.51     
  1615.38        2500.00        3314.94     
  1612.18        2500.00        3314.72     
  1608.97        2500.00        3314.53     
  1605.77        2500.00        3314.37     
  1602.56        2500.00        3314.23     
  1599.36        2500.00        3314.11     
  1596.15        2500.00        3314.01     
  1592.95        2500.00        3313.93     
  1589.74        2500.00        3313.87     
  1586.54        2500.00        3313.90     
  1583.33        2500.00        3313.93     
  1580.13        2500.00        3313.99     
  1576.92        2500.00        3314.05     
  1573.72        2500.00        3314.30     
  1570.51        2500.00        3314.55     
  1567.31        2500.00        3314.37     
  1564.10        2500.00        3314.23     
  1560.90        2500.00        3314.22     
  1557.69        2500.00        3314.23     
  1554.49        2500.00        3314.25     
  1551.28        2500.00        3314.29     
  1548.08        2500.00        3314.55     
  1544.87        2500.00        3314.92     
  1541.67        2500.00        3315.37     
  1538.46        2500.00        3315.96     
  1535.26        2500.00        3316.41     
  1532.05        2500.00        3316.86     
  1528.85        2500.00        3317.31     
  1525.64        2500.00        3317.75     
  1522.44        2500.00        3318.20     
  1519.23        2500.00        3318.65     
  1516.03        2500.00        3319.09     
  1512.82        2500.00        3320.08     
  1509.62        2500.00        3320.52     
  1506.41        2500.00        3320.97     
  1503.21        2500.00        3321.41     
  1500.00        2500.00        3321.86     
  1496.79        2500.00        3322.30     
  1493.59        2500.00        3322.75     
  1490.38        2500.00        3323.19     
  1487.18        2500.00        3324.01     
  1483.97        2500.00        3324.45     
  1480.77        2500.00        3324.89     
  1477.56        2500.00        3325.34     
  1474.36        2500.00        3325.78     
  1471.15        2500.00        3326.22     
  1467.95        2500.00        3326.66     
  1464.74        2500.00        3327.10     
  1461.54        2500.00        3327.63     
  1458.33        2500.00        3328.07     
  1455.13        2500.00        3328.51     
  1451.92        2500.00        3328.95     
  1448.72        2500.00        3329.39     
  1445.51        2500.00        3329.83     
  1442.31        2500.00        3330.26     
  1439.10        2500.00        3330.70     
  1435.90        2500.00        3330.97     
  1432.69        2500.00        3331.41     
  1429.49        2500.00        3331.84     
  1426.28        2500.00        3332.28     
  1423.08        2500.00        3332.72     
  1419.87        2500.00        3333.15     
  1416.67        2500.00        3333.59     
  1413.46        2500.00        3334.03     
  1410.26        2500.00        3334.11     
  1407.05        2500.00        3334.54     
  1403.85        2500.00        3334.87     
  1400.64        2500.00        3335.25     
  1397.44        2500.00        3335.67     
  1394.23        2500.00        3336.11     
  1391.03        2500.00        3336.54     
  1387.82        2500.00        3336.97     
  1384.62        2500.00        3337.54     
  1381.41        2500.00        3337.97     
  1378.21        2500.00        3338.41     
  1375.00        2500.00        3338.84     
  1371.79        2500.00        3339.27     
  1368.59        2500.00        3339.70     
  1365.38        2500.00        3340.13     
  1362.18        2500.00        3340.56     
  1358.97        2500.00        3341.27     
  1355.77        2500.00        3341.70     
  1352.56        2500.00        3342.13     
  1349.36        2500.00        3342.56     
  1346.15        2500.00        3342.99     
  1342.95        2500.00        3343.42     
  1339.74        2500.00        3343.84     
  1336.54        2500.00        3344.27     
  1333.33        2500.00        3344.98     
  1330.13        2500.00        3345.41     
  1326.92        2500.00        3345.83     
  1323.72        2500.00        3346.26     
  1320.51        2500.00        3346.69     
  1317.31        2500.00        3347.12     
  1314.10        2500.00        3347.54     
  1310.90        2500.00        3347.97     
  1307.69        2500.00        3348.67     
  1304.49        2500.00        3349.10     
  1301.28        2500.00        3349.52     
  1298.08        2500.00        3349.95     
  1294.87        2500.00        3350.37     
  1291.67        2500.00        3350.80     
  1288.46        2500.00        3351.22     
  1285.26        2500.00        3351.64     
  1282.05        2500.00        3352.35     
  1278.85        2500.00        3352.77     
  1275.64        2500.00        3353.19     
  1272.44        2500.00        3353.62     
  1269.23        2500.00        3354.04     
  1266.03        2500.00        3354.46     
  1262.82        2500.00        3354.88     
  1259.62        2500.00        3355.30     
  1256.41        2500.00        3356.00     
  1253.21        2500.00        3356.42     
  1250.00        2500.00        3356.84     
  1246.79        2500.00        3357.27     
  1243.59        2500.00        3357.69     
  1240.38        2500.00        3358.11     
  1237.18        2500.00        3358.52     
  1233.97        2500.00        3358.94     
  1230.77        2500.00        3359.64     
  1227.56        2500.00        3360.06     
  1224.36        2500.00        3360.48     
  1221.15        2500.00        3360.90     
  1217.95        2500.00        3361.31     
  1214.74        2500.00        3361.73     
  1211.54        2500.00        3362.15     
  1208.33        2500.00        3362.57     
  1205.13        2500.00        3363.26     
  1201.92        2500.00        3363.67     
  1198.72        2500.00        3364.09     
  1195.51        2500.00        3364.51     
  1192.31        2500.00        3364.92     
  1189.10        2500.00        3365.34     
  1185.90        2500.00        3365.75     
  1182.69        2500.00        3366.17     
  1179.49        2500.00        3366.87     
  1176.28        2500.00        3367.28     
  1173.08        2500.00        3367.69     
  1169.87        2500.00        3368.11     
  1166.67        2500.00        3368.52     
  1163.46        2500.00        3368.93     
  1160.26        2500.00        3369.35     
  1157.05        2500.00        3369.76     
  1153.85        2500.00        3370.45     
  1150.64        2500.00        3370.86     
  1147.44        2500.00        3371.27     
  1144.23        2500.00        3371.68     
  1141.03        2500.00        3372.09     
  1137.82        2500.00        3372.50     
  1134.62        2500.00        3372.91     
  1131.41        2500.00        3373.32     
  1128.21        2500.00        3373.99     
  1125.00        2500.00        3374.40     
  1121.79        2500.00        3374.81     
  1118.59        2500.00        3375.22     
  1115.38        2500.00        3375.63     
  1112.18        2500.00        3376.03     
  1108.97        2500.00        3376.44     
  1105.77        2500.00        3376.85     
  1102.56        2500.00        3377.54     
  1099.36        2500.00        3377.94     
  1096.15        2500.00        3378.35     
  1092.95        2500.00        3378.76     
  1089.74        2500.00        3379.16     
  1086.54        2500.00        3379.57     
  1083.33        2500.00        3379.98     
  1080.13        2500.00        3380.38     
  1076.92        2500.00        3381.08     
  1073.72        2500.00        3381.49     
  1070.51        2500.00        3381.89     
  1067.31        2500.00        3382.30     
  1064.10        2500.00        3382.70     
  1060.90        2500.00        3383.10     
  1057.69        2500.00        3383.51     
  1054.49        2500.00        3383.91     
  1051.28        2500.00        3384.59     
  1048.08        2500.00        3384.99     
  1044.87        2500.00        3385.40     
  1041.67        2500.00        3385.80     
  1038.46        2500.00        3386.20     
  1035.26        2500.00        3386.60     
  1032.05        2500.00        3387.00     
  1028.85        2500.00        3387.41     
  1025.64        2500.00        3388.08     
  1022.44        2500.00        3388.48     
  1019.23        2500.00        3388.88     
  1016.03        2500.00        3389.28     
  1012.82        2500.00        3389.68     
  1009.62        2500.00        3390.08     
  1006.41        2500.00        3390.48     
  1003.21        2500.00        3390.88     
  1000.00        2500.00        3391.55     
