|6.6.6
Archiving\03_Data\eq/QFM_m2.25/GRV/GRV_1.tab                              
           1
T(K)    
  0.000000000000000E+000
  0.000000000000000E+000
           0
          57
T(K)           P(bar)         V,J/bar/mol    H,J/mol        Gruneisen_T    Ks,bar         Gs,bar         v0,km/s        vp,km/s        vs,km/s        vp/vs          rho,kg/m3      G,J/mol        cp,J/K/mol     alpha,1/K      beta,1/bar     S,J/K/mol      n,mol          N,g            Ks_{T},bar/K   Gs_{T},bar/K   Ks_{P}         Gs_P           v0_{T}         vp_{T}         vs_{T}         v0_{P}         vp_P           vs_{P}         cp/cv          vol,%          wt,%           mol,%          SiO2,mol,pfu   TiO2,mol,pfu   Al2O3,mol,pfu  Cr2O3,mol,pfu  FeO,mol,pfu    MnO,mol,pfu    MgO,mol,pfu    CaO,mol,pfu    Na2O,mol,pfu   K2O,mol,pfu    NiO,mol,pfu    O2,mol,pfu     mu[SiO2],J/mol mu[TiO2],J/mol mu[Al2O3],J/mo mu[Cr2O3],J/mo mu[FeO],J/mol  mu[MnO],J/mol  mu[MgO],J/mol  mu[CaO],J/mol  mu[Na2O],J/mol mu[K2O],J/mol  mu[NiO],J/mol  nom_ox        
  2000.00        2500.00       0.233277E-001  -6338.89       0.797977        706562.        235521.        4.45318        5.35206        2.57104        2.08167        3562.95       -10403.0       0.849247       0.411153E-004  0.150817E-005   2.03204       0.634366E-002  0.831152       -92.1463       -30.7154        4.17051        1.39017      -0.243367E-003 -0.238969E-003 -0.114797E-003  0.978446E-005  0.117595E-004  0.564906E-005   1.06562        100.000        100.000        100.000       0.634366E-002   0.00000        0.00000        0.00000        0.00000       0.634366E-002   0.00000        0.00000        0.00000        0.00000        0.00000        0.00000      -0.106458E+007 -0.119299E+007 -0.201254E+007 -0.148024E+007  -489303.       -575324.       -740421.       -909754.      -0.106799E+007 -0.126369E+007  -440709.        0.00000     
  1996.79        2500.00       0.233246E-001  -6341.61       0.797893        706857.        235619.        4.45382        5.35282        2.57141        2.08167        3563.42       -10396.5       0.849095       0.410919E-004  0.150733E-005   2.03068       0.634366E-002  0.831152       -92.1412       -30.7137        4.17011        1.39004      -0.243271E-003 -0.238901E-003 -0.114764E-003  0.978097E-005  0.117553E-004  0.564704E-005   1.06547        100.000        100.000        100.000       0.634366E-002   0.00000        0.00000        0.00000        0.00000       0.634366E-002   0.00000        0.00000        0.00000        0.00000        0.00000        0.00000      -0.106402E+007 -0.119216E+007 -0.201131E+007 -0.147887E+007  -488647.       -574861.       -739970.       -909118.      -0.106703E+007 -0.126302E+007  -440182.        0.00000     
  1993.59        2500.00       0.233215E-001  -6344.33       0.797810        707152.        235717.        4.45445        5.35359        2.57178        2.08167        3563.89       -10390.0       0.848944       0.410685E-004  0.150649E-005   2.02931       0.634366E-002  0.831152       -92.1360       -30.7120        4.16971        1.38990      -0.243174E-003 -0.238832E-003 -0.114731E-003  0.977749E-005  0.117511E-004  0.564504E-005   1.06532        100.000        100.000        100.000       0.634366E-002   0.00000        0.00000        0.00000        0.00000       0.634366E-002   0.00000        0.00000        0.00000        0.00000        0.00000        0.00000      -0.106345E+007 -0.119132E+007 -0.201008E+007 -0.147750E+007  -487990.       -574399.       -739518.       -908481.      -0.106607E+007 -0.126235E+007  -439655.        0.00000     
  1990.38        2500.00       0.233184E-001  -6347.05       0.797727        707447.        235816.        4.45509        5.35435        2.57215        2.08167        3564.36       -10383.5       0.848792       0.410452E-004  0.150565E-005   2.02795       0.634366E-002  0.831152       -92.1309       -30.7103        4.16931        1.38977      -0.243078E-003 -0.238764E-003 -0.114698E-003  0.977402E-005  0.117469E-004  0.564303E-005   1.06517        100.000        100.000        100.000       0.634366E-002   0.00000        0.00000        0.00000        0.00000       0.634366E-002   0.00000        0.00000        0.00000        0.00000        0.00000        0.00000      -0.106289E+007 -0.119049E+007 -0.200885E+007 -0.147613E+007  -487333.       -573936.       -739067.       -907845.      -0.106511E+007 -0.126168E+007  -439128.        0.00000     
  1987.18        2500.00       0.233154E-001  -6349.77       0.797645        707743.        235914.        4.45573        5.35512        2.57252        2.08167        3564.82       -10377.0       0.848641       0.410219E-004  0.150482E-005   2.02658       0.634366E-002  0.831152       -92.1252       -30.7084        4.16891        1.38964      -0.242980E-003 -0.238693E-003 -0.114664E-003  0.977055E-005  0.117427E-004  0.564103E-005   1.06502        100.000        100.000        100.000       0.634366E-002   0.00000        0.00000        0.00000        0.00000       0.634366E-002   0.00000        0.00000        0.00000        0.00000        0.00000        0.00000      -0.106233E+007 -0.118966E+007 -0.200761E+007 -0.147476E+007  -486676.       -573474.       -738616.       -907208.      -0.106415E+007 -0.126100E+007  -438601.        0.00000     
  1983.97        2500.00       0.233123E-001  -6352.49       0.797563        708038.        236013.        4.45636        5.35588        2.57288        2.08167        3565.29       -10370.5       0.848489       0.409986E-004  0.150398E-005   2.02521       0.634366E-002  0.831152       -92.1203       -30.7068        4.16851        1.38950      -0.242885E-003 -0.238626E-003 -0.114632E-003  0.976707E-005  0.117386E-004  0.563902E-005   1.06487        100.000        100.000        100.000       0.634366E-002   0.00000        0.00000        0.00000        0.00000       0.634366E-002   0.00000        0.00000        0.00000        0.00000        0.00000        0.00000      -0.106177E+007 -0.118883E+007 -0.200638E+007 -0.147339E+007  -486020.       -573011.       -738165.       -906571.      -0.106319E+007 -0.126033E+007  -438074.        0.00000     
  1980.77        2500.00       0.233093E-001  -6355.21       0.797481        708333.        236111.        4.45700        5.35665        2.57325        2.08167        3565.76       -10364.0       0.848336       0.409754E-004  0.150314E-005   2.02384       0.634366E-002  0.831152       -92.1147       -30.7049        4.16811        1.38937      -0.242787E-003 -0.238555E-003 -0.114598E-003  0.976361E-005  0.117344E-004  0.563702E-005   1.06473        100.000        100.000        100.000       0.634366E-002   0.00000        0.00000        0.00000        0.00000       0.634366E-002   0.00000        0.00000        0.00000        0.00000        0.00000        0.00000      -0.106121E+007 -0.118799E+007 -0.200515E+007 -0.147202E+007  -485363.       -572549.       -737713.       -905935.      -0.106223E+007 -0.125966E+007  -437547.        0.00000     
  1977.56        2500.00       0.233062E-001  -6357.93       0.797400        708628.        236209.        4.45764        5.35741        2.57362        2.08167        3566.23       -10357.5       0.848184       0.409521E-004  0.150231E-005   2.02247       0.634366E-002  0.831152       -92.1096       -30.7032        4.16771        1.38924      -0.242691E-003 -0.238487E-003 -0.114566E-003  0.976015E-005  0.117302E-004  0.563502E-005   1.06458        100.000        100.000        100.000       0.634366E-002   0.00000        0.00000        0.00000        0.00000       0.634366E-002   0.00000        0.00000        0.00000        0.00000        0.00000        0.00000      -0.106065E+007 -0.118716E+007 -0.200392E+007 -0.147065E+007  -484706.       -572086.       -737262.       -905298.      -0.106127E+007 -0.125899E+007  -437020.        0.00000     
  1974.36        2500.00       0.233031E-001  -6360.65       0.797319        708924.        236308.        4.45827        5.35818        2.57398        2.08167        3566.70       -10351.0       0.848031       0.409289E-004  0.150147E-005   2.02109       0.634366E-002  0.831152       -92.1041       -30.7014        4.16731        1.38910      -0.242594E-003 -0.238418E-003 -0.114532E-003  0.975669E-005  0.117261E-004  0.563303E-005   1.06443        100.000        100.000        100.000       0.634366E-002   0.00000        0.00000        0.00000        0.00000       0.634366E-002   0.00000        0.00000        0.00000        0.00000        0.00000        0.00000      -0.106009E+007 -0.118633E+007 -0.200269E+007 -0.146929E+007  -484049.       -571623.       -736811.       -904662.      -0.106031E+007 -0.125832E+007  -436493.        0.00000     
  1971.15        2500.00       0.233001E-001  -6363.37       0.797239        709219.        236406.        4.45891        5.35894        2.57435        2.08167        3567.17       -10344.5       0.847878       0.409058E-004  0.150064E-005   2.01971       0.634366E-002  0.831152       -92.0988       -30.6996        4.16691        1.38897      -0.242497E-003 -0.238349E-003 -0.114499E-003  0.975322E-005  0.117219E-004  0.563102E-005   1.06428        100.000        100.000        100.000       0.634366E-002   0.00000        0.00000        0.00000        0.00000       0.634366E-002   0.00000        0.00000        0.00000        0.00000        0.00000        0.00000      -0.105952E+007 -0.118554E+007 -0.200149E+007 -0.146793E+007  -483405.       -571173.       -736371.       -904042.      -0.105936E+007 -0.125665E+007  -435968.        0.00000     
  1967.95        2500.00       0.232970E-001  -6366.08       0.797159        709514.        236505.        4.45954        5.35970        2.57472        2.08167        3567.63       -10338.1       0.847725       0.408826E-004  0.149981E-005   2.01833       0.634366E-002  0.831152       -92.0930       -30.6977        4.16651        1.38884      -0.242399E-003 -0.238278E-003 -0.114465E-003  0.974975E-005  0.117177E-004  0.562902E-005   1.06414        100.000        100.000        100.000       0.634366E-002   0.00000        0.00000        0.00000        0.00000       0.634366E-002   0.00000        0.00000        0.00000        0.00000        0.00000        0.00000      -0.105895E+007 -0.118475E+007 -0.200029E+007 -0.146657E+007  -482761.       -570723.       -735930.       -903423.      -0.105841E+007 -0.125498E+007  -435442.        0.00000     
  1964.74        2500.00       0.232940E-001  -6368.80       0.797079        709809.        236603.        4.46018        5.36047        2.57509        2.08167        3568.10       -10331.6       0.847572       0.408595E-004  0.149898E-005   2.01695       0.634366E-002  0.831152       -92.0874       -30.6958        4.16611        1.38870      -0.242301E-003 -0.238208E-003 -0.114432E-003  0.974631E-005  0.117136E-004  0.562703E-005   1.06399        100.000        100.000        100.000       0.634366E-002   0.00000        0.00000        0.00000        0.00000       0.634366E-002   0.00000        0.00000        0.00000        0.00000        0.00000        0.00000      -0.105838E+007 -0.118396E+007 -0.199909E+007 -0.146522E+007  -482116.       -570273.       -735490.       -902804.      -0.105745E+007 -0.125331E+007  -434917.        0.00000     
  1961.54        2500.00       0.232909E-001  -6371.52       0.797000        710104.        236701.        4.46081        5.36123        2.57545        2.08167        3568.57       -10325.1       0.847419       0.408364E-004  0.149815E-005   2.01557       0.634366E-002  0.831152       -92.0825       -30.6942        4.16571        1.38857      -0.242206E-003 -0.238141E-003 -0.114399E-003  0.974284E-005  0.117094E-004  0.562503E-005   1.06384        100.000        100.000        100.000       0.634366E-002   0.00000        0.00000        0.00000        0.00000       0.634366E-002   0.00000        0.00000        0.00000        0.00000        0.00000        0.00000      -0.105781E+007 -0.118317E+007 -0.199789E+007 -0.146386E+007  -481472.       -569823.       -735049.       -902184.      -0.105650E+007 -0.125164E+007  -434392.        0.00000     
  1958.33        2500.00       0.232879E-001  -6374.23       0.796921        710400.        236800.        4.46145        5.36199        2.57582        2.08167        3569.03       -10318.7       0.847265       0.408133E-004  0.149732E-005   2.01418       0.634366E-002  0.831152       -92.0766       -30.6922        4.16531        1.38844      -0.242108E-003 -0.238070E-003 -0.114365E-003  0.973938E-005  0.117053E-004  0.562303E-005   1.06369        100.000        100.000        100.000       0.634366E-002   0.00000        0.00000        0.00000        0.00000       0.634366E-002   0.00000        0.00000        0.00000        0.00000        0.00000        0.00000      -0.105725E+007 -0.118238E+007 -0.199669E+007 -0.146250E+007  -480828.       -569372.       -734609.       -901565.      -0.105555E+007 -0.124997E+007  -433866.        0.00000     
