|6.6.6
Archiving\03_Data\eqfracLP/QFM_m0.75/Y98/Y98_6.tab                        
           1
T(K)    
  0.000000000000000E+000
  0.000000000000000E+000
           0
           3
T(K)           P(bar)         rho,kg/m3     
  1369.24        500.000        3210.38     
  1368.11        500.000        3213.12     
  1366.97        500.000        3214.92     
  1365.84        500.000        3217.12     
  1364.71        500.000        3218.94     
  1363.57        500.000        3221.07     
  1362.44        500.000        3222.96     
  1361.31        500.000        3224.90     
  1360.18        500.000        3226.78     
  1359.04        500.000        3228.76     
  1357.91        500.000        3230.61     
  1356.78        500.000        3232.72     
  1355.65        500.000        3234.50     
  1354.51        500.000        3292.87     
  1353.38        500.000        3235.63     
  1352.25        500.000        3240.10     
  1351.12        500.000        3243.20     
  1349.98        500.000        3244.45     
  1348.85        500.000        3246.39     
  1347.72        500.000        3248.17     
  1346.59        500.000        3250.16     
  1345.45        500.000        3252.32     
  1344.32        500.000        3254.17     
  1343.19        500.000        3255.89     
  1342.05        500.000        3257.78     
  1340.92        500.000        3259.94     
  1339.79        500.000        3261.69     
  1338.66        500.000        3263.96     
  1337.52        500.000        3265.38     
  1336.39        500.000        3274.95     
  1335.26        500.000        3332.60     
  1334.13        500.000        3338.47     
  1332.99        500.000        3339.63     
  1331.86        500.000        3342.88     
  1330.73        500.000        3345.48     
  1329.60        500.000        3347.98     
  1328.46        500.000        3349.78     
  1327.33        500.000        3351.66     
  1326.20        500.000        3353.37     
  1325.07        500.000        3354.56     
  1323.93        500.000        3355.79     
  1322.80        500.000        3356.82     
  1321.67        500.000        3358.26     
  1320.53        500.000        3359.10     
  1319.40        500.000        3362.80     
  1318.27        500.000        3358.68     
  1317.14        500.000        3362.09     
  1316.00        500.000        3362.96     
  1314.87        500.000        3363.83     
  1313.74        500.000        3364.38     
  1312.61        500.000        3365.34     
  1311.47        500.000        3366.05     
  1310.34        500.000        3366.78     
  1309.21        500.000        3367.38     
  1308.08        500.000        3367.77     
  1306.94        500.000        3369.14     
  1305.81        500.000        3369.27     
  1304.68        500.000        3369.88     
  1303.55        500.000        3370.35     
  1302.41        500.000        3370.93     
  1301.28        500.000        3371.38     
  1300.15        500.000        3371.79     
  1299.01        500.000        3372.29     
  1297.88        500.000        3372.73     
  1296.75        500.000        3373.10     
  1295.62        500.000        3373.40     
  1294.48        500.000        3373.88     
  1293.35        500.000        3373.65     
  1292.22        500.000        3374.26     
  1291.09        500.000        3374.56     
  1289.95        500.000        3374.71     
  1288.82        500.000        3374.84     
  1287.69        500.000        3363.47     
  1286.56        500.000        3379.58     
  1285.42        500.000        3354.09     
  1284.29        500.000        3376.34     
  1283.16        500.000        3383.40     
  1282.03        500.000        3386.16     
  1280.89        500.000        3386.62     
  1279.76        500.000        3376.72     
  1278.63        500.000        3375.09     
  1277.49        500.000        3369.27     
  1276.36        500.000        3383.79     
  1275.23        500.000        3371.50     
  1274.10        500.000        3374.15     
  1272.96        500.000        3373.61     
  1271.83        500.000        3374.05     
  1270.70        500.000        3372.99     
  1269.57        500.000        2867.85     
  1268.43        500.000        2861.06     
  1267.30        500.000        2862.97     
  1266.17        500.000        2864.74     
  1265.04        500.000        2866.25     
  1263.90        500.000        2867.93     
  1262.77        500.000        2869.29     
  1261.64        500.000        2870.73     
  1260.51        500.000        2871.92     
  1259.37        500.000        2873.13     
  1258.24        500.000        2874.14     
  1257.11        500.000        2875.09     
  1255.97        500.000        2876.11     
  1254.84        500.000        2876.91     
  1253.71        500.000        2877.80     
  1252.58        500.000        2878.51     
  1251.44        500.000        2879.03     
  1250.31        500.000        2879.58     
  1249.18        500.000        2879.99     
  1248.05        500.000        2880.65     
  1246.91        500.000        2875.37     
  1245.78        500.000        2873.56     
  1244.65        500.000        2874.29     
  1243.52        500.000        2874.68     
  1242.38        500.000        2828.70     
  1241.25        500.000        2864.23     
  1240.12        500.000        2995.84     
  1238.99        500.000        2915.78     
  1237.85        500.000        2832.18     
  1236.72        500.000        2877.06     
  1235.59        500.000        2849.48     
  1234.45        500.000        3076.84     
  1233.32        500.000        2914.04     
  1232.19        500.000        2848.30     
  1231.06        500.000        2687.89     
  1229.92        500.000        2975.45     
  1228.79        500.000        2842.39     
  1227.66        500.000        2917.92     
  1226.53        500.000        2899.07     
  1225.39        500.000        2854.19     
  1224.26        500.000        2897.94     
  1223.13        500.000        2932.45     
  1222.00        500.000        2706.16     
  1220.86        500.000        2901.53     
  1219.73        500.000        2881.43     
  1218.60        500.000        2860.62     
  1217.47        500.000        2896.17     
  1216.33        500.000        2903.49     
  1215.20        500.000        2873.35     
  1214.07        500.000        2802.03     
  1212.93        500.000        2855.61     
  1211.80        500.000        2954.28     
  1210.67        500.000        2831.51     
  1209.54        500.000        2698.57     
  1208.40        500.000        2631.69     
  1207.27        500.000        2702.41     
  1206.14        500.000        2720.71     
  1205.01        500.000        2689.78     
  1203.87        500.000        2699.31     
  1202.74        500.000        2696.69     
  1201.61        500.000        2689.04     
  1200.48        500.000        2674.78     
  1199.34        500.000        2692.87     
  1198.21        500.000        2693.62     
  1197.08        500.000        2691.47     
  1195.95        500.000        2434.58     
  1194.81        500.000        2434.65     
  1193.68        500.000        2684.27     
  1192.55        500.000        3941.93     
  1191.41        500.000        2610.03     
  1190.28        500.000        3044.50     
  1189.15        500.000        2675.33     
  1188.02        500.000        2672.77     
  1186.88        500.000        2659.77     
  1185.75        500.000        2644.56     
  1184.62        500.000        2646.83     
  1183.49        500.000        2637.65     
  1182.35        500.000        2637.83     
  1181.22        500.000        2637.86     
  1180.09        500.000        2637.90     
  1178.96        500.000        2637.93     
  1177.82        500.000        2637.95     
  1176.69        500.000        2637.98     
  1175.56        500.000        2638.01     
  1174.43        500.000        2638.05     
  1173.29        500.000        2638.07     
  1172.16        500.000        2638.10     
  1171.03        500.000        2638.14     
  1169.89        500.000        2638.17     
  1168.76        500.000        2638.20     
  1167.63        500.000        2638.34     
  1166.50        500.000        2638.39     
  1165.36        500.000        2638.30     
  1164.23        500.000        2638.49     
  1163.10        500.000        2638.37     
  1161.97        500.000        2638.40     
  1160.83        500.000        2638.64     
  1159.70        500.000        2638.68     
  1158.57        500.000        2638.50     
  1157.44        500.000        2638.79     
  1156.30        500.000        2638.58     
  1155.17        500.000        2638.61     
  1154.04        500.000        2638.65     
  1152.91        500.000        2638.68     
  1151.77        500.000        2638.72     
  1150.64        500.000        2638.75     
  1149.51        500.000        2638.79     
  1148.37        500.000        2638.82     
  1147.24        500.000        2638.86     
  1146.11        500.000        2638.90     
  1144.98        500.000        2638.93     
  1143.84        500.000        2638.97     
  1142.71        500.000        2639.01     
  1141.58        500.000        2639.04     
  1140.45        500.000        2639.08     
  1139.31        500.000        2639.12     
  1138.18        500.000        2639.16     
  1137.05        500.000        2639.19     
  1135.92        500.000        2639.23     
  1134.78        500.000        2639.27     
  1133.65        500.000        2639.31     
  1132.52        500.000        2639.34     
  1131.39        500.000        2639.38     
  1130.25        500.000        2639.42     
  1129.12        500.000        2639.46     
  1127.99        500.000        2639.50     
  1126.85        500.000        2639.54     
  1125.72        500.000        2639.57     
  1124.59        500.000        2639.61     
  1123.46        500.000        2639.65     
  1122.32        500.000        2639.69     
  1121.19        500.000        2639.73     
  1120.06        500.000        2639.77     
  1118.93        500.000        2639.81     
  1117.79        500.000        2639.85     
  1116.66        500.000        2639.88     
  1115.53        500.000        2640.59     
  1114.40        500.000        2639.96     
  1113.26        500.000        2640.00     
  1112.13        500.000        2640.04     
  1111.00        500.000        2640.08     
  1109.87        500.000        2640.12     
  1108.73        500.000        2640.16     
  1107.60        500.000        2640.20     
  1106.47        500.000        2640.24     
  1105.33        500.000        2640.28     
  1104.20        500.000        2640.32     
  1103.07        500.000        2640.36     
  1101.94        500.000        2640.39     
  1100.80        500.000        2640.43     
  1099.67        500.000        2640.48     
  1098.54        500.000        2640.51     
  1097.41        500.000        2640.55     
  1096.27        500.000        2640.60     
  1095.14        500.000        2640.64     
  1094.01        500.000        2640.68     
  1092.88        500.000        2640.72     
  1091.74        500.000        2640.76     
  1090.61        500.000        2640.80     
  1089.48        500.000        2640.84     
  1088.35        500.000        2640.88     
  1087.21        500.000        2640.92     
  1086.08        500.000        2640.96     
  1084.95        500.000        2641.00     
  1083.81        500.000        2641.04     
  1082.68        500.000        2641.08     
  1081.55        500.000        2641.12     
  1080.42        500.000        2641.16     
  1079.28        500.000        2641.20     
  1078.15        500.000        2641.24     
  1077.02        500.000        2641.28     
  1075.89        500.000        2641.32     
  1074.75        500.000        2641.36     
  1073.62        500.000        2641.40     
  1072.49        500.000        2641.44     
  1071.36        500.000        2641.48     
  1070.22        500.000        2641.53     
  1069.09        500.000        2641.57     
  1067.96        500.000        2641.61     
  1066.83        500.000        2641.65     
  1065.69        500.000        2641.69     
  1064.56        500.000        2641.73     
  1063.43        500.000        2641.77     
  1062.29        500.000        2641.81     
  1061.16        500.000        2641.85     
  1060.03        500.000        2641.89     
  1058.90        500.000        2641.94     
  1057.76        500.000        2641.98     
  1056.63        500.000        2642.02     
  1055.50        500.000        2642.14     
  1054.37        500.000        2642.19     
  1053.23        500.000        2642.23     
  1052.10        500.000        2642.27     
  1050.97        500.000        2642.31     
  1049.84        500.000        2642.35     
  1048.70        500.000        2642.39     
  1047.57        500.000        2642.44     
  1046.44        500.000        2642.48     
  1045.31        500.000        2642.43     
  1044.17        500.000        2642.56     
  1043.04        500.000        2642.60     
  1041.91        500.000        2642.65     
  1040.77        500.000        2642.69     
  1039.64        500.000        2642.73     
  1038.51        500.000        2642.77     
  1037.38        500.000        2642.72     
  1036.24        500.000        2642.86     
  1035.11        500.000        2642.80     
  1033.98        500.000        2642.95     
  1032.85        500.000        2642.98     
  1031.71        500.000        2643.00     
  1030.58        500.000        2643.01     
  1029.45        500.000        2643.05     
  1028.32        500.000        2643.09     
  1027.18        500.000        2643.56     
  1026.05        500.000        2643.17     
  1024.92        500.000        2643.21     
  1023.79        500.000        2643.25     
  1022.65        500.000        2643.29     
  1021.52        500.000        2643.34     
  1020.39        500.000        2643.38     
  1019.25        500.000        2643.42     
  1018.12        500.000        2643.46     
  1016.99        500.000        2643.50     
  1015.86        500.000        2643.54     
  1014.72        500.000        2643.58     
  1013.59        500.000        2643.63     
  1012.46        500.000        2643.67     
  1011.33        500.000        2643.71     
  1010.19        500.000        2643.75     
  1009.06        500.000        2643.79     
  1007.93        500.000        2643.83     
  1006.80        500.000        2643.88     
  1005.66        500.000        2643.92     
  1004.53        500.000        2643.96     
  1003.40        500.000        2644.00     
  1002.27        500.000        2644.04     
  1001.13        500.000        2644.08     
  1000.00        500.000        2644.12     
