|6.6.6
Archiving\03_Data\eqfracLP/QFM_m0.75/Y98/Y98_5.tab                        
           1
T(K)    
  0.000000000000000E+000
  0.000000000000000E+000
           0
          10
T(K)           P(bar)         pcr     usp     imt     ispTH     iherc     nmt     nsp     nherc    
  1149.51        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1148.37        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1147.24        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1146.11        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1144.98        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1143.84        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1142.71        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1141.58        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1140.45        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1139.31        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1138.18        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1137.05        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1135.92        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1134.78        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1133.65        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1132.52        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1131.39        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1130.25        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1129.12        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1127.99        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1126.85        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1125.72        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1124.59        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1123.46        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1122.32        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1121.19        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1120.06        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1118.93        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1117.79        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1116.66        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1115.53        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1114.40        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1113.26        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1112.13        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1111.00        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1109.87        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1108.73        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1107.60        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1106.47        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1105.33        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1104.20        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1103.07        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1101.94        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1100.80        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1099.67        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1098.54        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1097.41        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1096.27        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1095.14        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1094.01        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1092.88        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1091.74        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1090.61        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1089.48        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1088.35        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1087.21        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1086.08        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1084.95        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1083.81        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1082.68        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1081.55        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1080.42        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1079.28        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1078.15        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1077.02        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1075.89        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1074.75        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1073.62        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1072.49        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1071.36        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1070.22        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1069.09        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1067.96        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1066.83        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1065.69        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1064.56        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1063.43        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1062.29        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1061.16        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1060.03        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1058.90        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1057.76        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1056.63        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1055.50        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1054.37        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1053.23        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1052.10        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1050.97        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1049.84        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1048.70        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1047.57        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1046.44        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1045.31        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1044.17        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1043.04        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1041.91        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1040.77        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1039.64        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1038.51        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1037.38        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1036.24        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1035.11        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1033.98        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1032.85        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1031.71        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1030.58        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1029.45        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1028.32        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1027.18        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1026.05        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1024.92        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1023.79        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1022.65        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1021.52        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1020.39        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1019.25        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1018.12        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1016.99        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1015.86        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1014.72        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1013.59        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1012.46        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1011.33        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1010.19        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1009.06        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1007.93        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1006.80        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1005.66        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1004.53        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1003.40        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1002.27        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1001.13        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1000.00        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
