T(K)	P(bar)	SiO2	TiO2	Al2O3	Cr2O3	FeO	MnO	MgO	CaO	Na2O	K2O	NiO
  1451.92      500.000     0.291916     0.613077E-02 0.377500E-01 0.328192E-03 0.798217E-01  0.00000     0.933484E-01 0.707154E-01 0.742092E-02 0.212284E-03  0.00000    
  1450.79      500.000     0.289494     0.609597E-02 0.376806E-01 0.323156E-03 0.792878E-01  0.00000     0.919728E-01 0.701793E-01 0.741427E-02 0.212001E-03  0.00000    
  1449.65      500.000     0.286802     0.606296E-02 0.376050E-01 0.316775E-03 0.787173E-01  0.00000     0.905049E-01 0.695041E-01 0.740667E-02 0.211677E-03  0.00000    
  1448.52      500.000     0.284147     0.602986E-02 0.375290E-01 0.310600E-03 0.781532E-01  0.00000     0.890586E-01 0.688366E-01 0.739917E-02 0.211352E-03  0.00000    
  1447.39      500.000     0.281549     0.599706E-02 0.374538E-01 0.304538E-03 0.775978E-01  0.00000     0.876470E-01 0.681833E-01 0.739179E-02 0.211035E-03  0.00000    
  1446.26      500.000     0.278980     0.596417E-02 0.373781E-01 0.298531E-03 0.770454E-01  0.00000     0.862552E-01 0.675361E-01 0.738451E-02 0.210726E-03  0.00000    
  1445.12      500.000     0.276454     0.593149E-02 0.373025E-01 0.292579E-03 0.764992E-01  0.00000     0.848893E-01 0.668988E-01 0.737734E-02 0.210423E-03  0.00000    
  1443.99      500.000     0.273964     0.589885E-02 0.372268E-01 0.286718E-03 0.759577E-01  0.00000     0.835463E-01 0.662697E-01 0.737025E-02 0.210139E-03  0.00000    
  1442.86      500.000     0.271516     0.586626E-02 0.371511E-01 0.280821E-03 0.754229E-01  0.00000     0.822285E-01 0.656504E-01 0.736327E-02 0.209841E-03  0.00000    
  1441.73      500.000     0.264557     0.577780E-02 0.369377E-01 0.263456E-03 0.738997E-01  0.00000     0.784938E-01 0.638746E-01 0.734346E-02 0.209036E-03  0.00000    
  1440.59      500.000     0.264557     0.577780E-02 0.369377E-01 0.263456E-03 0.738997E-01  0.00000     0.784938E-01 0.638746E-01 0.734346E-02 0.209036E-03  0.00000    
  1439.46      500.000     0.262238     0.574468E-02 0.368629E-01 0.258341E-03 0.733790E-01  0.00000     0.772447E-01 0.633008E-01 0.733670E-02 0.208765E-03  0.00000    
  1438.33      500.000     0.261988     0.574126E-02 0.368548E-01 0.257750E-03 0.733232E-01  0.00000     0.771118E-01 0.632374E-01 0.733598E-02 0.208736E-03  0.00000    
  1437.20      500.000     0.259899     0.571188E-02 0.367856E-01 0.252799E-03 0.728551E-01  0.00000     0.759999E-01 0.627052E-01 0.732996E-02 0.208481E-03  0.00000    
  1436.06      500.000     0.257668     0.568011E-02 0.367105E-01 0.247478E-03 0.723527E-01  0.00000     0.748157E-01 0.621365E-01 0.732348E-02 0.208212E-03  0.00000    
  1434.93      500.000     0.255469     0.564837E-02 0.366354E-01 0.242187E-03 0.718548E-01  0.00000     0.736505E-01 0.615748E-01 0.731707E-02 0.207947E-03  0.00000    
  1433.80      500.000     0.253300     0.561662E-02 0.365602E-01 0.236982E-03 0.713612E-01  0.00000     0.725048E-01 0.610202E-01 0.731075E-02 0.207679E-03  0.00000    
  1432.67      500.000     0.251162     0.558520E-02 0.364852E-01 0.231991E-03 0.708718E-01  0.00000     0.713787E-01 0.604727E-01 0.730452E-02 0.207426E-03  0.00000    
  1431.53      500.000     0.249052     0.555378E-02 0.364102E-01 0.226950E-03 0.703863E-01  0.00000     0.702699E-01 0.599316E-01 0.729831E-02 0.207164E-03  0.00000    
  1430.40      500.000     0.246979     0.552239E-02 0.363351E-01 0.221973E-03 0.699069E-01  0.00000     0.691828E-01 0.593994E-01 0.729221E-02 0.206913E-03  0.00000    
  1429.27      500.000     0.244657     0.548729E-02 0.362496E-01 0.215754E-03 0.693680E-01  0.00000     0.679675E-01 0.588024E-01 0.728530E-02 0.206605E-03  0.00000    
  1428.13      500.000     0.242927     0.546053E-02 0.361853E-01 0.211648E-03 0.689638E-01  0.00000     0.670635E-01 0.583580E-01 0.728018E-02 0.206391E-03  0.00000    
  1427.00      500.000     0.240939     0.542954E-02 0.361105E-01 0.206942E-03 0.684975E-01  0.00000     0.660289E-01 0.578455E-01 0.727429E-02 0.206148E-03  0.00000    
  1425.87      500.000     0.238191     0.538682E-02 0.358639E-01 0.201534E-03 0.679023E-01  0.00000     0.647280E-01 0.571092E-01 0.726708E-02 0.205846E-03  0.00000    
  1424.74      500.000     0.232930     0.530567E-02 0.350926E-01 0.193537E-03 0.668660E-01  0.00000     0.625152E-01 0.556437E-01 0.725512E-02 0.205328E-03  0.00000    
  1423.60      500.000     0.228723     0.524051E-02 0.344757E-01 0.187247E-03 0.660294E-01  0.00000     0.607545E-01 0.544713E-01 0.724527E-02 0.204915E-03  0.00000    
  1422.47      500.000     0.224241     0.517096E-02 0.338183E-01 0.180585E-03 0.651293E-01  0.00000     0.588879E-01 0.532218E-01 0.723449E-02 0.204473E-03  0.00000    
  1421.34      500.000     0.219910     0.510368E-02 0.331829E-01 0.174195E-03 0.642508E-01  0.00000     0.570943E-01 0.520144E-01 0.722381E-02 0.204028E-03  0.00000    
  1420.21      500.000     0.215728     0.503827E-02 0.325692E-01 0.168065E-03 0.633949E-01  0.00000     0.553708E-01 0.508482E-01 0.721322E-02 0.203583E-03  0.00000    
  1419.07      500.000     0.211687     0.497512E-02 0.319759E-01 0.162092E-03 0.625588E-01  0.00000     0.537150E-01 0.497212E-01 0.720273E-02 0.203148E-03  0.00000    
  1417.94      500.000     0.207779     0.491401E-02 0.314023E-01 0.156502E-03 0.617428E-01  0.00000     0.521221E-01 0.486309E-01 0.719234E-02 0.202714E-03  0.00000    
  1416.81      500.000     0.204001     0.485468E-02 0.308475E-01 0.151137E-03 0.609469E-01  0.00000     0.505899E-01 0.475768E-01 0.718201E-02 0.202293E-03  0.00000    
  1415.68      500.000     0.200342     0.479728E-02 0.303102E-01 0.145945E-03 0.601688E-01  0.00000     0.491143E-01 0.465560E-01 0.717177E-02 0.201877E-03  0.00000    
  1414.54      500.000     0.196803     0.474128E-02 0.297905E-01 0.141055E-03 0.594094E-01  0.00000     0.476942E-01 0.455680E-01 0.716161E-02 0.201468E-03  0.00000    
  1413.41      500.000     0.193372     0.468691E-02 0.292866E-01 0.136307E-03 0.586662E-01  0.00000     0.463253E-01 0.446104E-01 0.715152E-02 0.201053E-03  0.00000    
  1412.28      500.000     0.190034     0.463370E-02 0.287959E-01 0.131511E-03 0.579360E-01  0.00000     0.450011E-01 0.436787E-01 0.714148E-02 0.200618E-03  0.00000    
  1411.15      500.000     0.186828     0.458270E-02 0.283251E-01 0.127141E-03 0.572291E-01  0.00000     0.437350E-01 0.427838E-01 0.713158E-02 0.200209E-03  0.00000    
  1410.01      500.000     0.183705     0.453272E-02 0.278662E-01 0.122897E-03 0.565347E-01  0.00000     0.425085E-01 0.419120E-01 0.712171E-02 0.199802E-03  0.00000    
  1408.88      500.000     0.180675     0.448406E-02 0.274208E-01 0.118680E-03 0.558544E-01  0.00000     0.413248E-01 0.410660E-01 0.711191E-02 0.199393E-03  0.00000    
  1407.75      500.000     0.177735     0.443667E-02 0.269887E-01 0.114789E-03 0.551888E-01  0.00000     0.401825E-01 0.402449E-01 0.710218E-02 0.198998E-03  0.00000    
  1406.61      500.000     0.174879     0.439057E-02 0.265691E-01 0.111041E-03 0.545370E-01  0.00000     0.390792E-01 0.394475E-01 0.709249E-02 0.198609E-03  0.00000    
  1405.48      500.000     0.172107     0.434571E-02 0.261618E-01 0.107424E-03 0.538995E-01  0.00000     0.380136E-01 0.386736E-01 0.708286E-02 0.198221E-03  0.00000    
  1404.35      500.000     0.171985     0.434245E-02 0.261495E-01 0.107356E-03 0.538581E-01  0.00000     0.379487E-01 0.386565E-01 0.708244E-02 0.198202E-03  0.00000    
  1403.22      500.000     0.166771     0.425951E-02 0.253771E-01 0.100462E-03 0.526478E-01  0.00000     0.359824E-01 0.371836E-01 0.706356E-02 0.197391E-03  0.00000    
  1402.08      500.000     0.164250     0.422118E-02 0.250023E-01 0.972653E-04 0.520341E-01  0.00000     0.350110E-01 0.364726E-01 0.705445E-02 0.197020E-03  0.00000    
  1400.95      500.000     0.161833     0.419200E-02 0.246313E-01 0.943469E-04 0.513879E-01  0.00000     0.340384E-01 0.357715E-01 0.704630E-02 0.196703E-03  0.00000    
  1399.82      500.000     0.159493     0.416396E-02 0.242716E-01 0.914474E-04 0.507559E-01  0.00000     0.330996E-01 0.350921E-01 0.703822E-02 0.196378E-03  0.00000    
  1398.69      500.000     0.157216     0.413680E-02 0.239215E-01 0.886548E-04 0.501348E-01  0.00000     0.321913E-01 0.344308E-01 0.703021E-02 0.196054E-03  0.00000    
  1397.55      500.000     0.155002     0.411049E-02 0.235807E-01 0.859133E-04 0.495246E-01  0.00000     0.313118E-01 0.337872E-01 0.702226E-02 0.195731E-03  0.00000    
  1396.42      500.000     0.152845     0.408491E-02 0.232483E-01 0.832321E-04 0.489240E-01  0.00000     0.304591E-01 0.331596E-01 0.701434E-02 0.195419E-03  0.00000    
  1395.29      500.000     0.150748     0.406020E-02 0.229252E-01 0.807205E-04 0.483333E-01  0.00000     0.296348E-01 0.325488E-01 0.700652E-02 0.195104E-03  0.00000    
  1394.16      500.000     0.148704     0.403623E-02 0.226099E-01 0.783362E-04 0.477522E-01  0.00000     0.288351E-01 0.319530E-01 0.699875E-02 0.194791E-03  0.00000    
  1393.02      500.000     0.146714     0.401293E-02 0.223026E-01 0.759089E-04 0.471801E-01  0.00000     0.280599E-01 0.313722E-01 0.699103E-02 0.194475E-03  0.00000    
  1391.89      500.000     0.144776     0.399040E-02 0.220034E-01 0.736583E-04 0.466178E-01  0.00000     0.273093E-01 0.308065E-01 0.698337E-02 0.194163E-03  0.00000    
  1390.76      500.000     0.142878     0.396829E-02 0.217097E-01 0.713067E-04 0.460598E-01  0.00000     0.265783E-01 0.302518E-01 0.697575E-02 0.193834E-03  0.00000    
