|6.6.6
Archiving\03_Data\eq/QFM_m5/TIS/TIS_5.tab                                 
           1
T(K)    
  0.000000000000000E+000
  0.000000000000000E+000
           0
          10
T(K)           P(bar)         pcr     usp     imt     ispTH     iherc     nmt     nsp     nherc    
  1910.26        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1907.05        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1903.85        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1900.64        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1897.44        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1894.23        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1891.03        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1887.82        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1884.62        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1881.41        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1878.21        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1875.00        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1871.79        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1868.59        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1865.38        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1862.18        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1858.97        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1855.77        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1852.56        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1849.36        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1846.15        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1842.95        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1839.74        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1836.54        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1833.33        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1830.13        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1826.92        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1823.72        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1820.51        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1817.31        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1814.10        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1810.90        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1807.69        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1804.49        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1801.28        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1798.08        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1794.87        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1791.67        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1788.46        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1785.26        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1782.05        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1778.85        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1775.64        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1772.44        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1769.23        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1766.03        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1762.82        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1759.62        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1756.41        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1753.21        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1750.00        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1746.79        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1743.59        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1740.38        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1737.18        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1733.97        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1730.77        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1727.56        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1724.36        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1721.15        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1717.95        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1714.74        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1711.54        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1708.33        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1705.13        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1701.92        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1698.72        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1695.51        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1692.31        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1689.10        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1685.90        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1682.69        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1679.49        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1676.28        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1673.08        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1669.87        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1666.67        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1663.46        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1660.26        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1657.05        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1653.85        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1650.64        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1647.44        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1644.23        2500.00       0.824715       0.488502E-003  0.157501E-001  0.244717E-001  0.437735E-001 -0.785372E-002 -0.442051       0.540706     
  1641.03        2500.00       0.821807       0.483312E-003  0.156939E-001  0.246026E-001  0.441158E-001 -0.782545E-002 -0.438967       0.540091     
  1637.82        2500.00       0.818422       0.505132E-003  0.157149E-001  0.244021E-001  0.445768E-001 -0.783539E-002 -0.437256       0.541470     
  1634.62        2500.00       0.816974       0.514469E-003  0.157239E-001  0.243163E-001  0.447740E-001 -0.783964E-002 -0.436523       0.542060     
  1631.41        2500.00       0.816170       0.519653E-003  0.157289E-001  0.242686E-001  0.448835E-001 -0.784200E-002 -0.436116       0.542388     
  1628.21        2500.00       0.815658       0.522950E-003  0.157321E-001  0.242383E-001  0.449532E-001 -0.784350E-002 -0.435858       0.542596     
  1625.00        2500.00       0.813895       0.533905E-003  0.157577E-001  0.241880E-001  0.451261E-001 -0.785603E-002 -0.434595       0.542951     
  1621.79        2500.00       0.812594       0.541989E-003  0.157767E-001  0.241509E-001  0.452538E-001 -0.786528E-002 -0.433664       0.543212     
  1618.59        2500.00       0.810921       0.502607E-003  0.157540E-001  0.239338E-001  0.456368E-001 -0.785368E-002 -0.433539       0.544644     
  1615.38        2500.00       0.809202       0.543877E-003  0.157683E-001  0.239189E-001  0.457845E-001 -0.786054E-002 -0.432143       0.544786     
  1612.18        2500.00       0.807321       0.556433E-003  0.157074E-001  0.239068E-001  0.460923E-001 -0.782998E-002 -0.430728       0.544974     
  1608.97        2500.00       0.804817       0.573152E-003  0.156263E-001  0.238906E-001  0.465021E-001 -0.778929E-002 -0.428844       0.545224     
  1605.77        2500.00       0.801318       0.596513E-003  0.155130E-001  0.238680E-001  0.470747E-001 -0.773243E-002 -0.426211       0.545573     
  1602.56        2500.00       0.796083       0.631455E-003  0.153435E-001  0.238342E-001  0.479311E-001 -0.764739E-002 -0.422272       0.546096     
  1599.36        2500.00       0.793903       0.648000E-003  0.152708E-001  0.238205E-001  0.482868E-001 -0.761097E-002 -0.420612       0.546295     
  1596.15        2500.00       0.789099       0.684438E-003  0.151109E-001  0.237905E-001  0.490701E-001 -0.753076E-002 -0.416957       0.546733     
  1592.95        2500.00       0.785601       0.711429E-003  0.149947E-001  0.237546E-001  0.496471E-001 -0.747247E-002 -0.414361       0.547125     
  1589.74        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1586.54        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1583.33        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1580.13        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1576.92        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1573.72        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1570.51        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1567.31        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1564.10        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1560.90        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1557.69        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1554.49        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1551.28        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1548.08        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1544.87        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1541.67        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1538.46        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1535.26        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1532.05        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1528.85        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1525.64        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1522.44        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1519.23        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1516.03        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1512.82        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1509.62        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1506.41        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1503.21        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1500.00        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1496.79        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1493.59        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1490.38        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1487.18        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1483.97        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1480.77        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1477.56        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1474.36        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1471.15        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1467.95        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1464.74        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1461.54        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1458.33        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1455.13        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1451.92        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1448.72        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1445.51        2500.00       0.439037       0.436342E-003  0.607420E-002  0.369465E-001  0.100955      -0.300501E-002 -0.668445E-001  0.486400     
  1442.31        2500.00       0.430303       0.420056E-003  0.595238E-002  0.373317E-001  0.102336      -0.294367E-002 -0.581366E-001  0.484737     
  1439.10        2500.00       0.426391       0.406023E-003  0.590866E-002  0.369904E-001  0.103259      -0.292125E-002 -0.559628E-001  0.485929     
  1435.90        2500.00       0.425914       0.393448E-003  0.591878E-002  0.361370E-001  0.103845      -0.292565E-002 -0.584557E-001  0.489173     
  1432.69        2500.00       0.425914       0.393448E-003  0.591878E-002  0.361370E-001  0.103845      -0.292565E-002 -0.584557E-001  0.489173     
  1429.49        2500.00       0.425914       0.393448E-003  0.591878E-002  0.361370E-001  0.103845      -0.292565E-002 -0.584557E-001  0.489173     
  1426.28        2500.00       0.425914       0.393448E-003  0.591878E-002  0.361370E-001  0.103845      -0.292565E-002 -0.584557E-001  0.489173     
  1423.08        2500.00       0.425914       0.393448E-003  0.591878E-002  0.361370E-001  0.103845      -0.292565E-002 -0.584557E-001  0.489173     
  1419.87        2500.00       0.425914       0.393448E-003  0.591878E-002  0.361370E-001  0.103845      -0.292565E-002 -0.584557E-001  0.489173     
  1416.67        2500.00       0.425914       0.393448E-003  0.591878E-002  0.361370E-001  0.103845      -0.292565E-002 -0.584557E-001  0.489173     
  1413.46        2500.00       0.425914       0.393448E-003  0.591878E-002  0.361370E-001  0.103845      -0.292565E-002 -0.584557E-001  0.489173     
  1410.26        2500.00       0.421778       0.297166E-003  0.600145E-002  0.296142E-001  0.108352      -0.296100E-002 -0.788966E-001  0.515814     
  1407.05        2500.00       0.421778       0.297166E-003  0.600145E-002  0.296142E-001  0.108352      -0.296100E-002 -0.788966E-001  0.515814     
  1403.85        2500.00       0.421778       0.297166E-003  0.600145E-002  0.296142E-001  0.108352      -0.296100E-002 -0.788966E-001  0.515814     
  1400.64        2500.00       0.421778       0.297166E-003  0.600145E-002  0.296142E-001  0.108352      -0.296100E-002 -0.788966E-001  0.515814     
  1397.44        2500.00       0.421778       0.297166E-003  0.600145E-002  0.296142E-001  0.108352      -0.296100E-002 -0.788966E-001  0.515814     
  1394.23        2500.00       0.421778       0.297166E-003  0.600145E-002  0.296142E-001  0.108352      -0.296100E-002 -0.788966E-001  0.515814     
  1391.03        2500.00       0.421778       0.297166E-003  0.600145E-002  0.296142E-001  0.108352      -0.296100E-002 -0.788966E-001  0.515814     
  1387.82        2500.00       0.421778       0.297166E-003  0.600145E-002  0.296142E-001  0.108352      -0.296100E-002 -0.788966E-001  0.515814     
  1384.62        2500.00       0.417151       0.211396E-003  0.608831E-002  0.236711E-001  0.112466      -0.299691E-002 -0.100352       0.543760     
  1381.41        2500.00       0.417151       0.211396E-003  0.608831E-002  0.236711E-001  0.112466      -0.299691E-002 -0.100352       0.543760     
  1378.21        2500.00       0.417151       0.211396E-003  0.608831E-002  0.236711E-001  0.112466      -0.299691E-002 -0.100352       0.543760     
  1375.00        2500.00       0.417151       0.211396E-003  0.608831E-002  0.236711E-001  0.112466      -0.299691E-002 -0.100352       0.543760     
  1371.79        2500.00       0.417151       0.211396E-003  0.608831E-002  0.236711E-001  0.112466      -0.299691E-002 -0.100352       0.543760     
  1368.59        2500.00       0.417151       0.211396E-003  0.608831E-002  0.236711E-001  0.112466      -0.299691E-002 -0.100352       0.543760     
  1365.38        2500.00       0.417151       0.211396E-003  0.608831E-002  0.236711E-001  0.112466      -0.299691E-002 -0.100352       0.543760     
  1362.18        2500.00       0.417151       0.211396E-003  0.608831E-002  0.236711E-001  0.112466      -0.299691E-002 -0.100352       0.543760     
  1358.97        2500.00       0.412182       0.138114E-003  0.618131E-002  0.183469E-001  0.116107      -0.303387E-002 -0.123116       0.573195     
  1355.77        2500.00       0.411558       0.130185E-003  0.619372E-002  0.177259E-001  0.116522      -0.303871E-002 -0.126086       0.576996     
  1352.56        2500.00       0.410929       0.122347E-003  0.620619E-002  0.171149E-001  0.116929      -0.304353E-002 -0.129083       0.580825     
  1349.36        2500.00       0.410929       0.122347E-003  0.620619E-002  0.171149E-001  0.116929      -0.304353E-002 -0.129083       0.580825     
  1346.15        2500.00       0.409516       0.107409E-003  0.623000E-002  0.159508E-001  0.117722      -0.305249E-002 -0.134847       0.588373     
  1342.95        2500.00       0.408819       0.100292E-003  0.624227E-002  0.153821E-001  0.118105      -0.305708E-002 -0.137792       0.592200     
  1339.74        2500.00       0.407854       0.980009E-004  0.625223E-002  0.148723E-001  0.118487      -0.306047E-002 -0.140185       0.595681     
  1336.54        2500.00       0.407854       0.980009E-004  0.625223E-002  0.148723E-001  0.118487      -0.306047E-002 -0.140185       0.595681     
  1333.33        2500.00       0.405405       0.100619E-003  0.626745E-002  0.139641E-001  0.119254      -0.306477E-002 -0.143949       0.602022     
  1330.13        2500.00       0.405405       0.100619E-003  0.626745E-002  0.139641E-001  0.119254      -0.306477E-002 -0.143949       0.602022     
  1326.92        2500.00       0.402912       0.103390E-003  0.628250E-002  0.130848E-001  0.120004      -0.306877E-002 -0.147751       0.608433     
  1323.72        2500.00       0.402512       0.106616E-003  0.630363E-002  0.125809E-001  0.120242      -0.307746E-002 -0.151002       0.612334     
  1320.51        2500.00       0.402424       0.120230E-003  0.633303E-002  0.120960E-001  0.120375      -0.309020E-002 -0.154467       0.616209     
  1317.31        2500.00       0.402424       0.120230E-003  0.633303E-002  0.120960E-001  0.120375      -0.309020E-002 -0.154467       0.616209     
  1314.10        2500.00       0.401552       0.142276E-003  0.637971E-002  0.111936E-001  0.120746      -0.310946E-002 -0.160567       0.623663     
  1310.90        2500.00       0.401504       0.141424E-003  0.634960E-002  0.110737E-001  0.120405      -0.309472E-002 -0.160937       0.624558     
  1307.69        2500.00       0.402397       0.134188E-003  0.632635E-002  0.109377E-001  0.119915      -0.308374E-002 -0.162320       0.625694     
  1304.49        2500.00       0.402397       0.134188E-003  0.632635E-002  0.109377E-001  0.119915      -0.308374E-002 -0.162320       0.625694     
  1301.28        2500.00       0.402397       0.134188E-003  0.632635E-002  0.109377E-001  0.119915      -0.308374E-002 -0.162320       0.625694     
  1298.08        2500.00       0.402397       0.134188E-003  0.632635E-002  0.109377E-001  0.119915      -0.308374E-002 -0.162320       0.625694     
  1294.87        2500.00       0.402397       0.134188E-003  0.632635E-002  0.109377E-001  0.119915      -0.308374E-002 -0.162320       0.625694     
  1291.67        2500.00       0.402397       0.134188E-003  0.632635E-002  0.109377E-001  0.119915      -0.308374E-002 -0.162320       0.625694     
  1288.46        2500.00       0.402397       0.134188E-003  0.632635E-002  0.109377E-001  0.119915      -0.308374E-002 -0.162320       0.625694     
  1285.26        2500.00       0.402397       0.134188E-003  0.632635E-002  0.109377E-001  0.119915      -0.308374E-002 -0.162320       0.625694     
  1282.05        2500.00       0.404618       0.109603E-003  0.609735E-002  0.100447E-001  0.116701      -0.297298E-002 -0.167491       0.632893     
  1278.85        2500.00       0.404618       0.109603E-003  0.609735E-002  0.100447E-001  0.116701      -0.297298E-002 -0.167491       0.632893     
  1275.64        2500.00       0.404618       0.109603E-003  0.609735E-002  0.100447E-001  0.116701      -0.297298E-002 -0.167491       0.632893     
  1272.44        2500.00       0.404618       0.109603E-003  0.609735E-002  0.100447E-001  0.116701      -0.297298E-002 -0.167491       0.632893     
  1269.23        2500.00       0.404618       0.109603E-003  0.609735E-002  0.100447E-001  0.116701      -0.297298E-002 -0.167491       0.632893     
  1266.03        2500.00       0.404618       0.109603E-003  0.609735E-002  0.100447E-001  0.116701      -0.297298E-002 -0.167491       0.632893     
  1262.82        2500.00       0.404618       0.109603E-003  0.609735E-002  0.100447E-001  0.116701      -0.297298E-002 -0.167491       0.632893     
  1259.62        2500.00       0.404618       0.109603E-003  0.609735E-002  0.100447E-001  0.116701      -0.297298E-002 -0.167491       0.632893     
  1256.41        2500.00       0.406185       0.902208E-004  0.586619E-002  0.919519E-002  0.113557      -0.286074E-002 -0.172211       0.640178     
  1253.21        2500.00       0.405977       0.894417E-004  0.583326E-002  0.911641E-002  0.113227      -0.284464E-002 -0.172211       0.640813     
  1250.00        2500.00       0.405930       0.906135E-004  0.580662E-002  0.901384E-002  0.112883      -0.283154E-002 -0.172612       0.641719     
  1246.79        2500.00       0.405930       0.906135E-004  0.580662E-002  0.901384E-002  0.112883      -0.283154E-002 -0.172612       0.641719     
  1243.59        2500.00       0.405790       0.924006E-004  0.575060E-002  0.882136E-002  0.112191      -0.280405E-002 -0.173260       0.643418     
  1240.38        2500.00       0.405790       0.924006E-004  0.575060E-002  0.882136E-002  0.112191      -0.280405E-002 -0.173260       0.643418     
  1237.18        2500.00       0.405790       0.924006E-004  0.575060E-002  0.882136E-002  0.112191      -0.280405E-002 -0.173260       0.643418     
  1233.97        2500.00       0.405790       0.924006E-004  0.575060E-002  0.882136E-002  0.112191      -0.280405E-002 -0.173260       0.643418     
  1230.77        2500.00       0.405437       0.957034E-004  0.563615E-002  0.845300E-002  0.110795      -0.274791E-002 -0.174395       0.646727     
  1227.56        2500.00       0.405437       0.957034E-004  0.563615E-002  0.845300E-002  0.110795      -0.274791E-002 -0.174395       0.646727     
  1224.36        2500.00       0.405437       0.957034E-004  0.563615E-002  0.845300E-002  0.110795      -0.274791E-002 -0.174395       0.646727     
  1221.15        2500.00       0.405437       0.957034E-004  0.563615E-002  0.845300E-002  0.110795      -0.274791E-002 -0.174395       0.646727     
  1217.95        2500.00       0.405437       0.957034E-004  0.563615E-002  0.845300E-002  0.110795      -0.274791E-002 -0.174395       0.646727     
  1214.74        2500.00       0.405437       0.957034E-004  0.563615E-002  0.845300E-002  0.110795      -0.274791E-002 -0.174395       0.646727     
  1211.54        2500.00       0.405437       0.957034E-004  0.563615E-002  0.845300E-002  0.110795      -0.274791E-002 -0.174395       0.646727     
  1208.33        2500.00       0.405437       0.957034E-004  0.563615E-002  0.845300E-002  0.110795      -0.274791E-002 -0.174395       0.646727     
  1205.13        2500.00       0.404471       0.101256E-003  0.540271E-002  0.775048E-002  0.107983      -0.263335E-002 -0.176404       0.653329     
  1201.92        2500.00       0.404471       0.101256E-003  0.540271E-002  0.775048E-002  0.107983      -0.263335E-002 -0.176404       0.653329     
  1198.72        2500.00       0.404471       0.101256E-003  0.540271E-002  0.775048E-002  0.107983      -0.263335E-002 -0.176404       0.653329     
  1195.51        2500.00       0.404471       0.101256E-003  0.540271E-002  0.775048E-002  0.107983      -0.263335E-002 -0.176404       0.653329     
  1192.31        2500.00       0.404471       0.101256E-003  0.540271E-002  0.775048E-002  0.107983      -0.263335E-002 -0.176404       0.653329     
  1189.10        2500.00       0.404471       0.101256E-003  0.540271E-002  0.775048E-002  0.107983      -0.263335E-002 -0.176404       0.653329     
  1185.90        2500.00       0.404471       0.101256E-003  0.540271E-002  0.775048E-002  0.107983      -0.263335E-002 -0.176404       0.653329     
  1182.69        2500.00       0.404471       0.101256E-003  0.540271E-002  0.775048E-002  0.107983      -0.263335E-002 -0.176404       0.653329     
  1179.49        2500.00       0.403036       0.104775E-003  0.516252E-002  0.709823E-002  0.105168      -0.251537E-002 -0.177871       0.659817     
  1176.28        2500.00       0.403036       0.104775E-003  0.516252E-002  0.709823E-002  0.105168      -0.251537E-002 -0.177871       0.659817     
