|6.6.6
Archiving\03_Data\Deqfrac/QFM/T13/T13_6.tab                           
           1
T(K)    
  0.000000000000000E+000
  0.000000000000000E+000
           0
           3
T(K)           P(bar)         rho,kg/m3     
  1422.32        2500.00        3165.15     
  1420.76        2500.00        3167.88     
  1419.20        2500.00        3170.42     
  1417.64        2500.00        3174.14     
  1416.09        2500.00        3176.13     
  1414.53        2500.00        3178.82     
  1412.97        2500.00        3181.61     
  1411.41        2500.00        3184.49     
  1409.85        2500.00        3187.25     
  1408.29        2500.00        3190.06     
  1406.73        2500.00        3192.95     
  1405.18        2500.00        3195.84     
  1403.62        2500.00        3198.69     
  1402.06        2500.00        3201.53     
  1400.50        2500.00        3204.61     
  1398.94        2500.00        3207.61     
  1397.38        2500.00        3210.57     
  1395.83        2500.00        3213.51     
  1394.27        2500.00        3216.56     
  1392.71        2500.00        3219.53     
  1391.15        2500.00        3222.51     
  1389.59        2500.00        3225.48     
  1388.03        2500.00        3228.01     
  1386.48        2500.00        3231.49     
  1384.92        2500.00        3234.74     
  1383.36        2500.00        3237.99     
  1381.80        2500.00        3240.70     
  1380.24        2500.00        3243.93     
  1378.68        2500.00        3247.30     
  1377.13        2500.00        3250.25     
  1375.57        2500.00        3253.22     
  1374.01        2500.00        3256.54     
  1372.45        2500.00        3259.74     
  1370.89        2500.00        3262.74     
  1369.33        2500.00        3369.62     
  1367.78        2500.00        3399.48     
  1366.22        2500.00        3400.10     
  1364.66        2500.00        3400.77     
  1363.10        2500.00        3401.33     
  1361.54        2500.00        3401.80     
  1359.98        2500.00        3402.22     
  1358.43        2500.00        3402.58     
  1356.87        2500.00        3402.98     
  1355.31        2500.00        3403.28     
  1353.75        2500.00        3403.60     
  1352.19        2500.00        3403.82     
  1350.63        2500.00        3404.15     
  1349.08        2500.00        3404.31     
  1347.52        2500.00        3404.47     
  1345.96        2500.00        3404.68     
  1344.40        2500.00        3404.78     
  1342.84        2500.00        3404.82     
  1341.28        2500.00        3405.03     
  1339.72        2500.00        3405.09     
  1338.17        2500.00        3405.12     
  1336.61        2500.00        3405.12     
  1335.05        2500.00        3405.05     
  1333.49        2500.00        3404.94     
  1331.93        2500.00        3405.05     
  1330.37        2500.00        3404.87     
  1328.82        2500.00        3404.78     
  1327.26        2500.00        3404.63     
  1325.70        2500.00        3404.51     
  1324.14        2500.00        3404.27     
  1322.58        2500.00        3404.06     
  1321.02        2500.00        3403.87     
  1319.47        2500.00        3403.64     
  1317.91        2500.00        3403.15     
  1316.35        2500.00        3403.10     
  1314.79        2500.00        3402.65     
  1313.23        2500.00        3402.27     
  1311.67        2500.00        3402.00     
  1310.12        2500.00        3401.62     
  1308.56        2500.00        3400.99     
  1307.00        2500.00        3400.69     
  1305.44        2500.00        3400.24     
  1303.88        2500.00        3399.66     
  1302.32        2500.00        3399.28     
  1300.77        2500.00        3398.37     
  1299.21        2500.00        3398.22     
  1297.65        2500.00        3397.46     
  1296.09        2500.00        3396.58     
  1294.53        2500.00        3396.06     
  1292.97        2500.00        3006.36     
  1291.42        2500.00        2872.13     
  1289.86        2500.00        2866.44     
  1288.30        2500.00        2894.02     
  1286.74        2500.00        2878.83     
  1285.18        2500.00        2986.21     
  1283.62        2500.00        2816.79     
  1282.07        2500.00        3011.54     
  1280.51        2500.00        2870.50     
  1278.95        2500.00        2879.51     
  1277.39        2500.00        2852.06     
  1275.83        2500.00        3074.37     
  1274.27        2500.00        2888.45     
  1272.71        2500.00        2887.14     
  1271.16        2500.00        2886.87     
  1269.60        2500.00        2885.77     
  1268.04        2500.00        2885.34     
  1266.48        2500.00        2894.32     
  1264.92        2500.00        2856.11     
  1263.36        2500.00        3203.84     
  1261.81        2500.00        2892.85     
  1260.25        2500.00        2882.48     
  1258.69        2500.00        2827.18     
  1257.13        2500.00        2870.11     
  1255.57        2500.00        3096.00     
  1254.01        2500.00        2739.73     
  1252.46        2500.00        2756.19     
  1250.90        2500.00        2899.32     
  1249.34        2500.00        2900.96     
  1247.78        2500.00        2868.99     
  1246.22        2500.00        2765.71     
  1244.66        2500.00        3432.57     
  1243.11        2500.00        2651.96     
  1241.55        2500.00        2897.94     
  1239.99        2500.00        2806.68     
  1238.43        2500.00        3015.34     
  1236.87        2500.00        2727.79     
  1235.31        2500.00        3264.25     
  1233.76        2500.00        2612.27     
  1232.20        2500.00        2701.70     
  1230.64        2500.00        2713.22     
  1229.08        2500.00        2707.73     
  1227.52        2500.00        2694.61     
  1225.96        2500.00        2682.91     
  1224.41        2500.00        2670.68     
  1222.85        2500.00        2670.74     
  1221.29        2500.00        2670.85     
  1219.73        2500.00        2670.95     
  1218.17        2500.00        2671.05     
  1216.61        2500.00        2671.13     
  1215.06        2500.00        2671.22     
  1213.50        2500.00        2671.33     
  1211.94        2500.00        2671.40     
  1210.38        2500.00        2671.49     
  1208.82        2500.00        2671.59     
  1207.26        2500.00        2671.74     
  1205.70        2500.00        2671.82     
  1204.15        2500.00        2671.90     
  1202.59        2500.00        2671.97     
  1201.03        2500.00        2672.11     
  1199.47        2500.00        2672.19     
  1197.91        2500.00        2672.27     
  1196.35        2500.00        2672.34     
  1194.80        2500.00        2672.48     
  1193.24        2500.00        2672.55     
  1191.68        2500.00        2672.63     
  1190.12        2500.00        2672.71     
  1188.56        2500.00        2672.84     
  1187.00        2500.00        2672.92     
  1185.45        2500.00        2673.00     
  1183.89        2500.00        2673.08     
  1182.33        2500.00        2673.15     
  1180.77        2500.00        2673.23     
  1179.21        2500.00        2673.31     
  1177.65        2500.00        2673.40     
  1176.10        2500.00        2673.50     
  1174.54        2500.00        2673.57     
  1172.98        2500.00        2673.72     
  1171.42        2500.00        2673.80     
  1169.86        2500.00        2673.89     
  1168.30        2500.00        2673.97     
  1166.75        2500.00        2674.03     
  1165.19        2500.00        2674.21     
  1163.63        2500.00        2674.28     
  1162.07        2500.00        2674.36     
  1160.51        2500.00        2674.44     
  1158.95        2500.00        2674.52     
  1157.40        2500.00        2674.59     
  1155.84        2500.00        2674.72     
  1154.28        2500.00        2674.80     
  1152.72        2500.00        2674.87     
  1151.16        2500.00        2674.95     
  1149.60        2500.00        2675.07     
  1148.05        2500.00        2675.15     
  1146.49        2500.00        2675.23     
  1144.93        2500.00        2675.31     
  1143.37        2500.00        2675.38     
  1141.81        2500.00        2675.50     
  1140.25        2500.00        2675.58     
  1138.70        2500.00        2675.66     
  1137.14        2500.00        2675.74     
  1135.58        2500.00        2675.86     
  1134.02        2500.00        2675.93     
  1132.46        2500.00        2676.01     
  1130.90        2500.00        2676.09     
  1129.34        2500.00        2676.16     
  1127.79        2500.00        2676.28     
  1126.23        2500.00        2676.44     
  1124.67        2500.00        2676.52     
  1123.11        2500.00        2676.60     
  1121.55        2500.00        2676.73     
  1119.99        2500.00        2676.88     
  1118.44        2500.00        2676.96     
  1116.88        2500.00        2677.04     
  1115.32        2500.00        2677.06     
  1113.76        2500.00        2677.36     
  1112.20        2500.00        2677.44     
  1110.64        2500.00        2677.51     
  1109.09        2500.00        2677.64     
  1107.53        2500.00        2677.83     
  1105.97        2500.00        2677.91     
  1104.41        2500.00        2677.98     
  1102.85        2500.00        2678.02     
  1101.29        2500.00        2678.32     
  1099.74        2500.00        2678.40     
  1098.18        2500.00        2678.48     
  1096.62        2500.00        2678.59     
  1095.06        2500.00        2678.70     
  1093.50        2500.00        2678.77     
  1091.94        2500.00        2678.85     
  1090.39        2500.00        2678.98     
  1088.83        2500.00        2679.05     
  1087.27        2500.00        2679.23     
  1085.71        2500.00        2679.35     
  1084.15        2500.00        2679.47     
  1082.59        2500.00        2679.59     
  1081.04        2500.00        2679.71     
  1079.48        2500.00        2679.83     
  1077.92        2500.00        2679.95     
  1076.36        2500.00        2680.07     
  1074.80        2500.00        2680.20     
  1073.24        2500.00        2680.32     
  1071.69        2500.00        2680.44     
  1070.13        2500.00        2680.57     
  1068.57        2500.00        2680.68     
  1067.01        2500.00        2680.81     
  1065.45        2500.00        2680.93     
  1063.89        2500.00        2681.05     
  1062.33        2500.00        2681.18     
  1060.78        2500.00        2681.29     
  1059.22        2500.00        2681.42     
  1057.66        2500.00        2681.54     
  1056.10        2500.00        2681.66     
  1054.54        2500.00        2681.79     
  1052.98        2500.00        2681.91     
  1051.43        2500.00        2682.03     
  1049.87        2500.00        2682.14     
  1048.31        2500.00        2682.26     
  1046.75        2500.00        2682.40     
  1045.19        2500.00        2682.53     
  1043.63        2500.00        2682.68     
  1042.08        2500.00        2682.70     
  1040.52        2500.00        2682.91     
  1038.96        2500.00        2683.02     
  1037.40        2500.00        2683.15     
  1035.84        2500.00        2683.28     
  1034.28        2500.00        2683.40     
  1032.73        2500.00        2683.53     
  1031.17        2500.00        2683.66     
  1029.61        2500.00        2683.78     
  1028.05        2500.00        2683.91     
  1026.49        2500.00        2684.04     
  1024.93        2500.00        2684.16     
  1023.38        2500.00        2684.23     
  1021.82        2500.00        2684.33     
  1020.26        2500.00        2684.55     
  1018.70        2500.00        2684.67     
  1017.14        2500.00        2684.82     
  1015.58        2500.00        2684.95     
  1014.03        2500.00        2685.08     
  1012.47        2500.00        2685.21     
  1010.91        2500.00        2685.34     
  1009.35        2500.00        2685.47     
  1007.79        2500.00        2685.59     
  1006.23        2500.00        2685.72     
  1004.68        2500.00        2685.85     
  1003.12        2500.00        2685.99     
  1001.56        2500.00        2686.13     
  1000.00        2500.00        2686.27     
