|6.6.6
Archiving\03_Data\Deqfrac/QFM/T13/T13_5.tab                           
           1
T(K)    
  0.000000000000000E+000
  0.000000000000000E+000
           0
          10
T(K)           P(bar)         pcr     usp     imt     ispTH     iherc     nmt     nsp     nherc    
  1367.78        2500.00       0.601020E-003  0.184830       0.437115       0.687819E-002  0.129727       0.261735       0.811185E-001 -0.102004     
  1366.22        2500.00       0.423490E-003  0.185686       0.437856       0.668172E-002  0.129331       0.261383       0.803348E-001 -0.101696     
  1364.66        2500.00       0.348536E-003  0.183416       0.439055       0.649168E-002  0.129623       0.262829       0.794590E-001 -0.101223     
  1363.10        2500.00       0.318340E-003  0.179217       0.440859       0.624279E-002  0.130242       0.265404       0.781911E-001 -0.100475     
  1361.54        2500.00       0.254044E-003  0.178543       0.441838       0.606054E-002  0.130156       0.265844       0.772997E-001 -0.999958E-001
  1359.98        2500.00       0.171127E-003  0.178133       0.442627       0.591142E-002  0.130059       0.266139       0.765985E-001 -0.996390E-001
  1358.43        2500.00       0.197811E-003  0.176570       0.443741       0.573656E-002  0.130153       0.267014       0.756173E-001 -0.990297E-001
  1356.87        2500.00       0.153885E-003  0.174172       0.445053       0.555449E-002  0.130419       0.268473       0.746465E-001 -0.984718E-001
  1355.31        2500.00       0.143586E-003  0.173087       0.445979       0.540972E-002  0.130443       0.269087       0.738444E-001 -0.979932E-001
  1353.75        2500.00       0.105465E-003  0.172221       0.446868       0.526836E-002  0.130420       0.269592       0.730771E-001 -0.975524E-001
  1352.19        2500.00       0.909167E-004  0.171232       0.447806       0.512503E-002  0.130409       0.270141       0.722572E-001 -0.970605E-001
  1350.63        2500.00       0.732583E-004  0.170157       0.448656       0.500203E-002  0.130450       0.270748       0.715542E-001 -0.966404E-001
  1349.08        2500.00       0.792351E-004  0.168711       0.449685       0.486185E-002  0.130526       0.271546       0.707016E-001 -0.961111E-001
  1347.52        2500.00       0.794017E-004  0.167444       0.450625       0.473376E-002  0.130584       0.272241       0.699183E-001 -0.956250E-001
  1345.96        2500.00       0.560535E-004  0.165895       0.451538       0.462123E-002  0.130730       0.273137       0.692490E-001 -0.952273E-001
  1344.40        2500.00       0.575283E-004  0.165338       0.452396       0.449320E-002  0.130615       0.273379       0.684361E-001 -0.947146E-001
  1342.84        2500.00       0.569577E-004  0.164169       0.453230       0.438706E-002  0.130678       0.274010       0.677613E-001 -0.942921E-001
  1341.28        2500.00       0.418031E-004  0.163461       0.453895       0.429693E-002  0.130673       0.274378       0.672031E-001 -0.939492E-001
  1339.72        2500.00       0.404498E-004  0.162540       0.454718       0.419002E-002  0.130668       0.274847       0.665016E-001 -0.935055E-001
  1338.17        2500.00       0.186511E-004  0.161148       0.455585       0.409098E-002  0.130780       0.275631       0.658655E-001 -0.931204E-001
  1336.61        2500.00       0.281150E-004  0.160790       0.456350       0.398267E-002  0.130634       0.275728       0.651176E-001 -0.926305E-001
  1335.05        2500.00       0.297601E-004  0.160039       0.457012       0.389966E-002  0.130638       0.276095       0.645535E-001 -0.922664E-001
  1333.49        2500.00       0.230941E-004  0.159785       0.457687       0.380480E-002  0.130496       0.276148       0.638998E-001 -0.918422E-001
  1331.93        2500.00       0.231428E-004  0.158185       0.458522       0.372141E-002  0.130673       0.277033       0.633146E-001 -0.914732E-001
  1330.37        2500.00       0.306862E-004  0.157336       0.459226       0.363903E-002  0.130687       0.277444       0.627209E-001 -0.910830E-001
  1328.82        2500.00       0.142085E-004  0.156919       0.459850       0.355940E-002  0.130609       0.277611       0.621649E-001 -0.907268E-001
  1327.26        2500.00       0.269406E-004  0.156361       0.460464       0.348421E-002  0.130572       0.277836       0.616049E-001 -0.903487E-001
  1325.70        2500.00       0.685220E-005  0.156116       0.461139       0.339743E-002  0.130423       0.277883       0.609760E-001 -0.899410E-001
  1324.14        2500.00       0.155846E-004  0.155954       0.461524       0.334301E-002  0.130363       0.277887       0.605742E-001 -0.896610E-001
  1322.58        2500.00       0.343743E-005  0.156308       0.461931       0.327666E-002  0.130146       0.277576       0.600899E-001 -0.893308E-001
  1321.02        2500.00       0.854265E-005  0.153008       0.463242       0.318300E-002  0.130622       0.279466       0.593435E-001 -0.888727E-001
  1319.47        2500.00       0.118081E-004  0.152630       0.463717       0.312560E-002  0.130588       0.279596       0.589014E-001 -0.885708E-001
  1317.91        2500.00       0.119624E-004  0.152376       0.464474       0.303535E-002  0.130404       0.279600       0.581692E-001 -0.880709E-001
  1316.35        2500.00       0.940018E-005  0.151912       0.464752       0.300299E-002  0.130476       0.279825       0.579396E-001 -0.879162E-001
  1314.79        2500.00       0.858945E-005  0.151224       0.465397       0.293580E-002  0.130463       0.280127       0.573943E-001 -0.875492E-001
  1313.23        2500.00       0.516661E-005  0.149842       0.466172       0.286963E-002  0.130598       0.280860       0.568510E-001 -0.871983E-001
  1311.67        2500.00       0.650389E-005  0.151569       0.466090       0.283226E-002  0.130180       0.279714       0.565640E-001 -0.869553E-001
  1310.12        2500.00       0.793792E-005  0.149576       0.467064       0.275914E-002  0.130412       0.280800       0.559356E-001 -0.865536E-001
  1308.56        2500.00       0.757252E-005  0.147558       0.467819       0.271030E-002  0.130740       0.281945       0.555270E-001 -0.863059E-001
  1307.00        2500.00       0.516731E-005  0.148245       0.468165       0.265069E-002  0.130449       0.281397       0.550168E-001 -0.859286E-001
  1305.44        2500.00       0.496242E-005  0.148091       0.468506       0.260825E-002  0.130406       0.281397       0.546609E-001 -0.856746E-001
  1303.88        2500.00       0.424930E-005  0.147371       0.469076       0.255453E-002  0.130433       0.281724       0.541900E-001 -0.853529E-001
  1302.32        2500.00       0.406179E-005  0.146466       0.469652       0.250439E-002  0.130512       0.282169       0.537464E-001 -0.850535E-001
  1300.77        2500.00       0.462841E-005  0.146187       0.470185       0.244761E-002  0.130425       0.282208       0.532301E-001 -0.846873E-001
  1299.21        2500.00       0.303619E-005  0.146041       0.470454       0.241313E-002  0.130411       0.282216       0.529347E-001 -0.844729E-001
  1297.65        2500.00       0.260908E-005  0.145568       0.470962       0.236313E-002  0.130392       0.282388       0.524749E-001 -0.841496E-001
  1296.09        2500.00       0.119336E-005  0.145250       0.471300       0.232615E-002  0.130399       0.282492       0.521450E-001 -0.839139E-001
  1294.53        2500.00       0.132754E-006  0.146914       0.471391       0.227683E-002  0.129924       0.281345       0.516848E-001 -0.835352E-001
  1292.97        2500.00       0.829279E-006  0.145477       0.472247       0.221446E-002  0.130043       0.282069       0.510702E-001 -0.831220E-001
  1291.42        2500.00       0.330967E-005  0.160084       0.470628       0.207147E-002  0.126414       0.272833       0.496024E-001 -0.816362E-001
  1289.86        2500.00        0.00000       0.175559       0.470665       0.185059E-002  0.121505       0.262714       0.471523E-001 -0.794455E-001
  1288.30        2500.00       0.569257E-009  0.184276       0.467898       0.176416E-002  0.120222       0.257886       0.462569E-001 -0.783021E-001
  1286.74        2500.00        0.00000       0.243416       0.450623       0.155865E-002  0.108711       0.225891       0.442455E-001 -0.744458E-001
  1285.18        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1283.62        2500.00        0.00000       0.216926       0.466892       0.113928E-002  0.109693       0.237697       0.380502E-001 -0.703973E-001
  1282.07        2500.00       0.464411E-009  0.209155       0.466515       0.124485E-002  0.112778       0.242647       0.396622E-001 -0.720019E-001
  1280.51        2500.00       0.646367E-009  0.248279       0.451321       0.139120E-002  0.106593       0.222820       0.421812E-001 -0.725851E-001
  1278.95        2500.00        0.00000       0.280376       0.435330       0.131568E-002  0.102994       0.208884       0.416295E-001 -0.705295E-001
  1277.39        2500.00        0.00000       0.255795       0.453111       0.873319E-003  0.102688       0.218576       0.341546E-001 -0.651967E-001
  1275.83        2500.00        0.00000       0.265856       0.445955       0.111728E-002  0.102793       0.214383       0.384559E-001 -0.685609E-001
  1274.27        2500.00        0.00000       0.273060       0.445991       0.960314E-003  0.997837E-001  0.210342       0.359446E-001 -0.660821E-001
  1272.71        2500.00       0.554207E-009  0.296427       0.432900       0.102906E-002  0.975929E-001  0.200912       0.374914E-001 -0.663527E-001
  1271.16        2500.00        0.00000       0.310957       0.426164       0.989093E-003  0.951850E-001  0.194955       0.370535E-001 -0.653035E-001
  1269.60        2500.00        0.00000       0.342337       0.410477       0.948599E-003  0.902171E-001  0.182859       0.368423E-001 -0.636813E-001
  1268.04        2500.00        0.00000       0.332539       0.415671       0.862001E-003  0.914822E-001  0.186863       0.351615E-001 -0.625779E-001
  1266.48        2500.00       0.571126E-009  0.337885       0.413282       0.839617E-003  0.903754E-001  0.184823       0.348482E-001 -0.620528E-001
  1264.92        2500.00        0.00000       0.353502       0.406616       0.816922E-003  0.869401E-001  0.178661       0.346554E-001 -0.611917E-001
  1263.36        2500.00       0.173419E-007  0.367566       0.397813       0.785457E-003  0.853566E-001  0.174343       0.342951E-001 -0.601595E-001
  1261.81        2500.00        0.00000       0.354142       0.406400       0.701835E-003  0.864139E-001  0.178988       0.324008E-001 -0.590459E-001
  1260.25        2500.00        0.00000       0.414774       0.370460       0.712321E-003  0.779968E-001  0.159705       0.335474E-001 -0.571957E-001
  1258.69        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1257.13        2500.00        0.00000       0.348679       0.411460       0.358321E-003  0.846890E-001  0.182186       0.237007E-001 -0.510739E-001
  1255.57        2500.00        0.00000       0.199743       0.524325       0.168078E-003  0.828196E-001  0.225272       0.151653E-001 -0.474939E-001
  1254.01        2500.00        0.00000       0.199743       0.524456       0.167820E-003  0.828266E-001  0.225141       0.151656E-001 -0.475010E-001
  1252.46        2500.00        0.00000       0.441959       0.355043       0.214301E-002  0.769326E-001  0.144831       0.558463E-001 -0.767555E-001
  1250.90        2500.00        0.00000       0.435086       0.356431       0.516033E-003  0.745776E-001  0.156187       0.293955E-001 -0.521930E-001
  1249.34        2500.00        0.00000       0.436517       0.356960       0.373101E-003  0.723505E-001  0.156687       0.253240E-001 -0.482112E-001
  1247.78        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1246.22        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1244.66        2500.00        0.00000       0.431546       0.363290       0.649353E-003  0.724603E-001  0.154906       0.327819E-001 -0.556336E-001
  1243.11        2500.00        0.00000       0.408566       0.369775       0.849586E-004  0.760793E-001  0.170223       0.124319E-001 -0.371606E-001
  1241.55        2500.00        0.00000       0.302015       0.450525       0.166724E-003  0.826151E-001  0.194149       0.162016E-001 -0.456735E-001
  1239.99        2500.00        0.00000       0.302015       0.450522       0.166342E-003  0.826183E-001  0.194152       0.162020E-001 -0.456767E-001
  1238.43        2500.00        0.00000       0.418632       0.367582       0.218206E-003  0.733268E-001  0.164145       0.197016E-001 -0.436047E-001
  1236.87        2500.00        0.00000       0.414234       0.360909       0.351517E-003  0.810453E-001  0.167253       0.246899E-001 -0.484837E-001
  1235.31        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1233.76        2500.00       0.168907E-008  0.416002       0.366736       0.229352E-003  0.751707E-001  0.165897       0.202380E-001 -0.442725E-001
  1232.20        2500.00        0.00000       0.410921       0.371889       0.118233E-003  0.731662E-001  0.168289       0.147358E-001 -0.391198E-001
  1230.64        2500.00        0.00000       0.401571       0.367531       0.199714E-003  0.820238E-001  0.173411       0.189090E-001 -0.436460E-001
  1229.08        2500.00       0.151456E-009  0.408800       0.371741       0.209761E-003  0.754742E-001  0.168182       0.194129E-001 -0.438196E-001
  1227.52        2500.00        0.00000       0.395056       0.381776       0.191587E-003  0.764364E-001  0.171663       0.184889E-001 -0.436120E-001
  1225.96        2500.00        0.00000       0.403343       0.375055       0.166737E-003  0.757026E-001  0.170469       0.174082E-001 -0.421443E-001
  1224.41        2500.00       0.336633E-010  0.399370       0.377768       0.108084E-003  0.752565E-001  0.172509       0.141364E-001 -0.391470E-001
  1222.85        2500.00       0.336165E-010  0.397639       0.379034       0.126811E-003  0.756222E-001  0.172644       0.152713E-001 -0.403368E-001
  1221.29        2500.00        0.00000       0.395362       0.380605       0.125598E-003  0.757892E-001  0.173295       0.152045E-001 -0.403812E-001
  1219.73        2500.00       0.338043E-010  0.393274       0.382023       0.129915E-003  0.760327E-001  0.173813       0.154576E-001 -0.407296E-001
  1218.17        2500.00       0.339078E-010  0.389354       0.384978       0.139250E-003  0.764037E-001  0.174575       0.159673E-001 -0.414169E-001
  1216.61        2500.00       0.338892E-010  0.389357       0.384508       0.146529E-003  0.767071E-001  0.174726       0.163863E-001 -0.418311E-001
  1215.06        2500.00       0.339559E-010  0.387158       0.386177       0.148420E-003  0.768234E-001  0.175238       0.164897E-001 -0.420349E-001
  1213.50        2500.00       0.341187E-010  0.383891       0.388619       0.118872E-003  0.766054E-001  0.176504       0.148207E-001 -0.405588E-001
  1211.94        2500.00       0.340431E-010  0.383204       0.388993       0.166828E-003  0.773303E-001  0.176018       0.174457E-001 -0.431572E-001
  1210.38        2500.00       0.341248E-010  0.380814       0.390677       0.162061E-003  0.774656E-001  0.176716       0.172072E-001 -0.430412E-001
  1208.82        2500.00        0.00000       0.376496       0.394221       0.174639E-003  0.777322E-001  0.177398       0.178082E-001 -0.438301E-001
