T(K)	P(bar)	SiO2	TiO2	Al2O3	Cr2O3	FeO	MnO	MgO	CaO	Na2O	K2O	NiO
  1897.24      2500.00     0.742541     0.212857E-02 0.342288E-01 0.578985E-02 0.183851      0.00000     0.752705     0.474348E-01 0.111328E-01 0.424646E-03  0.00000    
  1894.74      2500.00     0.738648     0.212857E-02 0.342288E-01 0.578985E-02 0.183066      0.00000     0.745705     0.474348E-01 0.111328E-01 0.424646E-03  0.00000    
  1892.23      2500.00     0.734802     0.212857E-02 0.342288E-01 0.578985E-02 0.182284      0.00000     0.738795     0.474348E-01 0.111328E-01 0.424646E-03  0.00000    
  1889.72      2500.00     0.731001     0.212857E-02 0.342288E-01 0.578985E-02 0.181501      0.00000     0.731977     0.474348E-01 0.111328E-01 0.424646E-03  0.00000    
  1887.22      2500.00     0.727244     0.212857E-02 0.342288E-01 0.578985E-02 0.180723      0.00000     0.725240     0.474348E-01 0.111328E-01 0.424646E-03  0.00000    
  1884.71      2500.00     0.723528     0.212857E-02 0.342288E-01 0.578985E-02 0.179947      0.00000     0.718585     0.474348E-01 0.111328E-01 0.424646E-03  0.00000    
  1882.21      2500.00     0.719851     0.212857E-02 0.342288E-01 0.578985E-02 0.179170      0.00000     0.712007     0.474348E-01 0.111328E-01 0.424646E-03  0.00000    
  1879.70      2500.00     0.716226     0.212856E-02 0.342217E-01 0.573872E-02 0.178371      0.00000     0.705486     0.474348E-01 0.111328E-01 0.424646E-03  0.00000    
  1877.19      2500.00     0.712637     0.212855E-02 0.342132E-01 0.567758E-02 0.177567      0.00000     0.699029     0.474348E-01 0.111328E-01 0.424646E-03  0.00000    
  1874.69      2500.00     0.709085     0.212855E-02 0.342048E-01 0.561705E-02 0.176765      0.00000     0.692647     0.474348E-01 0.111328E-01 0.424646E-03  0.00000    
  1872.18      2500.00     0.705569     0.212854E-02 0.341965E-01 0.555708E-02 0.175962      0.00000     0.686337     0.474348E-01 0.111328E-01 0.424646E-03  0.00000    
  1869.67      2500.00     0.702090     0.212854E-02 0.341882E-01 0.549770E-02 0.175161      0.00000     0.680100     0.474348E-01 0.111328E-01 0.424646E-03  0.00000    
  1867.17      2500.00     0.698649     0.212853E-02 0.341800E-01 0.543889E-02 0.174364      0.00000     0.673936     0.474348E-01 0.111328E-01 0.424646E-03  0.00000    
  1864.66      2500.00     0.695232     0.212852E-02 0.341717E-01 0.538043E-02 0.173563      0.00000     0.667824     0.474348E-01 0.111328E-01 0.424646E-03  0.00000    
  1862.16      2500.00     0.691838     0.212852E-02 0.341634E-01 0.532238E-02 0.172757      0.00000     0.661762     0.474348E-01 0.111328E-01 0.424646E-03  0.00000    
  1859.65      2500.00     0.688511     0.212851E-02 0.341553E-01 0.526551E-02 0.171967      0.00000     0.655821     0.474348E-01 0.111328E-01 0.424646E-03  0.00000    
  1857.14      2500.00     0.685208     0.212851E-02 0.341474E-01 0.520903E-02 0.171176      0.00000     0.649931     0.474348E-01 0.111328E-01 0.424646E-03  0.00000    
  1854.64      2500.00     0.681930     0.212850E-02 0.341394E-01 0.515290E-02 0.170385      0.00000     0.644091     0.474348E-01 0.111328E-01 0.424646E-03  0.00000    
  1852.13      2500.00     0.678679     0.212849E-02 0.341314E-01 0.509729E-02 0.169591      0.00000     0.638308     0.474348E-01 0.111328E-01 0.424646E-03  0.00000    
  1849.62      2500.00     0.674856     0.212849E-02 0.341221E-01 0.503189E-02 0.168648      0.00000     0.631517     0.474348E-01 0.111328E-01 0.424646E-03  0.00000    
  1847.12      2500.00     0.672263     0.212849E-02 0.341157E-01 0.498760E-02 0.168006      0.00000     0.626913     0.474348E-01 0.111328E-01 0.424646E-03  0.00000    
  1844.61      2500.00     0.669097     0.212848E-02 0.341080E-01 0.493357E-02 0.167213      0.00000     0.621301     0.474348E-01 0.111328E-01 0.424646E-03  0.00000    
  1842.11      2500.00     0.665958     0.212847E-02 0.341002E-01 0.487990E-02 0.166424      0.00000     0.615740     0.474348E-01 0.111328E-01 0.424646E-03  0.00000    
  1839.60      2500.00     0.662845     0.212847E-02 0.340925E-01 0.482680E-02 0.165634      0.00000     0.610233     0.474348E-01 0.111328E-01 0.424646E-03  0.00000    
  1837.09      2500.00     0.659749     0.212846E-02 0.340849E-01 0.477403E-02 0.164840      0.00000     0.604764     0.474348E-01 0.111328E-01 0.424646E-03  0.00000    
  1834.59      2500.00     0.656693     0.212846E-02 0.340773E-01 0.472208E-02 0.164051      0.00000     0.599370     0.474348E-01 0.111328E-01 0.424646E-03  0.00000    
  1832.08      2500.00     0.653653     0.212845E-02 0.340697E-01 0.467041E-02 0.163260      0.00000     0.594012     0.474348E-01 0.111328E-01 0.424646E-03  0.00000    
  1829.57      2500.00     0.649522     0.212844E-02 0.340603E-01 0.460023E-02 0.162152      0.00000     0.586764     0.474348E-01 0.111328E-01 0.424646E-03  0.00000    
  1827.07      2500.00     0.647619     0.212844E-02 0.340555E-01 0.456837E-02 0.161649      0.00000     0.583418     0.474348E-01 0.111328E-01 0.424646E-03  0.00000    
  1824.56      2500.00     0.644644     0.212844E-02 0.340480E-01 0.451801E-02 0.160858      0.00000     0.578190     0.474348E-01 0.111328E-01 0.424646E-03  0.00000    
  1822.06      2500.00     0.641698     0.212843E-02 0.340406E-01 0.446832E-02 0.160068      0.00000     0.573020     0.474348E-01 0.111328E-01 0.424646E-03  0.00000    
  1819.55      2500.00     0.638764     0.212843E-02 0.340333E-01 0.441890E-02 0.159274      0.00000     0.567881     0.474348E-01 0.111328E-01 0.424646E-03  0.00000    
  1817.04      2500.00     0.636167     0.212842E-02 0.340269E-01 0.437513E-02 0.158566      0.00000     0.563337     0.474348E-01 0.111328E-01 0.424646E-03  0.00000    
  1814.54      2500.00     0.632954     0.212842E-02 0.340188E-01 0.432140E-02 0.157683      0.00000     0.557721     0.474348E-01 0.111328E-01 0.424646E-03  0.00000    
  1812.03      2500.00     0.627397     0.212841E-02 0.340048E-01 0.422788E-02 0.156137      0.00000     0.548026     0.474348E-01 0.111328E-01 0.424646E-03  0.00000    
  1809.52      2500.00     0.627224     0.212841E-02 0.340045E-01 0.422575E-02 0.156090      0.00000     0.547726     0.474348E-01 0.111328E-01 0.424646E-03  0.00000    
  1807.02      2500.00     0.624384     0.212840E-02 0.339974E-01 0.417854E-02 0.155290      0.00000     0.542781     0.474348E-01 0.111328E-01 0.424646E-03  0.00000    
  1804.51      2500.00     0.621560     0.212840E-02 0.339902E-01 0.413173E-02 0.154490      0.00000     0.537870     0.474348E-01 0.111328E-01 0.424646E-03  0.00000    
  1802.01      2500.00     0.618751     0.212839E-02 0.339831E-01 0.408531E-02 0.153689      0.00000     0.532991     0.474348E-01 0.111328E-01 0.424646E-03  0.00000    
  1799.50      2500.00     0.615961     0.212839E-02 0.339761E-01 0.403935E-02 0.152888      0.00000     0.528149     0.474348E-01 0.111328E-01 0.424646E-03  0.00000    
  1796.99      2500.00     0.613184     0.212838E-02 0.339691E-01 0.399376E-02 0.152085      0.00000     0.523339     0.474348E-01 0.111328E-01 0.424646E-03  0.00000    
  1794.49      2500.00     0.610422     0.212838E-02 0.339621E-01 0.394860E-02 0.151279      0.00000     0.518560     0.474348E-01 0.111328E-01 0.424646E-03  0.00000    
  1791.98      2500.00     0.607676     0.212837E-02 0.339551E-01 0.390383E-02 0.150473      0.00000     0.513813     0.474348E-01 0.111328E-01 0.424646E-03  0.00000    
  1789.47      2500.00     0.604939     0.212837E-02 0.339482E-01 0.385941E-02 0.149663      0.00000     0.509088     0.474348E-01 0.111328E-01 0.424646E-03  0.00000    
  1786.97      2500.00     0.602206     0.212836E-02 0.339411E-01 0.381511E-02 0.148851      0.00000     0.504375     0.474348E-01 0.111328E-01 0.424646E-03  0.00000    
  1784.46      2500.00     0.599514     0.212836E-02 0.339343E-01 0.377187E-02 0.148043      0.00000     0.499742     0.474348E-01 0.111328E-01 0.424646E-03  0.00000    
  1781.95      2500.00     0.596814     0.212836E-02 0.339274E-01 0.372858E-02 0.147224      0.00000     0.495100     0.474348E-01 0.111328E-01 0.424646E-03  0.00000    
  1779.45      2500.00     0.594131     0.212835E-02 0.339206E-01 0.368577E-02 0.146407      0.00000     0.490494     0.474348E-01 0.111328E-01 0.424646E-03  0.00000    
  1776.94      2500.00     0.591457     0.212835E-02 0.339138E-01 0.364330E-02 0.145585      0.00000     0.485910     0.474348E-01 0.111328E-01 0.424646E-03  0.00000    
  1774.44      2500.00     0.588796     0.212834E-02 0.339070E-01 0.360122E-02 0.144763      0.00000     0.481354     0.474348E-01 0.111328E-01 0.424646E-03  0.00000    
  1771.93      2500.00     0.586144     0.212834E-02 0.339003E-01 0.355947E-02 0.143939      0.00000     0.476819     0.474348E-01 0.111328E-01 0.424646E-03  0.00000    
  1769.42      2500.00     0.583503     0.212833E-02 0.338935E-01 0.351807E-02 0.143113      0.00000     0.472306     0.474348E-01 0.111328E-01 0.424646E-03  0.00000    
  1766.92      2500.00     0.581323     0.212833E-02 0.338879E-01 0.348403E-02 0.142428      0.00000     0.468585     0.474348E-01 0.111328E-01 0.424646E-03  0.00000    
  1764.41      2500.00     0.578253     0.212833E-02 0.338802E-01 0.343641E-02 0.141454      0.00000     0.463354     0.474348E-01 0.111328E-01 0.424646E-03  0.00000    
  1761.90      2500.00     0.575641     0.212832E-02 0.338735E-01 0.339608E-02 0.140622      0.00000     0.458909     0.474348E-01 0.111328E-01 0.424646E-03  0.00000    
  1759.40      2500.00     0.573039     0.212832E-02 0.338670E-01 0.335614E-02 0.139785      0.00000     0.454489     0.474348E-01 0.111328E-01 0.424646E-03  0.00000    
  1756.89      2500.00     0.570450     0.212831E-02 0.338604E-01 0.331661E-02 0.138948      0.00000     0.450095     0.474348E-01 0.111328E-01 0.424646E-03  0.00000    
  1754.39      2500.00     0.567861     0.212831E-02 0.338538E-01 0.327726E-02 0.138104      0.00000     0.445707     0.474348E-01 0.111328E-01 0.424646E-03  0.00000    
  1751.88      2500.00     0.565290     0.212831E-02 0.338473E-01 0.323842E-02 0.137261      0.00000     0.441354     0.474348E-01 0.111328E-01 0.424646E-03  0.00000    
  1749.37      2500.00     0.562719     0.212830E-02 0.338408E-01 0.319983E-02 0.136410      0.00000     0.437013     0.474348E-01 0.111328E-01 0.424646E-03  0.00000    
  1746.87      2500.00     0.560521     0.212830E-02 0.338359E-01 0.316596E-02 0.135669      0.00000     0.433313     0.474348E-01 0.111328E-01 0.424646E-03  0.00000    
  1744.36      2500.00     0.557592     0.212830E-02 0.338287E-01 0.312357E-02 0.134687      0.00000     0.428377     0.474348E-01 0.111328E-01 0.424646E-03  0.00000    
  1741.85      2500.00     0.555054     0.212829E-02 0.338223E-01 0.308610E-02 0.133833      0.00000     0.424106     0.474348E-01 0.111328E-01 0.424646E-03  0.00000    
  1739.35      2500.00     0.552514     0.212829E-02 0.338159E-01 0.304883E-02 0.132971      0.00000     0.419838     0.474348E-01 0.111328E-01 0.424646E-03  0.00000    
  1736.84      2500.00     0.550005     0.212829E-02 0.338095E-01 0.301214E-02 0.132122      0.00000     0.415620     0.474348E-01 0.111328E-01 0.424646E-03  0.00000    
  1734.34      2500.00     0.547466     0.212828E-02 0.338030E-01 0.297528E-02 0.131252      0.00000     0.411361     0.474348E-01 0.111328E-01 0.424646E-03  0.00000    
  1731.83      2500.00     0.544944     0.212828E-02 0.337966E-01 0.293886E-02 0.130383      0.00000     0.407137     0.474348E-01 0.111328E-01 0.424646E-03  0.00000    
  1729.32      2500.00     0.542445     0.212827E-02 0.337904E-01 0.290303E-02 0.129515      0.00000     0.402958     0.474348E-01 0.111328E-01 0.424646E-03  0.00000    
  1726.82      2500.00     0.539958     0.212827E-02 0.337841E-01 0.286754E-02 0.128650      0.00000     0.398801     0.474348E-01 0.111328E-01 0.424646E-03  0.00000    
  1724.31      2500.00     0.537436     0.212827E-02 0.337777E-01 0.283181E-02 0.127760      0.00000     0.394599     0.474348E-01 0.111328E-01 0.424646E-03  0.00000    
  1721.80      2500.00     0.534957     0.212826E-02 0.337714E-01 0.279687E-02 0.126885      0.00000     0.390468     0.474348E-01 0.111328E-01 0.424646E-03  0.00000    
  1719.30      2500.00     0.532277     0.212826E-02 0.337648E-01 0.275938E-02 0.125930      0.00000     0.386013     0.474348E-01 0.111328E-01 0.424646E-03  0.00000    
  1716.79      2500.00     0.530012     0.212826E-02 0.337591E-01 0.272792E-02 0.125114      0.00000     0.382256     0.474348E-01 0.111328E-01 0.424646E-03  0.00000    
  1714.29      2500.00     0.527550     0.212825E-02 0.337529E-01 0.269382E-02 0.124230      0.00000     0.378170     0.474348E-01 0.111328E-01 0.424646E-03  0.00000    
  1711.78      2500.00     0.525088     0.212825E-02 0.337466E-01 0.265993E-02 0.123338      0.00000     0.374091     0.474348E-01 0.111328E-01 0.424646E-03  0.00000    
  1709.27      2500.00     0.522631     0.212825E-02 0.337402E-01 0.262629E-02 0.122446      0.00000     0.370024     0.474348E-01 0.111328E-01 0.424646E-03  0.00000    
  1706.77      2500.00     0.520206     0.212824E-02 0.337340E-01 0.259331E-02 0.121563      0.00000     0.366012     0.474348E-01 0.111328E-01 0.424646E-03  0.00000    
  1704.26      2500.00     0.517771     0.212824E-02 0.337278E-01 0.256037E-02 0.120669      0.00000     0.361991     0.474348E-01 0.111328E-01 0.424646E-03  0.00000    
  1701.75      2500.00     0.515346     0.212823E-02 0.337216E-01 0.252777E-02 0.119772      0.00000     0.357994     0.474348E-01 0.111328E-01 0.424646E-03  0.00000    
  1699.25      2500.00     0.512929     0.212823E-02 0.337154E-01 0.249547E-02 0.118872      0.00000     0.354016     0.474348E-01 0.111328E-01 0.424646E-03  0.00000    
  1696.74      2500.00     0.510607     0.212823E-02 0.337094E-01 0.246459E-02 0.118002      0.00000     0.350200     0.474348E-01 0.111328E-01 0.424646E-03  0.00000    
  1694.24      2500.00     0.508111     0.212822E-02 0.337029E-01 0.243161E-02 0.117063      0.00000     0.346102     0.474348E-01 0.111328E-01 0.424646E-03  0.00000    
  1691.73      2500.00     0.505716     0.212822E-02 0.336968E-01 0.240014E-02 0.116156      0.00000     0.342175     0.474348E-01 0.111328E-01 0.424646E-03  0.00000    
  1689.22      2500.00     0.503333     0.212822E-02 0.336907E-01 0.236896E-02 0.115252      0.00000     0.338272     0.474348E-01 0.111328E-01 0.424646E-03  0.00000    
  1686.72      2500.00     0.500958     0.212821E-02 0.336846E-01 0.233806E-02 0.114344      0.00000     0.334387     0.474348E-01 0.111328E-01 0.424646E-03  0.00000    
  1684.21      2500.00     0.498606     0.212821E-02 0.336785E-01 0.230763E-02 0.113446      0.00000     0.330541     0.474348E-01 0.111328E-01 0.424646E-03  0.00000    
  1681.70      2500.00     0.496253     0.212821E-02 0.336725E-01 0.227732E-02 0.112540      0.00000     0.326699     0.474348E-01 0.111328E-01 0.424646E-03  0.00000    
  1679.20      2500.00     0.493357     0.212820E-02 0.336648E-01 0.224021E-02 0.111420      0.00000     0.321975     0.474348E-01 0.111328E-01 0.424646E-03  0.00000    
  1676.69      2500.00     0.491579     0.212820E-02 0.336602E-01 0.221757E-02 0.110728      0.00000     0.319080     0.474348E-01 0.111328E-01 0.424646E-03  0.00000    
  1674.19      2500.00     0.489252     0.212819E-02 0.336541E-01 0.218806E-02 0.109815      0.00000     0.315299     0.474348E-01 0.111328E-01 0.424646E-03  0.00000    
  1671.68      2500.00     0.486942     0.212819E-02 0.336481E-01 0.215891E-02 0.108905      0.00000     0.311550     0.474348E-01 0.111328E-01 0.424646E-03  0.00000    
  1669.17      2500.00     0.484638     0.212819E-02 0.336420E-01 0.212996E-02 0.107994      0.00000     0.307813     0.474348E-01 0.111328E-01 0.424646E-03  0.00000    
  1666.67      2500.00     0.482353     0.212818E-02 0.336360E-01 0.210136E-02 0.107087      0.00000     0.304110     0.474348E-01 0.111328E-01 0.424646E-03  0.00000    
  1664.16      2500.00     0.480075     0.212818E-02 0.336300E-01 0.207298E-02 0.106177      0.00000     0.300424     0.474348E-01 0.111328E-01 0.424646E-03  0.00000    
  1661.65      2500.00     0.477812     0.212818E-02 0.336240E-01 0.204492E-02 0.105269      0.00000     0.296768     0.474348E-01 0.111328E-01 0.424646E-03  0.00000    
  1659.15      2500.00     0.475559     0.212817E-02 0.336179E-01 0.201708E-02 0.104362      0.00000     0.293131     0.474348E-01 0.111328E-01 0.424646E-03  0.00000    
  1656.64      2500.00     0.473323     0.212817E-02 0.336119E-01 0.198955E-02 0.103458      0.00000     0.289524     0.474348E-01 0.111328E-01 0.424646E-03  0.00000    
  1654.14      2500.00     0.471096     0.212817E-02 0.336059E-01 0.196221E-02 0.102558      0.00000     0.285932     0.474348E-01 0.111328E-01 0.424646E-03  0.00000    
  1651.63      2500.00     0.468886     0.212816E-02 0.335999E-01 0.193522E-02 0.101658      0.00000     0.282376     0.474348E-01 0.111328E-01 0.424646E-03  0.00000    
  1649.12      2500.00     0.466691     0.212816E-02 0.335939E-01 0.190849E-02 0.100758      0.00000     0.278848     0.474348E-01 0.111328E-01 0.424646E-03  0.00000    
  1646.62      2500.00     0.464503     0.212816E-02 0.335879E-01 0.188195E-02 0.998573E-01  0.00000     0.275337     0.474348E-01 0.111328E-01 0.424646E-03  0.00000    
  1644.11      2500.00     0.462338     0.212815E-02 0.335819E-01 0.185578E-02 0.989624E-01  0.00000     0.271866     0.474348E-01 0.111328E-01 0.424646E-03  0.00000    
  1641.60      2500.00     0.459846     0.212815E-02 0.335757E-01 0.182933E-02 0.979301E-01  0.00000     0.267876     0.474348E-01 0.111328E-01 0.424646E-03  0.00000    
  1639.10      2500.00     0.452016     0.212768E-02 0.334542E-01 0.174479E-02 0.961335E-01  0.00000     0.260245     0.473702E-01 0.111304E-01 0.424646E-03  0.00000    
  1636.59      2500.00     0.448294     0.212744E-02 0.333912E-01 0.171006E-02 0.953770E-01  0.00000     0.256975     0.473339E-01 0.111291E-01 0.424646E-03  0.00000    
  1634.09      2500.00     0.440859     0.212693E-02 0.332635E-01 0.163998E-02 0.938605E-01  0.00000     0.250467     0.472588E-01 0.111264E-01 0.424646E-03  0.00000    
  1631.58      2500.00     0.433695     0.212641E-02 0.331398E-01 0.157291E-02 0.923952E-01  0.00000     0.244203     0.471847E-01 0.111238E-01 0.424646E-03  0.00000    
  1629.07      2500.00     0.426736     0.212590E-02 0.330189E-01 0.150848E-02 0.909656E-01  0.00000     0.238132     0.471109E-01 0.111212E-01 0.424646E-03  0.00000    
  1626.57      2500.00     0.420052     0.212539E-02 0.329033E-01 0.144707E-02 0.895836E-01  0.00000     0.232315     0.470372E-01 0.111187E-01 0.424646E-03  0.00000    
  1624.06      2500.00     0.413591     0.212488E-02 0.327899E-01 0.138763E-02 0.882455E-01  0.00000     0.226693     0.469643E-01 0.111163E-01 0.424646E-03  0.00000    
  1621.55      2500.00     0.407242     0.212434E-02 0.326802E-01 0.133110E-02 0.869345E-01  0.00000     0.221185     0.468905E-01 0.111139E-01 0.424646E-03  0.00000    
  1619.05      2500.00     0.401253     0.212382E-02 0.325746E-01 0.127766E-02 0.856841E-01  0.00000     0.215998     0.468195E-01 0.111117E-01 0.424646E-03  0.00000    
  1616.54      2500.00     0.395384     0.212334E-02 0.324709E-01 0.122517E-02 0.844510E-01  0.00000     0.210925     0.467475E-01 0.111095E-01 0.424646E-03  0.00000    
  1614.04      2500.00     0.389702     0.212281E-02 0.323698E-01 0.117491E-02 0.832560E-01  0.00000     0.206022     0.466759E-01 0.111073E-01 0.424646E-03  0.00000    
  1611.53      2500.00     0.384181     0.212229E-02 0.322713E-01 0.112665E-02 0.820882E-01  0.00000     0.201269     0.466046E-01 0.111052E-01 0.424646E-03  0.00000    
  1609.02      2500.00     0.378852     0.212175E-02 0.321749E-01 0.107948E-02 0.809579E-01  0.00000     0.196682     0.465341E-01 0.111032E-01 0.424646E-03  0.00000    
  1606.52      2500.00     0.373676     0.212122E-02 0.320817E-01 0.103472E-02 0.798559E-01  0.00000     0.192240     0.464635E-01 0.111012E-01 0.424646E-03  0.00000    
  1604.01      2500.00     0.368656     0.212068E-02 0.319900E-01 0.991185E-03 0.787857E-01  0.00000     0.187935     0.463937E-01 0.110992E-01 0.424646E-03  0.00000    
  1601.50      2500.00     0.363775     0.212013E-02 0.319009E-01 0.949650E-03 0.777411E-01  0.00000     0.183761     0.463241E-01 0.110973E-01 0.424646E-03  0.00000    
  1599.00      2500.00     0.359042     0.211960E-02 0.318143E-01 0.909932E-03 0.767217E-01  0.00000     0.179725     0.462548E-01 0.110955E-01 0.424646E-03  0.00000    
  1596.49      2500.00     0.354429     0.211906E-02 0.317294E-01 0.871522E-03 0.757257E-01  0.00000     0.175799     0.461855E-01 0.110937E-01 0.424646E-03  0.00000    
  1593.98      2500.00     0.349970     0.211852E-02 0.316467E-01 0.834159E-03 0.747591E-01  0.00000     0.172005     0.461168E-01 0.110919E-01 0.424646E-03  0.00000    
  1591.48      2500.00     0.345612     0.211797E-02 0.315657E-01 0.798809E-03 0.738103E-01  0.00000     0.168312     0.460485E-01 0.110902E-01 0.424646E-03  0.00000    
  1588.97      2500.00     0.341386     0.211742E-02 0.314865E-01 0.764640E-03 0.728869E-01  0.00000     0.164737     0.459807E-01 0.110885E-01 0.424646E-03  0.00000    
  1586.47      2500.00     0.337250     0.211688E-02 0.314093E-01 0.731478E-03 0.719837E-01  0.00000     0.161244     0.459121E-01 0.110868E-01 0.424646E-03  0.00000    
  1583.96      2500.00     0.333251     0.211631E-02 0.313335E-01 0.699889E-03 0.711058E-01  0.00000     0.157875     0.458449E-01 0.110852E-01 0.424646E-03  0.00000    
  1581.45      2500.00     0.329350     0.211575E-02 0.312594E-01 0.669019E-03 0.702411E-01  0.00000     0.154594     0.457778E-01 0.110836E-01 0.424646E-03  0.00000    
  1578.95      2500.00     0.325565     0.211519E-02 0.311871E-01 0.639855E-03 0.694008E-01  0.00000     0.151424     0.457108E-01 0.110821E-01 0.424646E-03  0.00000    
  1576.44      2500.00     0.321859     0.211459E-02 0.311162E-01 0.611584E-03 0.685761E-01  0.00000     0.148325     0.456434E-01 0.110806E-01 0.424646E-03  0.00000    
  1573.93      2500.00     0.318242     0.211402E-02 0.310469E-01 0.584770E-03 0.677694E-01  0.00000     0.145311     0.455766E-01 0.110792E-01 0.424646E-03  0.00000    
  1571.43      2500.00     0.314716     0.211345E-02 0.309791E-01 0.558880E-03 0.669798E-01  0.00000     0.142380     0.455099E-01 0.110777E-01 0.424646E-03  0.00000    
  1568.92      2500.00     0.311284     0.211290E-02 0.309131E-01 0.533246E-03 0.662075E-01  0.00000     0.139527     0.454432E-01 0.110762E-01 0.424646E-03  0.00000    
  1566.42      2500.00     0.307902     0.211230E-02 0.308477E-01 0.509445E-03 0.654471E-01  0.00000     0.136732     0.453762E-01 0.110748E-01 0.424646E-03  0.00000    
  1563.91      2500.00     0.304651     0.211170E-02 0.307843E-01 0.486400E-03 0.647104E-01  0.00000     0.134050     0.453103E-01 0.110735E-01 0.424646E-03  0.00000    
  1561.40      2500.00     0.301454     0.211110E-02 0.307216E-01 0.464093E-03 0.639841E-01  0.00000     0.131418     0.452442E-01 0.110721E-01 0.424646E-03  0.00000    
  1558.90      2500.00     0.298333     0.211048E-02 0.306609E-01 0.443410E-03 0.632698E-01  0.00000     0.128837     0.451789E-01 0.110708E-01 0.424646E-03  0.00000    
  1556.39      2500.00     0.295276     0.210986E-02 0.305997E-01 0.422416E-03 0.625789E-01  0.00000     0.126353     0.451121E-01 0.110695E-01 0.424646E-03  0.00000    
  1553.88      2500.00     0.292290     0.210925E-02 0.305409E-01 0.402715E-03 0.618963E-01  0.00000     0.123916     0.450457E-01 0.110682E-01 0.424646E-03  0.00000    
  1551.38      2500.00     0.289374     0.210867E-02 0.304826E-01 0.383277E-03 0.612238E-01  0.00000     0.121540     0.449802E-01 0.110669E-01 0.424646E-03  0.00000    
  1548.87      2500.00     0.286532     0.210804E-02 0.304255E-01 0.365043E-03 0.605688E-01  0.00000     0.119232     0.449145E-01 0.110657E-01 0.424646E-03  0.00000    
  1546.37      2500.00     0.283746     0.210742E-02 0.303694E-01 0.347341E-03 0.599254E-01  0.00000     0.116975     0.448487E-01 0.110645E-01 0.424646E-03  0.00000    
  1543.86      2500.00     0.281013     0.210679E-02 0.303140E-01 0.330528E-03 0.592930E-01  0.00000     0.114769     0.447829E-01 0.110633E-01 0.424646E-03  0.00000    
  1541.35      2500.00     0.278337     0.210614E-02 0.302596E-01 0.314021E-03 0.586671E-01  0.00000     0.112616     0.447164E-01 0.110621E-01 0.424646E-03  0.00000    
  1538.85      2500.00     0.275715     0.210547E-02 0.302061E-01 0.298817E-03 0.580579E-01  0.00000     0.110517     0.446504E-01 0.110610E-01 0.424646E-03  0.00000    
  1536.34      2500.00     0.273151     0.210482E-02 0.301538E-01 0.284164E-03 0.574603E-01  0.00000     0.108468     0.445847E-01 0.110598E-01 0.424646E-03  0.00000    
  1533.83      2500.00     0.270641     0.210415E-02 0.301019E-01 0.269882E-03 0.568729E-01  0.00000     0.106467     0.445189E-01 0.110587E-01 0.424646E-03  0.00000    
