|6.6.6
Archiving\03_Data\frac/QFM_m2/KHA22/KHA22_6.tab                           
           1
T(K)    
  0.000000000000000E+000
  0.000000000000000E+000
           0
           3
T(K)           P(bar)         rho,kg/m3     
  1481.20        2500.00        3267.33     
  1478.70        2500.00        3269.01     
  1476.19        2500.00        3269.80     
  1473.68        2500.00        3271.48     
  1471.18        2500.00        3273.03     
  1468.67        2500.00        3274.20     
  1466.17        2500.00        3275.37     
  1463.66        2500.00        3262.24     
  1461.15        2500.00        3263.56     
  1458.65        2500.00        3265.36     
  1456.14        2500.00        3267.07     
  1453.63        2500.00        3268.93     
  1451.13        2500.00        3271.42     
  1448.62        2500.00        3272.80     
  1446.12        2500.00        3274.56     
  1443.61        2500.00        3276.31     
  1441.10        2500.00        3278.19     
  1438.60        2500.00        3280.00     
  1436.09        2500.00        3282.16     
  1433.58        2500.00        3283.76     
  1431.08        2500.00        3285.18     
  1428.57        2500.00        3287.57     
  1426.07        2500.00        3289.51     
  1423.56        2500.00        3215.08     
  1421.05        2500.00        3107.84     
  1418.55        2500.00        3110.20     
  1416.04        2500.00        3118.86     
  1413.53        2500.00        3122.27     
  1411.03        2500.00        3124.22     
  1408.52        2500.00        3126.57     
  1406.02        2500.00        3129.33     
  1403.51        2500.00        3131.67     
  1401.00        2500.00        3134.21     
  1398.50        2500.00        3136.30     
  1395.99        2500.00        3139.05     
  1393.48        2500.00        3141.71     
  1390.98        2500.00        3144.51     
  1388.47        2500.00        3146.95     
  1385.96        2500.00        3149.50     
  1383.46        2500.00        3151.78     
  1380.95        2500.00        3154.44     
  1378.45        2500.00        3157.03     
  1375.94        2500.00        3159.63     
  1373.43        2500.00        3162.04     
  1370.93        2500.00        3164.96     
  1368.42        2500.00        3167.40     
  1365.91        2500.00        3169.86     
  1363.41        2500.00        3172.47     
  1360.90        2500.00        3174.66     
  1358.40        2500.00        3177.46     
  1355.89        2500.00        3179.90     
  1353.38        2500.00        3182.40     
  1350.88        2500.00        3185.45     
  1348.37        2500.00        3187.41     
  1345.86        2500.00        3188.11     
  1343.36        2500.00        3192.54     
  1340.85        2500.00        3194.74     
  1338.35        2500.00        3197.05     
  1335.84        2500.00        3199.04     
  1333.33        2500.00        3200.75     
  1330.83        2500.00        3203.46     
  1328.32        2500.00        3206.10     
  1325.81        2500.00        3207.72     
  1323.31        2500.00        3209.83     
  1320.80        2500.00        3211.85     
  1318.30        2500.00        3213.75     
  1315.79        2500.00        3215.74     
  1313.28        2500.00        2824.49     
  1310.78        2500.00        2781.03     
  1308.27        2500.00        2787.41     
  1305.76        2500.00        2792.79     
  1303.26        2500.00        2797.41     
  1300.75        2500.00        2803.08     
  1298.25        2500.00        2807.32     
  1295.74        2500.00        2811.59     
  1293.23        2500.00        2830.45     
  1290.73        2500.00        2837.85     
  1288.22        2500.00        2839.39     
  1285.71        2500.00        2840.26     
  1283.21        2500.00        2838.11     
  1280.70        2500.00        2833.71     
  1278.20        2500.00        2829.18     
  1275.69        2500.00        2834.05     
  1273.18        2500.00        2824.99     
  1270.68        2500.00        2832.59     
  1268.17        2500.00        2823.11     
  1265.66        2500.00        2850.29     
  1263.16        2500.00        2838.28     
  1260.65        2500.00        2842.78     
  1258.15        2500.00        2873.30     
  1255.64        2500.00        2824.83     
  1253.13        2500.00        2768.53     
  1250.63        2500.00                 NaN
  1248.12        2500.00                 NaN
  1245.61        2500.00                 NaN
  1243.11        2500.00                 NaN
  1240.60        2500.00                 NaN
  1238.10        2500.00                 NaN
  1235.59        2500.00                 NaN
  1233.08        2500.00                 NaN
  1230.58        2500.00                 NaN
  1228.07        2500.00                 NaN
  1225.56        2500.00                 NaN
  1223.06        2500.00                 NaN
  1220.55        2500.00                 NaN
  1218.05        2500.00                 NaN
  1215.54        2500.00                 NaN
  1213.03        2500.00                 NaN
  1210.53        2500.00                 NaN
  1208.02        2500.00                 NaN
  1205.51        2500.00                 NaN
  1203.01        2500.00                 NaN
  1200.50        2500.00                 NaN
  1197.99        2500.00                 NaN
  1195.49        2500.00                 NaN
  1192.98        2500.00                 NaN
  1190.48        2500.00                 NaN
  1187.97        2500.00                 NaN
  1185.46        2500.00                 NaN
  1182.96        2500.00                 NaN
  1180.45        2500.00                 NaN
  1177.94        2500.00                 NaN
  1175.44        2500.00                 NaN
  1172.93        2500.00                 NaN
  1170.43        2500.00                 NaN
  1167.92        2500.00                 NaN
  1165.41        2500.00                 NaN
  1162.91        2500.00                 NaN
  1160.40        2500.00                 NaN
  1157.89        2500.00                 NaN
  1155.39        2500.00                 NaN
  1152.88        2500.00                 NaN
  1150.38        2500.00                 NaN
  1147.87        2500.00                 NaN
  1145.36        2500.00                 NaN
  1142.86        2500.00                 NaN
  1140.35        2500.00                 NaN
  1137.84        2500.00                 NaN
  1135.34        2500.00                 NaN
  1132.83        2500.00                 NaN
  1130.33        2500.00                 NaN
  1127.82        2500.00                 NaN
  1125.31        2500.00                 NaN
  1122.81        2500.00                 NaN
  1120.30        2500.00                 NaN
  1117.79        2500.00                 NaN
  1115.29        2500.00                 NaN
  1112.78        2500.00                 NaN
  1110.28        2500.00                 NaN
  1107.77        2500.00                 NaN
  1105.26        2500.00                 NaN
  1102.76        2500.00                 NaN
  1100.25        2500.00                 NaN
  1097.74        2500.00                 NaN
  1095.24        2500.00                 NaN
  1092.73        2500.00                 NaN
  1090.23        2500.00                 NaN
  1087.72        2500.00                 NaN
  1085.21        2500.00                 NaN
  1082.71        2500.00                 NaN
  1080.20        2500.00                 NaN
  1077.69        2500.00                 NaN
  1075.19        2500.00                 NaN
  1072.68        2500.00                 NaN
  1070.18        2500.00                 NaN
  1067.67        2500.00                 NaN
  1065.16        2500.00                 NaN
  1062.66        2500.00                 NaN
  1060.15        2500.00                 NaN
  1057.64        2500.00                 NaN
  1055.14        2500.00                 NaN
  1052.63        2500.00                 NaN
  1050.13        2500.00                 NaN
  1047.62        2500.00                 NaN
  1045.11        2500.00                 NaN
  1042.61        2500.00                 NaN
  1040.10        2500.00                 NaN
  1037.59        2500.00                 NaN
  1035.09        2500.00                 NaN
  1032.58        2500.00                 NaN
  1030.08        2500.00                 NaN
  1027.57        2500.00                 NaN
  1025.06        2500.00                 NaN
  1022.56        2500.00                 NaN
  1020.05        2500.00                 NaN
  1017.54        2500.00                 NaN
  1015.04        2500.00                 NaN
  1012.53        2500.00                 NaN
  1010.03        2500.00                 NaN
  1007.52        2500.00                 NaN
  1005.01        2500.00                 NaN
  1002.51        2500.00                 NaN
  1000.00        2500.00                 NaN
