|6.6.6
Archiving\03_Data\frac/QFM_m2/KHA22/KHA22_5.tab                           
           1
T(K)    
  0.000000000000000E+000
  0.000000000000000E+000
           0
          10
T(K)           P(bar)         pcr     usp     imt     ispTH     iherc     nmt     nsp     nherc    
  1819.55        2500.00       0.822966       0.814061E-004  0.106465       0.960205E-001 -0.364480E-001 -0.523762E-001 -0.333066       0.396358     
  1817.04        2500.00       0.825753       0.102168E-003  0.106755       0.946828E-001 -0.361737E-001 -0.525221E-001 -0.337984       0.399387     
  1814.54        2500.00       0.822652       0.793868E-004  0.106133       0.938966E-001 -0.345289E-001 -0.522003E-001 -0.337294       0.401262     
  1812.03        2500.00       0.822775       0.815506E-004  0.106180       0.931073E-001 -0.339566E-001 -0.522182E-001 -0.339161       0.403192     
  1809.52        2500.00       0.821361       0.784321E-004  0.105056       0.920084E-001 -0.323836E-001 -0.516644E-001 -0.339354       0.404897     
  1807.02        2500.00       0.821924       0.711409E-004  0.105024       0.907680E-001 -0.314839E-001 -0.516425E-001 -0.342516       0.407855     
  1804.51        2500.00       0.821344       0.817125E-004  0.104555       0.897141E-001 -0.303471E-001 -0.514073E-001 -0.344005       0.410064     
  1802.01        2500.00       0.821716       0.816890E-004  0.104125       0.887176E-001 -0.295334E-001 -0.511970E-001 -0.345880       0.411970     
  1799.50        2500.00       0.820901       0.788137E-004  0.103645       0.877415E-001 -0.283993E-001 -0.509556E-001 -0.347042       0.414029     
  1796.99        2500.00       0.821203       0.781463E-004  0.103436       0.866858E-001 -0.275610E-001 -0.508496E-001 -0.349389       0.416397     
  1794.49        2500.00       0.821093       0.839177E-004  0.103259       0.856475E-001 -0.266353E-001 -0.507566E-001 -0.351545       0.418854     
  1791.98        2500.00       0.819630       0.861477E-004  0.102863       0.849870E-001 -0.256476E-001 -0.505545E-001 -0.351672       0.420308     
  1789.47        2500.00       0.819537       0.821563E-004  0.102400       0.837865E-001 -0.245031E-001 -0.503232E-001 -0.353876       0.422897     
  1786.97        2500.00       0.817520       0.113773E-003  0.101132       0.833974E-001 -0.234388E-001 -0.497046E-001 -0.351754       0.422734     
  1784.46        2500.00       0.819804       0.823119E-004  0.101991       0.817482E-001 -0.228044E-001 -0.501144E-001 -0.358338       0.427631     
  1781.95        2500.00       0.817734       0.816931E-004  0.101676       0.810484E-001 -0.216379E-001 -0.499471E-001 -0.358370       0.429415     
  1779.45        2500.00       0.818637       0.794942E-004  0.101089       0.798548E-001 -0.207417E-001 -0.496631E-001 -0.360993       0.431737     
  1776.94        2500.00       0.817882       0.827747E-004  0.100819       0.791469E-001 -0.199366E-001 -0.495248E-001 -0.361838       0.433368     
  1774.44        2500.00       0.817070       0.768602E-004  0.100213       0.781165E-001 -0.187295E-001 -0.492227E-001 -0.363077       0.435553     
  1771.93        2500.00       0.817449       0.832824E-004  0.998569E-001  0.770576E-001 -0.178757E-001 -0.490470E-001 -0.365430       0.437906     
  1769.42        2500.00       0.815769       0.787791E-004  0.990447E-001  0.766315E-001 -0.169729E-001 -0.486477E-001 -0.364240       0.438336     
  1766.92        2500.00       0.815866       0.939392E-004  0.984600E-001  0.750814E-001 -0.155243E-001 -0.483560E-001 -0.367544       0.441923     
  1764.41        2500.00       0.816472       0.808760E-004  0.988529E-001  0.743277E-001 -0.151831E-001 -0.485419E-001 -0.370231       0.444222     
  1761.90        2500.00       0.814983       0.816254E-004  0.983909E-001  0.737414E-001 -0.142620E-001 -0.483092E-001 -0.370099       0.445473     
  1759.40        2500.00       0.816504       0.806848E-004  0.984766E-001  0.722475E-001 -0.133850E-001 -0.483462E-001 -0.375038       0.449460     
  1756.89        2500.00       0.814408       0.784005E-004  0.976360E-001  0.718074E-001 -0.123621E-001 -0.479309E-001 -0.373639       0.450001     
  1754.39        2500.00       0.813836       0.823624E-004  0.975007E-001  0.710274E-001 -0.115726E-001 -0.478573E-001 -0.375055       0.452039     
  1751.88        2500.00       0.813949       0.814138E-004  0.971596E-001  0.701563E-001 -0.108291E-001 -0.476889E-001 -0.376872       0.454043     
  1749.37        2500.00       0.813780       0.817459E-004  0.969864E-001  0.688617E-001 -0.963919E-002 -0.475942E-001 -0.379999       0.457523     
  1746.87        2500.00       0.828998       0.145440E-004  0.101322       0.657938E-001 -0.117626E-001 -0.497234E-001 -0.403391       0.468749     
  1744.36        2500.00       0.812818       0.786097E-004  0.964995E-001  0.674329E-001 -0.818604E-002 -0.473464E-001 -0.382350       0.461053     
  1741.85        2500.00       0.811970       0.869786E-004  0.956063E-001  0.666762E-001 -0.718757E-002 -0.469104E-001 -0.382602       0.462360     
  1739.35        2500.00       0.812293       0.801905E-004  0.955762E-001  0.656146E-001 -0.637880E-002 -0.468892E-001 -0.385604       0.465308     
  1736.84        2500.00       0.810430       0.837009E-004  0.946975E-001  0.653023E-001 -0.555271E-002 -0.464589E-001 -0.383950       0.465448     
  1734.34        2500.00       0.809656       0.867394E-004  0.944968E-001  0.643625E-001 -0.454662E-002 -0.463511E-001 -0.385731       0.468026     
  1731.83        2500.00       0.809230       0.924142E-004  0.940872E-001  0.637595E-001 -0.391367E-002 -0.461496E-001 -0.386452       0.469346     
  1729.32        2500.00       0.810740       0.814223E-004  0.941061E-001  0.625985E-001 -0.332073E-002 -0.461577E-001 -0.390627       0.472579     
  1726.82        2500.00       0.808878       0.853188E-004  0.936758E-001  0.621019E-001 -0.241881E-002 -0.459388E-001 -0.390130       0.473747     
  1724.31        2500.00       0.806987       0.919477E-004  0.933065E-001  0.613204E-001 -0.124952E-002 -0.457456E-001 -0.390570       0.475860     
  1721.80        2500.00       0.808547       0.905964E-004  0.926701E-001  0.603876E-001 -0.752868E-003 -0.454446E-001 -0.393323       0.477825     
  1719.30        2500.00       0.808545       0.731233E-004  0.929265E-001  0.595520E-001 -0.135540E-003 -0.455599E-001 -0.395933       0.480532     
  1716.79        2500.00       0.807987       0.832461E-004  0.928892E-001  0.584877E-001  0.899304E-003 -0.455293E-001 -0.398575       0.483758     
  1714.29        2500.00       0.805583       0.865810E-004  0.916679E-001  0.582904E-001  0.180207E-002 -0.449346E-001 -0.395826       0.483330     
  1711.78        2500.00       0.803717       0.978510E-004  0.911517E-001  0.578384E-001  0.266410E-002 -0.446755E-001 -0.395110       0.484316     
  1709.27        2500.00       0.801872       0.812027E-004  0.899174E-001  0.573988E-001  0.366372E-002 -0.440755E-001 -0.393455       0.484598     
  1706.77        2500.00       0.803461       0.806377E-004  0.902467E-001  0.564844E-001  0.393794E-002 -0.442337E-001 -0.397512       0.487535     
  1704.26        2500.00       0.802506       0.930009E-004  0.899914E-001  0.558197E-001  0.472121E-002 -0.441017E-001 -0.398417       0.489388     
  1701.75        2500.00       0.801248       0.923028E-004  0.897344E-001  0.550046E-001  0.573020E-002 -0.439653E-001 -0.399614       0.491770     
  1699.25        2500.00       0.801128       0.921787E-004  0.895708E-001  0.541511E-001  0.647454E-002 -0.438796E-001 -0.401816       0.494279     
  1696.74        2500.00       0.800061       0.881946E-004  0.889356E-001  0.538434E-001  0.701531E-002 -0.435706E-001 -0.401034       0.494660     
  1694.24        2500.00       0.796869       0.106246E-003  0.879497E-001  0.537354E-001  0.794624E-002 -0.430847E-001 -0.397767       0.494246     
  1691.73        2500.00       0.800131       0.855723E-004  0.887413E-001  0.525696E-001  0.797496E-002 -0.434691E-001 -0.404444       0.498411     
  1689.22        2500.00       0.798781       0.896299E-004  0.878151E-001  0.519079E-001  0.898625E-002 -0.430161E-001 -0.404332       0.499768     
  1686.72        2500.00       0.797604       0.933850E-004  0.871824E-001  0.515423E-001  0.960258E-002 -0.427069E-001 -0.403701       0.500383     
  1684.21        2500.00       0.797019       0.878596E-004  0.868286E-001  0.509099E-001  0.102811E-001 -0.425307E-001 -0.404710       0.502114     
  1681.70        2500.00       0.796354       0.920414E-004  0.869278E-001  0.500430E-001  0.111151E-001 -0.425661E-001 -0.407035       0.505069     
  1679.20        2500.00       0.793177       0.102542E-003  0.853648E-001  0.498576E-001  0.122202E-001 -0.418060E-001 -0.403341       0.504426     
  1676.69        2500.00       0.793411       0.930853E-004  0.857784E-001  0.491621E-001  0.126054E-001 -0.419980E-001 -0.406076       0.507024     
  1674.19        2500.00       0.793342       0.880291E-004  0.855370E-001  0.483515E-001  0.133089E-001 -0.418759E-001 -0.408249       0.509497     
  1671.68        2500.00       0.792817       0.117769E-003  0.852272E-001  0.476972E-001  0.139713E-001 -0.417204E-001 -0.409525       0.511415     
  1669.17        2500.00       0.790571       0.960328E-004  0.845395E-001  0.475266E-001  0.146597E-001 -0.413816E-001 -0.407442       0.511430     
  1666.67        2500.00       0.790439       0.945072E-004  0.842809E-001  0.469463E-001  0.151517E-001 -0.412536E-001 -0.408787       0.513128     
  1664.16        2500.00       0.788823       0.975420E-004  0.837736E-001  0.464901E-001  0.159236E-001 -0.410006E-001 -0.408387       0.514280     
  1661.65        2500.00       0.788440       0.101212E-003  0.834142E-001  0.458890E-001  0.165134E-001 -0.408231E-001 -0.409545       0.516010     
  1659.15        2500.00       0.787421       0.998593E-004  0.830810E-001  0.454722E-001  0.170677E-001 -0.406566E-001 -0.409635       0.517150     
  1656.64        2500.00       0.786252       0.101585E-003  0.824503E-001  0.449568E-001  0.178123E-001 -0.403470E-001 -0.409643       0.518417     
  1654.14        2500.00       0.784622       0.933972E-004  0.819056E-001  0.447521E-001  0.183419E-001 -0.400793E-001 -0.408291       0.518655     
  1651.63        2500.00       0.784508       0.974531E-004  0.816747E-001  0.441530E-001  0.188372E-001 -0.399643E-001 -0.409828       0.520522     
  1649.12        2500.00       0.783482       0.990211E-004  0.813261E-001  0.434230E-001  0.197014E-001 -0.397866E-001 -0.411094       0.522849     
  1646.62        2500.00       0.781378       0.991619E-004  0.808108E-001  0.431414E-001  0.204050E-001 -0.395294E-001 -0.409744       0.523439     
  1644.11        2500.00       0.780112       0.105175E-003  0.802052E-001  0.426922E-001  0.210927E-001 -0.392320E-001 -0.409519       0.524544     
  1641.60        2500.00       0.776759       0.964674E-004  0.792936E-001  0.429081E-001  0.216685E-001 -0.387861E-001 -0.404946       0.523006     
  1639.10        2500.00       0.776242       0.116221E-003  0.788462E-001  0.423326E-001  0.222675E-001 -0.385664E-001 -0.405921       0.524683     
  1636.59        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1634.09        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1631.58        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1629.07        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1626.57        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1624.06        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1621.55        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1619.05        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1616.54        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1614.04        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1611.53        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1609.02        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1606.52        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1604.01        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1601.50        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1599.00        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1596.49        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1593.98        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1591.48        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1588.97        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1586.47        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1583.96        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1581.45        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1578.95        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1576.44        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1573.93        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1571.43        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1568.92        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1566.42        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1563.91        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1561.40        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1558.90        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1556.39        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1553.88        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1551.38        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1548.87        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1546.37        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1543.86        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1541.35        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1538.85        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1536.34        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1533.83        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1531.33        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1528.82        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1526.32        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1523.81        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1521.30        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1518.80        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1516.29        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1513.78        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1511.28        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1508.77        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1506.27        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1503.76        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1501.25        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1498.75        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1496.24        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1493.73        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1491.23        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1488.72        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1486.22        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1483.71        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1481.20        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1478.70        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1476.19        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1473.68        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1471.18        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1468.67        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1466.17        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1463.66        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1461.15        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1458.65        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1456.14        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1453.63        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1451.13        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1448.62        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1446.12        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1443.61        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1441.10        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1438.60        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1436.09        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1433.58        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1431.08        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1428.57        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1426.07        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1423.56        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1421.05        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1418.55        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1416.04        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1413.53        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1411.03        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1408.52        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1406.02        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1403.51        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1401.00        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1398.50        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1395.99        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1393.48        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1390.98        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1388.47        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1385.96        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1383.46        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1380.95        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1378.45        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1375.94        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1373.43        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1370.93        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1368.42        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1365.91        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1363.41        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1360.90        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1358.40        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1355.89        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1353.38        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1350.88        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
