|6.6.6
Archiving\03_Data\frac/QFM_m2/KHA22/KHA22_1.tab                           
           1
T(K)    
  0.000000000000000E+000
  0.000000000000000E+000
           0
          57
T(K)           P(bar)         V,J/bar/mol    H,J/mol        Gruneisen_T    Ks,bar         Gs,bar         v0,km/s        vp,km/s        vs,km/s        vp/vs          rho,kg/m3      G,J/mol        cp,J/K/mol     alpha,1/K      beta,1/bar     S,J/K/mol      n,mol          N,g            Ks_{T},bar/K   Gs_{T},bar/K   Ks_{P}         Gs_P           v0_{T}         vp_{T}         vs_{T}         v0_{P}         vp_P           vs_{P}         cp/cv          vol,%          wt,%           mol,%          SiO2,mol,pfu   TiO2,mol,pfu   Al2O3,mol,pfu  Cr2O3,mol,pfu  FeO,mol,pfu    MnO,mol,pfu    MgO,mol,pfu    CaO,mol,pfu    Na2O,mol,pfu   K2O,mol,pfu    NiO,mol,pfu    O2,mol,pfu     mu[SiO2],J/mol mu[TiO2],J/mol mu[Al2O3],J/mo mu[Cr2O3],J/mo mu[FeO],J/mol  mu[MnO],J/mol  mu[MgO],J/mol  mu[CaO],J/mol  mu[Na2O],J/mol mu[K2O],J/mol  mu[NiO],J/mol  nom_ox        
  2000.00        2500.00        3.51357      -0.101990E+007  0.427791        263860.        0.00000        3.02119        3.02119        0.00000                 NaN   2890.79      -0.166165E+007   167.658       0.771819E-004  0.405476E-005   320.874       0.455555        101.570       -35.0747      -0.583839E-001   11.7175       0.172708E-002 -0.842115E-004 -0.846572E-004   0.00000       0.609576E-004  0.609708E-004   0.00000        1.06562        100.000        100.000        100.000       0.776579       0.212857E-002  0.342288E-001  0.578985E-002  0.190413       0.521590E-002  0.814063       0.474348E-001  0.111328E-001  0.424646E-003  0.669407E-003  0.218740E-002 -0.107535E+007 -0.119467E+007 -0.198176E+007 -0.148228E+007  -489136.       -567365.       -730332.       -913463.      -0.102676E+007 -0.119288E+007  -435909.        0.00000     
  1997.49        2500.00        3.51289      -0.102032E+007  0.427842        263947.        0.00000        3.02140        3.02140        0.00000                 NaN   2891.35      -0.166085E+007   167.658       0.771812E-004  0.405315E-005   320.664       0.455580        101.570       -35.0596      -0.584551E-001   11.7159       0.172710E-002 -0.840659E-004 -0.845120E-004   0.00000       0.609327E-004  0.609459E-004   0.00000        1.06554        100.000        100.000        100.000       0.776579       0.212857E-002  0.342288E-001  0.578985E-002  0.190413       0.521590E-002  0.814063       0.474348E-001  0.111328E-001  0.424646E-003  0.669407E-003  0.219084E-002 -0.107512E+007 -0.119288E+007 -0.198093E+007 -0.148030E+007  -488623.       -566966.       -729790.       -913052.      -0.102498E+007 -0.118863E+007  -435502.        0.00000     
  1994.99        2500.00        3.51222      -0.102075E+007  0.427892        264033.        0.00000        3.02160        3.02160        0.00000                 NaN   2891.91      -0.166005E+007   167.659       0.771806E-004  0.405155E-005   320.453       0.455606        101.570       -35.0441      -0.585253E-001   11.7142       0.172713E-002 -0.839185E-004 -0.843650E-004   0.00000       0.609076E-004  0.609208E-004   0.00000        1.06547        100.000        100.000        100.000       0.776579       0.212857E-002  0.342288E-001  0.578985E-002  0.190413       0.521590E-002  0.814063       0.474348E-001  0.111328E-001  0.424646E-003  0.669407E-003  0.219460E-002 -0.107455E+007 -0.119240E+007 -0.197994E+007 -0.147996E+007  -488179.       -566568.       -729542.       -912425.      -0.102441E+007 -0.118814E+007  -435096.        0.00000     
  1992.48        2500.00        3.51154      -0.102117E+007  0.427943        264119.        0.00000        3.02180        3.02180        0.00000                 NaN   2892.47      -0.165925E+007   167.659       0.771799E-004  0.404994E-005   320.241       0.455631        101.570       -35.0285      -0.585959E-001   11.7125       0.172714E-002 -0.837707E-004 -0.842176E-004   0.00000       0.608827E-004  0.608959E-004   0.00000        1.06539        100.000        100.000        100.000       0.776579       0.212857E-002  0.342288E-001  0.578985E-002  0.190413       0.521590E-002  0.814063       0.474348E-001  0.111328E-001  0.424646E-003  0.669407E-003  0.219824E-002 -0.107414E+007 -0.119151E+007 -0.197912E+007 -0.147889E+007  -487553.       -566169.       -729189.       -911835.      -0.102382E+007 -0.118823E+007  -434689.        0.00000     
  1989.97        2500.00        3.51087      -0.102159E+007  0.427993        264205.        0.00000        3.02200        3.02200        0.00000                 NaN   2893.03      -0.165845E+007   167.660       0.771793E-004  0.404834E-005   320.030       0.455656        101.570       -35.0144      -0.586661E-001   11.7108       0.172716E-002 -0.836313E-004 -0.840786E-004   0.00000       0.608577E-004  0.608709E-004   0.00000        1.06532        100.000        100.000        100.000       0.776579       0.212857E-002  0.342288E-001  0.578985E-002  0.190413       0.521590E-002  0.814063       0.474348E-001  0.111328E-001  0.424646E-003  0.669407E-003  0.220192E-002 -0.107375E+007 -0.119167E+007 -0.197787E+007 -0.147837E+007  -487006.       -565771.       -728788.       -911630.      -0.102310E+007 -0.118640E+007  -434283.        0.00000     
  1987.47        2500.00        3.51020      -0.102202E+007  0.428043        264290.        0.00000        3.02219        3.02219        0.00000                 NaN   2893.59      -0.165765E+007   167.661       0.771786E-004  0.404674E-005   319.818       0.455682        101.571       -34.9985      -0.587358E-001   11.7091       0.172719E-002 -0.834817E-004 -0.839295E-004   0.00000       0.608328E-004  0.608459E-004   0.00000        1.06524        100.000        100.000        100.000       0.776579       0.212857E-002  0.342288E-001  0.578985E-002  0.190413       0.521590E-002  0.814063       0.474348E-001  0.111328E-001  0.424646E-003  0.669407E-003  0.220563E-002 -0.107327E+007 -0.119030E+007 -0.197711E+007 -0.147675E+007  -486549.       -565373.       -728469.       -910805.      -0.102243E+007 -0.118681E+007  -433877.        0.00000     
  1984.96        2500.00        3.50952      -0.102244E+007  0.428093        264376.        0.00000        3.02239        3.02239        0.00000                 NaN   2894.15      -0.165685E+007   167.661       0.771779E-004  0.404514E-005   319.606       0.455707        101.571       -34.9836      -0.588052E-001   11.7075       0.172720E-002 -0.833381E-004 -0.837863E-004   0.00000       0.608079E-004  0.608211E-004   0.00000        1.06517        100.000        100.000        100.000       0.776579       0.212857E-002  0.342288E-001  0.578985E-002  0.190413       0.521590E-002  0.814063       0.474348E-001  0.111328E-001  0.424646E-003  0.669407E-003  0.220933E-002 -0.107284E+007 -0.119078E+007 -0.197642E+007 -0.147626E+007  -486128.       -564975.       -728095.       -910186.      -0.102070E+007 -0.118394E+007  -433471.        0.00000     
  1982.46        2500.00        3.50885      -0.102286E+007  0.428143        264462.        0.00000        3.02259        3.02259        0.00000                 NaN   2894.71      -0.165605E+007   167.662       0.771773E-004  0.404354E-005   319.394       0.455733        101.571       -34.9685      -0.588745E-001   11.7058       0.172722E-002 -0.831934E-004 -0.836420E-004   0.00000       0.607830E-004  0.607962E-004   0.00000        1.06509        100.000        100.000        100.000       0.776579       0.212857E-002  0.342288E-001  0.578985E-002  0.190413       0.521590E-002  0.814063       0.474348E-001  0.111328E-001  0.424646E-003  0.669407E-003  0.221315E-002 -0.107235E+007 -0.118959E+007 -0.197482E+007 -0.147511E+007  -485561.       -564577.       -727804.       -909803.      -0.102109E+007 -0.118640E+007  -433065.        0.00000     
  1979.95        2500.00        3.50817      -0.102329E+007  0.428193        264548.        0.00000        3.02279        3.02279        0.00000                 NaN   2895.26      -0.165525E+007   167.662       0.771766E-004  0.404195E-005   319.181       0.455758        101.571       -34.9545      -0.589431E-001   11.7041       0.172725E-002 -0.830550E-004 -0.835040E-004   0.00000       0.607580E-004  0.607712E-004   0.00000        1.06502        100.000        100.000        100.000       0.776579       0.212857E-002  0.342288E-001  0.578985E-002  0.190413       0.521590E-002  0.814063       0.474348E-001  0.111328E-001  0.424646E-003  0.669407E-003  0.221690E-002 -0.107193E+007 -0.118901E+007 -0.197425E+007 -0.147372E+007  -484992.       -564180.       -727433.       -909445.      -0.102018E+007 -0.118413E+007  -432659.        0.00000     
  1977.44        2500.00        3.50750      -0.102371E+007  0.428243        264634.        0.00000        3.02299        3.02299        0.00000                 NaN   2895.82      -0.165445E+007   167.663       0.771760E-004  0.404035E-005   318.969       0.455785        101.571       -34.9383      -0.590117E-001   11.7024       0.172726E-002 -0.829045E-004 -0.833540E-004   0.00000       0.607331E-004  0.607463E-004   0.00000        1.06494        100.000        100.000        100.000       0.776579       0.212857E-002  0.342288E-001  0.578985E-002  0.190413       0.521590E-002  0.814063       0.474348E-001  0.111328E-001  0.424646E-003  0.669407E-003  0.222081E-002 -0.107154E+007 -0.118780E+007 -0.197334E+007 -0.147263E+007  -484528.       -563782.       -727043.       -908612.      -0.101957E+007 -0.118426E+007  -432254.        0.00000     
