|6.6.6
Archiving\03_Data\eqfrac/QFM_m4.75/WD94/WD94_6.tab                        
           1
T(K)    
  0.000000000000000E+000
  0.000000000000000E+000
           0
           3
T(K)           P(bar)         rho,kg/m3     
  1525.30        2500.00        3285.44     
  1523.79        2500.00        3285.06     
  1522.27        2500.00        3286.54     
  1520.75        2500.00        3286.55     
  1519.23        2500.00        3286.57     
  1517.71        2500.00        3288.47     
  1516.19        2500.00        3287.73     
  1514.68        2500.00        3286.48     
  1513.16        2500.00        3290.19     
  1511.64        2500.00        3289.55     
  1510.12        2500.00        3289.54     
  1508.60        2500.00        3271.57     
  1507.09        2500.00        3266.91     
  1505.57        2500.00        3271.45     
  1504.05        2500.00        3267.23     
  1502.53        2500.00        3267.95     
  1501.01        2500.00        3269.05     
  1499.49        2500.00        3269.93     
  1497.98        2500.00        3269.75     
  1496.46        2500.00        3271.52     
  1494.94        2500.00        3273.37     
  1493.42        2500.00        3273.90     
  1491.90        2500.00        3274.03     
  1490.39        2500.00        3275.08     
  1488.87        2500.00        3275.76     
  1487.35        2500.00        3276.25     
  1485.83        2500.00        3277.56     
  1484.31        2500.00        3278.67     
  1482.79        2500.00        3278.43     
  1481.28        2500.00        3280.14     
  1479.76        2500.00        3280.63     
  1478.24        2500.00        3281.69     
  1476.72        2500.00        3282.33     
  1475.20        2500.00        3283.76     
  1473.68        2500.00        3269.53     
  1472.17        2500.00        3267.29     
  1470.65        2500.00        3268.38     
  1469.13        2500.00        3269.56     
  1467.61        2500.00        3270.81     
  1466.09        2500.00        3271.98     
  1464.58        2500.00        3273.11     
  1463.06        2500.00        3274.11     
  1461.54        2500.00        3275.31     
  1460.02        2500.00        3276.47     
  1458.50        2500.00        3277.34     
  1456.98        2500.00        3278.67     
  1455.47        2500.00        3279.92     
  1453.95        2500.00        3281.15     
  1452.43        2500.00        3282.27     
  1450.91        2500.00        3283.38     
  1449.39        2500.00        3284.62     
  1447.88        2500.00        3285.49     
  1446.36        2500.00        3286.82     
  1444.84        2500.00        3287.96     
  1443.32        2500.00        3288.90     
  1441.80        2500.00        3290.47     
  1440.28        2500.00        3291.58     
  1438.77        2500.00        3292.75     
  1437.25        2500.00        3293.94     
  1435.73        2500.00        3295.13     
  1434.21        2500.00        3178.70     
  1432.69        2500.00        3108.50     
  1431.17        2500.00        3109.86     
  1429.66        2500.00        3111.15     
  1428.14        2500.00        3117.91     
  1426.62        2500.00        3121.59     
  1425.10        2500.00        3123.11     
  1423.58        2500.00        3125.95     
  1422.07        2500.00        3126.51     
  1420.55        2500.00        3128.14     
  1419.03        2500.00        3129.26     
  1417.51        2500.00        3131.53     
  1415.99        2500.00        3132.99     
  1414.47        2500.00        3134.68     
  1412.96        2500.00        3136.48     
  1411.44        2500.00        3137.94     
  1409.92        2500.00        3139.48     
  1408.40        2500.00        3141.07     
  1406.88        2500.00        3142.86     
  1405.36        2500.00        3144.46     
  1403.85        2500.00        3146.17     
  1402.33        2500.00        3147.71     
  1400.81        2500.00        3149.28     
  1399.29        2500.00        3151.05     
  1397.77        2500.00        3152.84     
  1396.26        2500.00        3154.25     
  1394.74        2500.00        3155.84     
  1393.22        2500.00        3157.72     
  1391.70        2500.00        3186.38     
  1390.18        2500.00        3211.24     
  1388.66        2500.00        3210.79     
  1387.15        2500.00        3210.37     
  1385.63        2500.00        3209.87     
  1384.11        2500.00        3209.48     
  1382.59        2500.00        3190.57     
  1381.07        2500.00        3206.49     
  1379.56        2500.00        3211.45     
  1378.04        2500.00        3211.48     
  1376.52        2500.00        3211.40     
  1375.00        2500.00        3211.39     
  1373.48        2500.00        3211.18     
  1371.96        2500.00        3205.97     
  1370.45        2500.00        3205.32     
  1368.93        2500.00        3204.41     
  1367.41        2500.00        3204.64     
  1365.89        2500.00        3203.80     
  1364.37        2500.00        3203.24     
  1362.85        2500.00        3202.79     
  1361.34        2500.00        3202.52     
  1359.82        2500.00        3201.71     
  1358.30        2500.00        3201.11     
  1356.78        2500.00        3200.55     
  1355.26        2500.00        3200.00     
  1353.75        2500.00        3199.40     
  1352.23        2500.00        3198.89     
  1350.71        2500.00        3198.27     
  1349.19        2500.00        3197.78     
  1347.67        2500.00        3197.00     
  1346.15        2500.00        3197.76     
  1344.64        2500.00        3211.79     
  1343.12        2500.00        3196.39     
  1341.60        2500.00        3202.25     
  1340.08        2500.00        3202.84     
  1338.56        2500.00        3204.46     
  1337.04        2500.00        3205.77     
  1335.53        2500.00        3207.03     
  1334.01        2500.00        3197.55     
  1332.49        2500.00        3212.55     
  1330.97        2500.00        3219.55     
  1329.45        2500.00        3212.60     
  1327.94        2500.00        3212.99     
  1326.42        2500.00        3214.12     
  1324.90        2500.00        3215.08     
  1323.38        2500.00        3216.25     
  1321.86        2500.00        3217.27     
  1320.34        2500.00        3218.37     
  1318.83        2500.00        3219.35     
  1317.31        2500.00        3220.53     
  1315.79        2500.00        3221.03     
  1314.27        2500.00        2793.00     
  1312.75        2500.00        2799.02     
  1311.24        2500.00        2798.59     
  1309.72        2500.00        2798.11     
  1308.20        2500.00        2797.59     
  1306.68        2500.00        2796.99     
  1305.16        2500.00        2796.32     
  1303.64        2500.00        2795.57     
  1302.13        2500.00        2794.75     
  1300.61        2500.00        2793.80     
  1299.09        2500.00        2792.73     
  1297.57        2500.00        2789.57     
  1296.05        2500.00        2791.44     
  1294.53        2500.00        2778.00     
  1293.02        2500.00        2803.99     
  1291.50        2500.00        2786.20     
  1289.98        2500.00        2789.93     
  1288.46        2500.00        2765.04     
  1286.94        2500.00        2743.57     
  1285.43        2500.00        2759.89     
  1283.91        2500.00        2914.72     
  1282.39        2500.00        2610.41     
  1280.87        2500.00        2619.53     
  1279.35        2500.00        2836.43     
  1277.83        2500.00        2778.53     
  1276.32        2500.00        3376.14     
  1274.80        2500.00        2614.31     
  1273.28        2500.00        3471.73     
  1271.76        2500.00        3457.20     
  1270.24        2500.00        2646.26     
  1268.73        2500.00        2817.39     
  1267.21        2500.00        3243.01     
  1265.69        2500.00        2678.30     
  1264.17        2500.00        3511.40     
  1262.65        2500.00        3516.96     
  1261.13        2500.00        2516.80     
  1259.62        2500.00        2516.92     
  1258.10        2500.00        2517.07     
  1256.58        2500.00        3339.48     
  1255.06        2500.00        3520.46     
  1253.54        2500.00        3554.31     
  1252.02        2500.00        2504.95     
  1250.51        2500.00        2537.13     
  1248.99        2500.00        3494.12     
  1247.47        2500.00        3529.42     
  1245.95        2500.00        3419.56     
  1244.43        2500.00        3011.76     
  1242.92        2500.00        2594.50     
  1241.40        2500.00        2817.89     
  1239.88        2500.00        2574.60     
  1238.36        2500.00        3105.94     
  1236.84        2500.00        2557.23     
  1235.32        2500.00        2922.63     
  1233.81        2500.00        2845.01     
  1232.29        2500.00        2626.23     
  1230.77        2500.00        2696.62     
  1229.25        2500.00        2673.18     
  1227.73        2500.00        2673.25     
  1226.21        2500.00        2675.71     
  1224.70        2500.00        2674.63     
  1223.18        2500.00        2680.58     
  1221.66        2500.00        2680.59     
  1220.14        2500.00        2673.60     
  1218.62        2500.00        2673.60     
  1217.11        2500.00        2670.51     
  1215.59        2500.00        2673.73     
  1214.07        2500.00        2681.36     
  1212.55        2500.00        2681.43     
  1211.03        2500.00        2681.51     
  1209.51        2500.00        2681.59     
  1208.00        2500.00        2674.08     
  1206.48        2500.00        2674.14     
  1204.96        2500.00        2674.21     
  1203.44        2500.00        2674.29     
  1201.92        2500.00        2674.36     
  1200.41        2500.00        2682.04     
  1198.89        2500.00        2674.49     
  1197.37        2500.00        2674.56     
  1195.85        2500.00        2671.53     
  1194.33        2500.00        2682.34     
  1192.81        2500.00        2674.74     
  1191.30        2500.00        2682.50     
  1189.78        2500.00        2682.57     
  1188.26        2500.00        2674.95     
  1186.74        2500.00        2682.73     
  1185.22        2500.00        2683.02     
  1183.70        2500.00        2683.27     
  1182.19        2500.00        2675.36     
  1180.67        2500.00        2683.03     
  1179.15        2500.00        2683.11     
  1177.63        2500.00        2683.18     
  1176.11        2500.00        2683.47     
  1174.60        2500.00        2675.56     
  1173.08        2500.00        2683.64     
  1171.56        2500.00        2672.75     
  1170.04        2500.00        2675.77     
  1168.52        2500.00        2672.83     
  1167.00        2500.00        2683.71     
  1165.49        2500.00        2683.79     
  1163.97        2500.00        2683.87     
  1162.45        2500.00        2683.95     
  1160.93        2500.00        2684.02     
  1159.41        2500.00        2673.26     
  1157.89        2500.00        2684.18     
  1156.38        2500.00        2684.25     
  1154.86        2500.00        2684.33     
  1153.34        2500.00        2684.41     
  1151.82        2500.00        2684.48     
  1150.30        2500.00        2684.56     
  1148.79        2500.00        2684.44     
  1147.27        2500.00        2684.71     
  1145.75        2500.00        2684.79     
  1144.23        2500.00        2684.86     
  1142.71        2500.00        2684.94     
  1141.19        2500.00        2685.02     
  1139.68        2500.00        2677.13     
  1138.16        2500.00        2685.17     
  1136.64        2500.00        2677.27     
  1135.12        2500.00        2677.34     
  1133.60        2500.00        2677.40     
  1132.09        2500.00        2685.48     
  1130.57        2500.00        2685.55     
  1129.05        2500.00        2685.63     
  1127.53        2500.00        2685.70     
  1126.01        2500.00        2685.78     
  1124.49        2500.00        2685.52     
  1122.98        2500.00        2677.88     
  1121.46        2500.00        2686.01     
  1119.94        2500.00        2678.01     
  1118.42        2500.00        2678.08     
  1116.90        2500.00        2678.15     
  1115.38        2500.00        2678.23     
  1113.87        2500.00        2678.29     
  1112.35        2500.00        2678.35     
  1110.83        2500.00        2678.42     
  1109.31        2500.00        2678.49     
  1107.79        2500.00        2678.56     
  1106.28        2500.00        2678.64     
  1104.76        2500.00        2678.70     
  1103.24        2500.00        2686.59     
  1101.72        2500.00        2687.01     
  1100.20        2500.00        2687.53     
  1098.68        2500.00        2679.10     
  1097.17        2500.00        2679.17     
  1095.65        2500.00        2679.24     
  1094.13        2500.00        2679.31     
  1092.61        2500.00        2679.38     
  1091.09        2500.00        2679.44     
  1089.58        2500.00        2679.51     
  1088.06        2500.00        2679.58     
  1086.54        2500.00        2687.42     
  1085.02        2500.00        2687.84     
  1083.50        2500.00        2687.92     
  1081.98        2500.00        2688.00     
  1080.47        2500.00        2679.79     
  1078.95        2500.00        2679.99     
  1077.43        2500.00        2688.51     
  1075.91        2500.00        2688.30     
  1074.39        2500.00        2688.37     
  1072.87        2500.00        2680.17     
  1071.36        2500.00        2680.24     
  1069.84        2500.00        2680.31     
  1068.32        2500.00        2680.41     
  1066.80        2500.00        2688.75     
  1065.28        2500.00        2688.83     
  1063.77        2500.00        2688.91     
  1062.25        2500.00        2688.98     
  1060.73        2500.00        2689.06     
  1059.21        2500.00        2689.13     
  1057.69        2500.00        2689.21     
  1056.17        2500.00        2689.28     
  1054.66        2500.00        2689.36     
  1053.14        2500.00        2689.43     
  1051.62        2500.00        2689.51     
  1050.10        2500.00        2689.59     
  1048.58        2500.00        2689.66     
  1047.06        2500.00        2689.74     
  1045.55        2500.00        2689.81     
  1044.03        2500.00        2689.89     
  1042.51        2500.00        2689.96     
  1040.99        2500.00        2690.04     
  1039.47        2500.00        2690.11     
  1037.96        2500.00        2690.19     
  1036.44        2500.00        2690.26     
  1034.92        2500.00        2690.34     
  1033.40        2500.00        2690.41     
  1031.88        2500.00        2690.49     
  1030.36        2500.00        2690.56     
  1028.85        2500.00        2690.64     
  1027.33        2500.00        2690.71     
  1025.81        2500.00        2690.80     
  1024.29        2500.00        2690.82     
  1022.77        2500.00        2690.88     
  1021.26        2500.00        2690.98     
  1019.74        2500.00        2691.03     
  1018.22        2500.00        2691.15     
  1016.70        2500.00        2691.26     
  1015.18        2500.00        2691.32     
  1013.66        2500.00        2691.39     
  1012.15        2500.00        2691.47     
  1010.63        2500.00        2691.54     
  1009.11        2500.00        2691.58     
  1007.59        2500.00        2683.04     
  1006.07        2500.00        2683.11     
  1004.55        2500.00        2683.17     
  1003.04        2500.00        2683.23     
  1001.52        2500.00        2683.30     
  1000.00        2500.00        2683.38     
