|6.6.6
Archiving\03_Data\eqfrac/QFM_m4.75/WD94/WD94_1.tab                        
           1
T(K)    
  0.000000000000000E+000
  0.000000000000000E+000
           0
          57
T(K)           P(bar)         V,J/bar/mol    H,J/mol        Gruneisen_T    Ks,bar         Gs,bar         v0,km/s        vp,km/s        vs,km/s        vp/vs          rho,kg/m3      G,J/mol        cp,J/K/mol     alpha,1/K      beta,1/bar     S,J/K/mol      n,mol          N,g            Ks_{T},bar/K   Gs_{T},bar/K   Ks_{P}         Gs_P           v0_{T}         vp_{T}         vs_{T}         v0_{P}         vp_P           vs_{P}         cp/cv          vol,%          wt,%           mol,%          SiO2,mol,pfu   TiO2,mol,pfu   Al2O3,mol,pfu  Cr2O3,mol,pfu  FeO,mol,pfu    MnO,mol,pfu    MgO,mol,pfu    CaO,mol,pfu    Na2O,mol,pfu   K2O,mol,pfu    NiO,mol,pfu    O2,mol,pfu     mu[SiO2],J/mol mu[TiO2],J/mol mu[Al2O3],J/mo mu[Cr2O3],J/mo mu[FeO],J/mol  mu[MnO],J/mol  mu[MgO],J/mol  mu[CaO],J/mol  mu[Na2O],J/mol mu[K2O],J/mol  mu[NiO],J/mol  nom_ox        
  1589.07        2500.00        1.17225       -354250.       0.345994        244831.        0.00000        2.93459        2.93459        0.00000                 NaN   2842.98       -501680.        50.5123       0.608159E-004  0.424389E-005   92.7776       0.165199        33.3267       -31.1055      -0.230919        11.3012       0.806107E-002 -0.971828E-004 -0.990280E-004   0.00000       0.615017E-004  0.615661E-004   0.00000        1.03321        100.000        100.000        100.000       0.287396       0.175010E-002  0.265920E-001  0.830619E-003  0.649315E-001   0.00000       0.136776       0.420502E-001  0.805917E-002  0.424646E-003  0.391695E-012  0.195812E-003  -992799.      -0.108137E+007 -0.183262E+007 -0.134495E+007  -412990.       -521504.       -692466.       -827950.       -951539.      -0.110004E+007  -565369.        0.00000     
  1587.55        2500.00        1.16390       -351723.       0.345894        244752.        0.00000        2.93439        2.93439        0.00000                 NaN   2842.43       -497872.        50.1203       0.607792E-004  0.424483E-005   92.0593       0.164104        33.0831       -31.0676      -0.228797        11.3070       0.798697E-002 -0.970637E-004 -0.988925E-004   0.00000       0.615532E-004  0.616171E-004   0.00000        1.03315        100.000        100.000        100.000       0.285280       0.174981E-002  0.265504E-001  0.809247E-003  0.644400E-001   0.00000       0.135005       0.420126E-001  0.805844E-002  0.424646E-003  0.355274E-012  0.194588E-003  -992574.      -0.108107E+007 -0.183193E+007 -0.134492E+007  -412717.       -521289.       -692311.       -827594.       -951072.      -0.110026E+007  -597072.        0.00000     
  1586.03        2500.00        1.15570       -349237.       0.345797        244676.        0.00000        2.93422        2.93422        0.00000                 NaN   2841.87       -494125.        49.7345       0.607423E-004  0.424576E-005   91.3523       0.163026        32.8434       -31.0295      -0.226728        11.3127       0.791403E-002 -0.969420E-004 -0.987546E-004   0.00000       0.616037E-004  0.616669E-004   0.00000        1.03309        100.000        100.000        100.000       0.283197       0.174953E-002  0.265097E-001  0.788422E-003  0.639551E-001   0.00000       0.133265       0.419750E-001  0.805773E-002  0.424646E-003  0.303130E-012  0.193380E-003  -992338.      -0.108074E+007 -0.183144E+007 -0.134505E+007  -412441.                 NaN  -692166.       -827239.       -950358.      -0.109888E+007            NaN   0.00000     
  1584.51        2500.00        1.14762       -346789.       0.345683        244587.        0.00000        2.93398        2.93398        0.00000                 NaN   2841.32       -490435.        49.3552       0.607064E-004  0.424675E-005   90.6562       0.161964        32.6075       -30.9894      -0.223763        11.3186       0.781068E-002 -0.968132E-004 -0.986027E-004   0.00000       0.616570E-004  0.617195E-004   0.00000        1.03303        100.000        100.000        100.000       0.281147       0.174924E-002  0.264693E-001  0.767776E-003  0.634779E-001   0.00000       0.131552       0.419374E-001  0.805702E-002  0.424646E-003  0.300780E-012  0.192202E-003  -992117.      -0.108024E+007 -0.183091E+007 -0.134475E+007  -412186.       -520866.       -692003.       -826817.       -949754.      -0.109800E+007  -571866.        0.00000     
  1583.00        2500.00        1.13969       -344392.       0.345590        244514.        0.00000        2.93382        2.93382        0.00000                 NaN   2840.78       -486819.        48.9829       0.606699E-004  0.424763E-005   89.9733       0.160924        32.3761       -30.9504      -0.222143        11.3243       0.775415E-002 -0.966830E-004 -0.984599E-004   0.00000       0.617069E-004  0.617689E-004   0.00000        1.03297        100.000        100.000        100.000       0.279136       0.174895E-002  0.264298E-001  0.747914E-003  0.630079E-001   0.00000       0.129876       0.419002E-001  0.805633E-002  0.424646E-003  0.298569E-012  0.191038E-003  -991886.      -0.107991E+007 -0.183031E+007 -0.134480E+007  -411898.       -520657.       -691858.       -826466.       -949262.      -0.109740E+007 -0.102017E+007   0.00000     
  1581.48        2500.00        1.13182       -342035.       0.345733        244611.        0.00000        2.93462        2.93462        0.00000                 NaN   2840.37       -483254.        48.6101       0.606224E-004  0.424727E-005   89.2954       0.159904        32.1480       -30.9607      -0.236928        11.3281       0.826971E-002 -0.967665E-004 -0.986615E-004   0.00000       0.617197E-004  0.617859E-004   0.00000        1.03291        100.000        100.000        100.000       0.277153       0.174867E-002  0.263907E-001  0.728490E-003  0.625431E-001   0.00000       0.128227       0.418630E-001  0.805564E-002  0.424646E-003  0.296207E-012  0.189827E-003  -991662.      -0.107923E+007 -0.182974E+007 -0.134446E+007  -411598.       -520442.       -691713.       -826131.       -948600.      -0.109691E+007 -0.149319E+007   0.00000     
  1579.96        2500.00        1.12366       -339512.       0.345148        244180.        0.00000        2.93248        2.93248        0.00000                 NaN   2839.48       -479486.        48.2331       0.606059E-004  0.425085E-005   88.5936       0.158804        31.9062       -30.8246      -0.201087        11.3380       0.701855E-002 -0.962314E-004 -0.978414E-004   0.00000       0.618494E-004  0.619056E-004   0.00000        1.03285        100.000        100.000        100.000       0.275052       0.174835E-002  0.263493E-001  0.707946E-003  0.620497E-001   0.00000       0.126480       0.418228E-001  0.805491E-002  0.424646E-003  0.293800E-012  0.188722E-003  -991443.      -0.107916E+007 -0.182920E+007 -0.134421E+007  -411354.       -520222.       -691547.       -825688.       -948003.      -0.109645E+007  -544791.        0.00000     
  1578.44        2500.00        1.11647       -337425.       0.345663        244534.        0.00000        2.93459        2.93459        0.00000                 NaN   2839.52       -476291.        47.8917       0.605609E-004  0.424783E-005   87.9767       0.157853        31.7023       -30.9491      -0.255623        11.3440       0.897829E-002 -0.968450E-004 -0.988901E-004   0.00000       0.618352E-004  0.619070E-004   0.00000        1.03281        100.000        100.000        100.000       0.273280       0.174809E-002  0.263144E-001  0.690784E-003  0.616320E-001   0.00000       0.125010       0.417886E-001  0.805430E-002  0.424646E-003  0.300846E-012  0.187651E-003  -991202.      -0.107857E+007 -0.182864E+007 -0.134471E+007  -411071.       -520024.       -691408.       -825349.       -947666.      -0.109507E+007  -540388.        0.00000     
  1576.92        2500.00        1.10820       -334807.       0.344957        243987.        0.00000        2.93194        2.93194        0.00000                 NaN   2838.29       -472415.        47.5098       0.605406E-004  0.425351E-005   87.2636       0.156804        31.4540       -30.6849      -0.175815        11.3460       0.608015E-002 -0.956165E-004 -0.970250E-004   0.00000       0.619359E-004  0.619846E-004   0.00000        1.03273        100.000        100.000        100.000       0.271068       0.174774E-002  0.262680E-001  0.668193E-003  0.611477E-001   0.00000       0.123282       0.417416E-001  0.805348E-002  0.424646E-003  0.289313E-012  0.186424E-003  -990987.      -0.107836E+007 -0.182812E+007 -0.134407E+007  -410804.       -519801.       -691247.       -824972.       -946751.      -0.109381E+007  -537679.        0.00000     
  1575.41        2500.00        1.10178       -332930.       0.345101        244131.        0.00000        2.93294        2.93294        0.00000                 NaN   2838.04       -469523.        47.2035       0.604907E-004  0.425214E-005   86.7034       0.155945        31.2688       -30.7612      -0.212050        11.3527       0.740193E-002 -0.960717E-004 -0.977700E-004   0.00000       0.619588E-004  0.620181E-004   0.00000        1.03268        100.000        100.000        100.000       0.269511       0.174750E-002  0.262402E-001  0.655014E-003  0.607390E-001   0.00000       0.121896       0.417140E-001  0.805300E-002  0.424646E-003  0.287462E-012  0.185440E-003  -990767.      -0.107793E+007 -0.182739E+007 -0.134393E+007  -410529.                 NaN  -691092.       -824646.       -946305.      -0.109462E+007            NaN   0.00000     
  1573.89        2500.00        1.09456       -330749.       0.345012        244062.        0.00000        2.93280        2.93280        0.00000                 NaN   2837.49       -466230.        46.8648       0.604549E-004  0.425300E-005   86.0802       0.154998        31.0580       -30.7233      -0.210127        11.3582       0.733386E-002 -0.959443E-004 -0.976277E-004   0.00000       0.620068E-004  0.620656E-004   0.00000        1.03262        100.000        100.000        100.000       0.267677       0.174721E-002  0.262040E-001  0.637985E-003  0.603044E-001   0.00000       0.120384       0.416771E-001  0.805237E-002  0.424646E-003  0.285365E-012  0.184369E-003  -990550.      -0.107743E+007 -0.182692E+007 -0.134317E+007  -410224.       -519361.       -690945.       -824273.       -945432.      -0.109414E+007  -496178.        0.00000     
  1572.37        2500.00        1.08744       -328600.       0.344906        243979.        0.00000        2.93259        2.93259        0.00000                 NaN   2836.94       -462985.        46.5313       0.604198E-004  0.425394E-005   85.4661       0.154064        30.8502       -30.6841      -0.207152        11.3637       0.722878E-002 -0.958158E-004 -0.974758E-004   0.00000       0.620573E-004  0.621152E-004   0.00000        1.03256        100.000        100.000        100.000       0.265871       0.174692E-002  0.261677E-001  0.620824E-003  0.598760E-001   0.00000       0.118894       0.416403E-001  0.805174E-002  0.424646E-003  0.283300E-012  0.183324E-003  -990308.      -0.107690E+007 -0.182637E+007 -0.134400E+007  -410001.       -519164.       -690788.       -823907.       -945092.      -0.109254E+007  -555675.        0.00000     
  1570.85        2500.00        1.08046       -326496.       0.344834        243924.        0.00000        2.93253        2.93253        0.00000                 NaN   2836.42       -459803.        46.2037       0.603832E-004  0.425467E-005   84.8630       0.153147        30.6464       -30.6521      -0.207009        11.3690       0.722401E-002 -0.957163E-004 -0.973754E-004   0.00000       0.621022E-004  0.621601E-004   0.00000        1.03250        100.000        100.000        100.000       0.264101       0.174663E-002  0.261324E-001  0.604245E-003  0.594547E-001   0.00000       0.117434       0.416037E-001  0.805112E-002  0.424646E-003  0.281274E-012  0.182277E-003  -990085.      -0.107610E+007 -0.182578E+007 -0.134382E+007  -409695.       -518950.       -690647.       -823521.       -944861.      -0.109237E+007  -574481.        0.00000     
  1569.33        2500.00        1.07353       -324404.       0.344695        243815.        0.00000        2.93215        2.93215        0.00000                 NaN   2835.88       -456644.        45.8801       0.603534E-004  0.425565E-005   84.2652       0.152227        30.4440       -30.6152      -0.205050        11.3761       0.716752E-002 -0.956082E-004 -0.972521E-004   0.00000       0.621657E-004  0.622232E-004   0.00000        1.03245        100.000        100.000        100.000       0.262343       0.174632E-002  0.260971E-001  0.587816E-003  0.590344E-001   0.00000       0.115987       0.415668E-001  0.805051E-002  0.424646E-003  0.201768E-008  0.181303E-003  -989807.      -0.107625E+007 -0.182529E+007 -0.134401E+007  -409429.                 NaN  -690554.       -823268.       -944144.      -0.109284E+007            NaN   0.00000     
  1567.81        2500.00        1.06677       -322364.       0.344675        243791.        0.00000        2.93229        2.93229        0.00000                 NaN   2835.34       -453560.        45.5622       0.603138E-004  0.425639E-005   83.6806       0.151357        30.2467       -30.5730      -0.201190        11.3791       0.701023E-002 -0.954352E-004 -0.970484E-004   0.00000       0.621923E-004  0.622485E-004   0.00000        1.03239        100.000        100.000        100.000       0.260617       0.174601E-002  0.260620E-001  0.571771E-003  0.586297E-001   0.00000       0.114589       0.415297E-001  0.804989E-002  0.424646E-003  0.277305E-012  0.180253E-003  -989611.      -0.107587E+007 -0.182470E+007 -0.134441E+007  -409137.       -518549.       -690364.       -822925.       -943335.      -0.109139E+007  -538046.        0.00000     
  1566.30        2500.00        1.06007       -320344.       0.344538        243696.        0.00000        2.93200        2.93200        0.00000                 NaN   2834.79       -450505.        45.2483       0.602792E-004  0.425731E-005   83.1011       0.150469        30.0508       -30.5406      -0.200514        11.3855       0.699767E-002 -0.953535E-004 -0.969618E-004   0.00000       0.622507E-004  0.623069E-004   0.00000        1.03233        100.000        100.000        100.000       0.258923       0.174571E-002  0.260286E-001  0.556662E-003  0.582169E-001   0.00000       0.113181       0.414940E-001  0.804931E-002  0.424646E-003  0.456933E-012  0.179271E-003  -989395.      -0.107541E+007 -0.182416E+007 -0.134414E+007  -408906.       -518327.       -690193.       -822503.       -942777.      -0.109033E+007  -569010.        0.00000     
  1564.78        2500.00        1.05348       -318358.       0.344452        243629.        0.00000        2.93187        2.93187        0.00000                 NaN   2834.26       -447502.        44.9396       0.602444E-004  0.425812E-005   82.5314       0.149604        29.8583       -30.5054      -0.199054        11.3909       0.694647E-002 -0.952395E-004 -0.968364E-004   0.00000       0.622979E-004  0.623537E-004   0.00000        1.03227        100.000        100.000        100.000       0.257250       0.174541E-002  0.259950E-001  0.541592E-003  0.578156E-001   0.00000       0.111812       0.414576E-001  0.804872E-002  0.424646E-003  0.386195E-012  0.178291E-003  -989178.      -0.107485E+007 -0.182359E+007 -0.134363E+007  -408622.                 NaN  -690040.       -822143.       -942150.      -0.108985E+007            NaN   0.00000     
  1563.26        2500.00        1.04698       -316399.       0.344358        243556.        0.00000        2.93171        2.93171        0.00000                 NaN   2833.72       -444538.        44.6351       0.602100E-004  0.425897E-005   81.9692       0.148750        29.6684       -30.4691      -0.197054        11.3963       0.687649E-002 -0.951210E-004 -0.967023E-004   0.00000       0.623460E-004  0.624012E-004   0.00000        1.03222        100.000        100.000        100.000       0.255599       0.174510E-002  0.259619E-001  0.526839E-003  0.574183E-001   0.00000       0.110462       0.414212E-001  0.804812E-002  0.424646E-003  0.271770E-012  0.177329E-003  -988949.      -0.107459E+007 -0.182307E+007 -0.134370E+007  -408355.       -517898.       -689891.       -821793.       -941530.      -0.108858E+007  -558354.        0.00000     
  1561.74        2500.00        1.04057       -314472.       0.344304        243514.        0.00000        2.93173        2.93173        0.00000                 NaN   2833.20       -441621.        44.3346       0.601733E-004  0.425962E-005   81.4149       0.147910        29.4815       -30.4375      -0.197203        11.4011       0.687960E-002 -0.950163E-004 -0.965991E-004   0.00000       0.623865E-004  0.624417E-004   0.00000        1.03216        100.000        100.000        100.000       0.253973       0.174479E-002  0.259293E-001  0.512392E-003  0.570267E-001   0.00000       0.109135       0.413849E-001  0.804754E-002  0.424646E-003  0.304176E-009  0.176341E-003  -988718.      -0.107393E+007 -0.182244E+007 -0.134382E+007  -408045.       -517693.       -689758.       -821502.       -941196.      -0.108717E+007  -498693.        0.00000     
  1560.22        2500.00        1.03421       -312550.       0.344149        243400.        0.00000        2.93134        2.93134        0.00000                 NaN   2832.61       -438716.        44.0372       0.601406E-004  0.426078E-005   80.8641       0.147072        29.2951       -30.3906      -0.191420        11.4069       0.667738E-002 -0.948554E-004 -0.963923E-004   0.00000       0.624437E-004  0.624973E-004   0.00000        1.03210        100.000        100.000        100.000       0.252355       0.174448E-002  0.258966E-001  0.497599E-003  0.566345E-001   0.00000       0.107814       0.413475E-001  0.804696E-002  0.424646E-003  0.269988E-008  0.175418E-003  -988485.      -0.107366E+007 -0.182196E+007 -0.134418E+007  -407793.       -517490.       -689606.       -821126.       -940536.      -0.108788E+007  -476022.        0.00000     
  1558.71        2500.00        1.02804       -310698.       0.344072        243342.        0.00000        2.93126        2.93126        0.00000                 NaN   2832.10       -435910.        43.7486       0.601065E-004  0.426147E-005   80.3304       0.146260        29.1152       -30.3627      -0.191885        11.4124       0.669766E-002 -0.947784E-004 -0.963194E-004   0.00000       0.624901E-004  0.625439E-004   0.00000        1.03205        100.000        100.000        100.000       0.250793       0.174418E-002  0.258653E-001  0.484065E-003  0.562543E-001   0.00000       0.106539       0.413118E-001  0.804639E-002  0.424646E-003  0.266068E-012  0.174512E-003  -988270.      -0.107328E+007 -0.182142E+007 -0.134381E+007  -407550.       -517268.       -689439.       -820734.       -939897.      -0.108667E+007  -591970.        0.00000     
  1557.19        2500.00        1.02192       -308857.       0.343996        243282.        0.00000        2.93116        2.93116        0.00000                 NaN   2831.58       -433122.        43.4623       0.600723E-004  0.426223E-005   79.8007       0.145458        28.9366       -30.3275      -0.190246        11.4174       0.663831E-002 -0.946590E-004 -0.961871E-004   0.00000       0.625341E-004  0.625874E-004   0.00000        1.03199        100.000        100.000        100.000       0.249237       0.174387E-002  0.258339E-001  0.470622E-003  0.558788E-001   0.00000       0.105279       0.412755E-001  0.804583E-002  0.424646E-003  0.264355E-012  0.173602E-003  -988042.      -0.107287E+007 -0.182085E+007 -0.134394E+007  -407281.                 NaN  -689290.       -820412.       -939293.      -0.108634E+007            NaN   0.00000     
  1555.67        2500.00        1.01588       -307040.       0.343914        243218.        0.00000        2.93105        2.93105        0.00000                 NaN   2831.06       -430369.        43.1795       0.600385E-004  0.426299E-005   79.2773       0.144664        28.7601       -30.2951      -0.189469        11.4227       0.661227E-002 -0.945571E-004 -0.960793E-004   0.00000       0.625804E-004  0.626335E-004   0.00000        1.03194        100.000        100.000        100.000       0.247703       0.174356E-002  0.258027E-001  0.457394E-003  0.555061E-001   0.00000       0.104033       0.412394E-001  0.804528E-002  0.424646E-003  0.441916E-012  0.172705E-003  -987815.      -0.107258E+007 -0.182038E+007 -0.134393E+007  -407017.       -516851.       -689139.       -820050.       -938597.      -0.108524E+007  -571913.        0.00000     
  1554.15        2500.00        1.00990       -305243.       0.343835        243158.        0.00000        2.93097        2.93097        0.00000                 NaN   2830.52       -427647.        42.8998       0.600030E-004  0.426381E-005   78.7598       0.143884        28.5855       -30.2556      -0.186736        11.4272       0.651053E-002 -0.944135E-004 -0.959141E-004   0.00000       0.626219E-004  0.626742E-004   0.00000        1.03188        100.000        100.000        100.000       0.246183       0.174324E-002  0.257721E-001  0.444695E-003  0.551371E-001   0.00000       0.102804       0.412032E-001  0.804473E-002  0.424646E-003  0.222997E-008  0.171799E-003  -987589.      -0.107206E+007 -0.181982E+007 -0.134383E+007  -406725.       -516640.       -688997.       -819707.       -938078.      -0.108541E+007  -473374.        0.00000     
  1552.63        2500.00        1.00401       -303474.       0.343737        243085.        0.00000        2.93079        2.93079        0.00000                 NaN   2830.01       -424966.        42.6244       0.599711E-004  0.426452E-005   78.2494       0.143103        28.4135       -30.2306      -0.188037        11.4335       0.656782E-002 -0.943588E-004 -0.958702E-004   0.00000       0.626757E-004  0.627285E-004   0.00000        1.03182        100.000        100.000        100.000       0.244690       0.174291E-002  0.257423E-001  0.432430E-003  0.547691E-001   0.00000       0.101589       0.411674E-001  0.804420E-002  0.424646E-003  0.259105E-012  0.170938E-003  -987370.      -0.107231E+007 -0.181930E+007 -0.134382E+007  -406501.       -516423.       -688827.       -819315.       -937304.      -0.108492E+007  -577414.        0.00000     
