|6.6.6
Archiving\03_Data\eqfrac/QFM_m4.75/WD94/WD94_5.tab                        
           1
T(K)    
  0.000000000000000E+000
  0.000000000000000E+000
           0
          10
T(K)           P(bar)         pcr     usp     imt     ispTH     iherc     nmt     nsp     nherc    
  1605.77        2500.00       0.747870       0.213217E-003  0.167354E-001  0.220163E-001  0.605575E-001 -0.832371E-002 -0.406540       0.567471     
  1604.25        2500.00       0.744161       0.176575E-003  0.165997E-001  0.220171E-001  0.613017E-001 -0.825555E-002 -0.403602       0.567601     
  1602.73        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1601.22        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1599.70        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1598.18        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1596.66        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1595.14        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1593.62        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1592.11        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1590.59        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1589.07        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1587.55        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1586.03        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1584.51        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1583.00        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1581.48        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1579.96        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1578.44        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1576.92        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1575.41        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1573.89        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1572.37        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1570.85        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1569.33        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1567.81        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1566.30        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1564.78        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1563.26        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1561.74        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1560.22        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1558.71        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1557.19        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1555.67        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1554.15        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1552.63        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1551.11        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1549.60        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1548.08        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1546.56        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1545.04        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1543.52        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
