T(K)	P(bar)	SiO2	TiO2	Al2O3	Cr2O3	FeO	MnO	MgO	CaO	Na2O	K2O	NiO
  1605.77      2500.00     0.310623     0.175284E-02 0.270427E-01 0.107455E-02 0.702717E-01  0.00000     0.156357     0.424299E-01 0.806699E-02 0.424646E-03  0.00000    
  1604.25      2500.00     0.308632     0.175263E-02 0.270034E-01 0.105067E-02 0.698126E-01  0.00000     0.154651     0.423991E-01 0.806636E-02 0.424646E-03  0.00000    
  1602.73      2500.00     0.305696     0.175230E-02 0.269470E-01 0.101971E-02 0.691444E-01  0.00000     0.152167     0.423534E-01 0.806538E-02 0.424646E-03  0.00000    
  1601.22      2500.00     0.303276     0.175203E-02 0.269000E-01 0.993882E-03 0.685919E-01  0.00000     0.150121     0.423151E-01 0.806457E-02 0.424646E-03  0.00000    
  1599.70      2500.00     0.300823     0.175174E-02 0.268527E-01 0.968186E-03 0.680259E-01  0.00000     0.148056     0.422768E-01 0.806371E-02 0.424646E-03  0.00000    
  1598.18      2500.00     0.298544     0.175148E-02 0.268087E-01 0.944397E-03 0.675040E-01  0.00000     0.146133     0.422395E-01 0.806294E-02 0.424646E-03  0.00000    
  1596.66      2500.00     0.296223     0.175119E-02 0.267637E-01 0.920510E-03 0.669693E-01  0.00000     0.144183     0.422012E-01 0.806216E-02 0.424646E-03  0.00000    
  1595.14      2500.00     0.293972     0.175092E-02 0.267200E-01 0.897289E-03 0.664520E-01  0.00000     0.142288     0.421634E-01 0.806141E-02 0.424646E-03  0.00000    
  1593.62      2500.00     0.291742     0.175065E-02 0.266767E-01 0.874593E-03 0.659382E-01  0.00000     0.140417     0.421255E-01 0.806065E-02 0.424646E-03  0.00000    
  1592.11      2500.00     0.289551     0.175038E-02 0.266339E-01 0.852257E-03 0.654310E-01  0.00000     0.138580     0.420879E-01 0.805990E-02 0.424646E-03  0.00000    
  1590.59      2500.00     0.287396     0.175010E-02 0.265920E-01 0.830619E-03 0.649315E-01  0.00000     0.136776     0.420502E-01 0.805917E-02 0.424646E-03  0.00000    
  1589.07      2500.00     0.285280     0.174981E-02 0.265504E-01 0.809246E-03 0.644400E-01  0.00000     0.135005     0.420126E-01 0.805844E-02 0.424646E-03  0.00000    
  1587.55      2500.00     0.283197     0.174953E-02 0.265097E-01 0.788422E-03 0.639551E-01  0.00000     0.133265     0.419750E-01 0.805773E-02 0.424646E-03  0.00000    
  1586.03      2500.00     0.281147     0.174924E-02 0.264693E-01 0.767776E-03 0.634779E-01  0.00000     0.131552     0.419374E-01 0.805702E-02 0.424646E-03  0.00000    
  1584.51      2500.00     0.279136     0.174896E-02 0.264298E-01 0.747914E-03 0.630079E-01  0.00000     0.129876     0.419002E-01 0.805633E-02 0.424646E-03  0.00000    
  1583.00      2500.00     0.277153     0.174867E-02 0.263907E-01 0.728490E-03 0.625431E-01  0.00000     0.128227     0.418630E-01 0.805564E-02 0.424646E-03  0.00000    
  1581.48      2500.00     0.275052     0.174835E-02 0.263493E-01 0.707946E-03 0.620497E-01  0.00000     0.126480     0.418228E-01 0.805491E-02 0.424646E-03  0.00000    
  1579.96      2500.00     0.273280     0.174809E-02 0.263144E-01 0.690784E-03 0.616320E-01  0.00000     0.125010     0.417886E-01 0.805430E-02 0.424646E-03  0.00000    
  1578.44      2500.00     0.271068     0.174774E-02 0.262680E-01 0.668193E-03 0.611477E-01  0.00000     0.123282     0.417416E-01 0.805348E-02 0.424646E-03  0.00000    
  1576.92      2500.00     0.269511     0.174750E-02 0.262402E-01 0.655014E-03 0.607390E-01  0.00000     0.121896     0.417140E-01 0.805300E-02 0.424646E-03  0.00000    
  1575.41      2500.00     0.267677     0.174721E-02 0.262040E-01 0.637985E-03 0.603044E-01  0.00000     0.120384     0.416771E-01 0.805237E-02 0.424646E-03  0.00000    
  1573.89      2500.00     0.265871     0.174692E-02 0.261677E-01 0.620824E-03 0.598760E-01  0.00000     0.118894     0.416403E-01 0.805174E-02 0.424646E-03  0.00000    
  1572.37      2500.00     0.264101     0.174663E-02 0.261324E-01 0.604245E-03 0.594547E-01  0.00000     0.117434     0.416037E-01 0.805112E-02 0.424646E-03  0.00000    
  1570.85      2500.00     0.262343     0.174632E-02 0.260971E-01 0.587816E-03 0.590344E-01  0.00000     0.115987     0.415668E-01 0.805051E-02 0.424646E-03  0.00000    
  1569.33      2500.00     0.260617     0.174601E-02 0.260620E-01 0.571771E-03 0.586297E-01  0.00000     0.114589     0.415297E-01 0.804989E-02 0.424646E-03  0.00000    
  1567.81      2500.00     0.258923     0.174571E-02 0.260286E-01 0.556662E-03 0.582169E-01  0.00000     0.113181     0.414940E-01 0.804931E-02 0.424646E-03  0.00000    
  1566.30      2500.00     0.257250     0.174541E-02 0.259950E-01 0.541592E-03 0.578156E-01  0.00000     0.111812     0.414576E-01 0.804872E-02 0.424646E-03  0.00000    
  1564.78      2500.00     0.255599     0.174510E-02 0.259619E-01 0.526839E-03 0.574183E-01  0.00000     0.110462     0.414212E-01 0.804812E-02 0.424646E-03  0.00000    
  1563.26      2500.00     0.253973     0.174479E-02 0.259293E-01 0.512392E-03 0.570267E-01  0.00000     0.109135     0.413849E-01 0.804754E-02 0.424646E-03  0.00000    
  1561.74      2500.00     0.252355     0.174448E-02 0.258966E-01 0.497599E-03 0.566345E-01  0.00000     0.107814     0.413475E-01 0.804696E-02 0.424646E-03  0.00000    
  1560.22      2500.00     0.250793     0.174418E-02 0.258653E-01 0.484065E-03 0.562543E-01  0.00000     0.106539     0.413118E-01 0.804639E-02 0.424646E-03  0.00000    
  1558.71      2500.00     0.249237     0.174387E-02 0.258339E-01 0.470622E-03 0.558788E-01  0.00000     0.105279     0.412755E-01 0.804583E-02 0.424646E-03  0.00000    
  1557.19      2500.00     0.247703     0.174356E-02 0.258027E-01 0.457394E-03 0.555061E-01  0.00000     0.104033     0.412394E-01 0.804528E-02 0.424646E-03  0.00000    
  1555.67      2500.00     0.246183     0.174324E-02 0.257721E-01 0.444695E-03 0.551371E-01  0.00000     0.102804     0.412032E-01 0.804473E-02 0.424646E-03  0.00000    
  1554.15      2500.00     0.244690     0.174291E-02 0.257423E-01 0.432430E-03 0.547691E-01  0.00000     0.101589     0.411674E-01 0.804420E-02 0.424646E-03  0.00000    
  1552.63      2500.00     0.243200     0.174257E-02 0.257118E-01 0.420211E-03 0.544103E-01  0.00000     0.100397     0.411308E-01 0.804366E-02 0.424646E-03  0.00000    
  1551.11      2500.00     0.241750     0.174224E-02 0.256823E-01 0.408275E-03 0.540562E-01  0.00000     0.992304E-01 0.410948E-01 0.804313E-02 0.424646E-03  0.00000    
  1549.60      2500.00     0.240319     0.174192E-02 0.256529E-01 0.396472E-03 0.537049E-01  0.00000     0.980774E-01 0.410591E-01 0.804260E-02 0.424646E-03  0.00000    
  1548.08      2500.00     0.238900     0.174158E-02 0.256241E-01 0.385119E-03 0.533563E-01  0.00000     0.969402E-01 0.410230E-01 0.804208E-02 0.424646E-03  0.00000    
  1546.56      2500.00     0.237504     0.174125E-02 0.255955E-01 0.373967E-03 0.530128E-01  0.00000     0.958207E-01 0.409869E-01 0.804157E-02 0.424646E-03  0.00000    
  1545.04      2500.00     0.236123     0.174092E-02 0.255673E-01 0.363147E-03 0.526721E-01  0.00000     0.947169E-01 0.409509E-01 0.804106E-02 0.424646E-03  0.00000    
