T(K)	P(bar)	SiO2	TiO2	Al2O3	Cr2O3	FeO	MnO	MgO	CaO	Na2O	K2O	NiO
  1596.15      500.000     0.307484     0.162762E-02 0.219445E-01 0.110589E-02 0.769033E-01  0.00000     0.163731     0.417101E-01 0.338810E-02 0.212323E-03  0.00000    
  1594.66      500.000     0.304400     0.162736E-02 0.218861E-01 0.107624E-02 0.762359E-01  0.00000     0.161212     0.416657E-01 0.338773E-02 0.212323E-03  0.00000    
  1593.16      500.000     0.295420     0.162654E-02 0.217205E-01 0.998985E-03 0.743267E-01  0.00000     0.153953     0.415363E-01 0.338669E-02 0.212323E-03  0.00000    
  1591.67      500.000     0.295420     0.162654E-02 0.217205E-01 0.998985E-03 0.743267E-01  0.00000     0.153953     0.415363E-01 0.338669E-02 0.212323E-03  0.00000    
  1590.17      500.000     0.295296     0.162653E-02 0.217185E-01 0.997993E-03 0.742950E-01  0.00000     0.153838     0.415348E-01 0.338668E-02 0.212323E-03  0.00000    
  1588.68      500.000     0.292428     0.162627E-02 0.216636E-01 0.971331E-03 0.736679E-01  0.00000     0.151515     0.414908E-01 0.338634E-02 0.212323E-03  0.00000    
  1587.19      500.000     0.289605     0.162599E-02 0.216087E-01 0.944536E-03 0.730491E-01  0.00000     0.149226     0.414468E-01 0.338601E-02 0.212323E-03  0.00000    
  1585.69      500.000     0.286845     0.162573E-02 0.215556E-01 0.918676E-03 0.724391E-01  0.00000     0.146996     0.414028E-01 0.338567E-02 0.212323E-03  0.00000    
  1584.20      500.000     0.284136     0.162547E-02 0.215033E-01 0.893463E-03 0.718402E-01  0.00000     0.144809     0.413591E-01 0.338534E-02 0.212323E-03  0.00000    
  1582.70      500.000     0.281471     0.162520E-02 0.214517E-01 0.868917E-03 0.712509E-01  0.00000     0.142661     0.413154E-01 0.338501E-02 0.212323E-03  0.00000    
  1581.21      500.000     0.278864     0.162492E-02 0.214006E-01 0.844562E-03 0.706722E-01  0.00000     0.140560     0.412719E-01 0.338469E-02 0.212323E-03  0.00000    
  1579.71      500.000     0.276301     0.162465E-02 0.213506E-01 0.821279E-03 0.701042E-01  0.00000     0.138500     0.412284E-01 0.338438E-02 0.212323E-03  0.00000    
  1578.22      500.000     0.273668     0.162436E-02 0.212989E-01 0.797313E-03 0.695178E-01  0.00000     0.136390     0.411833E-01 0.338405E-02 0.212323E-03  0.00000    
  1576.73      500.000     0.271671     0.162414E-02 0.212599E-01 0.779203E-03 0.690712E-01  0.00000     0.134786     0.411492E-01 0.338380E-02 0.212323E-03  0.00000    
  1575.23      500.000     0.268891     0.162382E-02 0.212054E-01 0.754397E-03 0.684479E-01  0.00000     0.132564     0.410999E-01 0.338345E-02 0.212323E-03  0.00000    
  1573.74      500.000     0.266488     0.162354E-02 0.211585E-01 0.733193E-03 0.679073E-01  0.00000     0.130649     0.410565E-01 0.338315E-02 0.212323E-03  0.00000    
  1572.24      500.000     0.264172     0.162327E-02 0.211127E-01 0.712224E-03 0.673855E-01  0.00000     0.128799     0.410137E-01 0.338285E-02 0.212323E-03  0.00000    
  1570.75      500.000     0.261863     0.162299E-02 0.210674E-01 0.692312E-03 0.668649E-01  0.00000     0.126966     0.409708E-01 0.338256E-02 0.212323E-03  0.00000    
  1569.26      500.000     0.259610     0.162271E-02 0.210227E-01 0.672570E-03 0.663558E-01  0.00000     0.125176     0.409281E-01 0.338227E-02 0.212323E-03  0.00000    
  1567.76      500.000     0.257394     0.162244E-02 0.209792E-01 0.653702E-03 0.658500E-01  0.00000     0.123412     0.408859E-01 0.338199E-02 0.212323E-03  0.00000    
  1566.27      500.000     0.255206     0.162215E-02 0.209355E-01 0.634898E-03 0.653556E-01  0.00000     0.121692     0.408430E-01 0.338171E-02 0.212323E-03  0.00000    
  1564.77      500.000     0.253062     0.162187E-02 0.208927E-01 0.616496E-03 0.648673E-01  0.00000     0.119997     0.408006E-01 0.338143E-02 0.212323E-03  0.00000    
  1563.28      500.000     0.250955     0.162159E-02 0.208508E-01 0.598777E-03 0.643870E-01  0.00000     0.118336     0.407583E-01 0.338115E-02 0.212323E-03  0.00000    
  1561.79      500.000     0.248884     0.162130E-02 0.208095E-01 0.581374E-03 0.639139E-01  0.00000     0.116705     0.407158E-01 0.338088E-02 0.212323E-03  0.00000    
  1560.29      500.000     0.246750     0.162100E-02 0.207667E-01 0.563717E-03 0.634251E-01  0.00000     0.115030     0.406716E-01 0.338061E-02 0.212323E-03  0.00000    
  1558.80      500.000     0.244837     0.162072E-02 0.207285E-01 0.548054E-03 0.629857E-01  0.00000     0.113531     0.406314E-01 0.338035E-02 0.212323E-03  0.00000    
  1557.30      500.000     0.242752     0.162036E-02 0.206863E-01 0.531667E-03 0.625177E-01  0.00000     0.111933     0.405866E-01 0.338007E-02 0.212323E-03  0.00000    
  1555.81      500.000     0.240894     0.162008E-02 0.206501E-01 0.517375E-03 0.620812E-01  0.00000     0.110460     0.405472E-01 0.337983E-02 0.212323E-03  0.00000    
  1554.31      500.000     0.238740     0.161975E-02 0.206071E-01 0.500418E-03 0.615881E-01  0.00000     0.108793     0.404993E-01 0.337954E-02 0.212323E-03  0.00000    
  1552.82      500.000     0.237099     0.161949E-02 0.205743E-01 0.487536E-03 0.612051E-01  0.00000     0.107509     0.404629E-01 0.337932E-02 0.212323E-03  0.00000    
  1551.33      500.000     0.235245     0.161919E-02 0.205369E-01 0.473118E-03 0.607755E-01  0.00000     0.106072     0.404209E-01 0.337907E-02 0.212323E-03  0.00000    
  1549.83      500.000     0.233422     0.161887E-02 0.205000E-01 0.458765E-03 0.603499E-01  0.00000     0.104659     0.403788E-01 0.337882E-02 0.212323E-03  0.00000    
