|6.6.6
Archiving\03_Data\DeqfracLP/QFM_m1.25/WD94/WD94_6.tab                     
           1
T(K)    
  0.000000000000000E+000
  0.000000000000000E+000
           0
           3
T(K)           P(bar)         rho,kg/m3     
  1485.59        500.000        3285.40     
  1484.09        500.000        3285.55     
  1482.60        500.000        3285.77     
  1481.10        500.000        3286.86     
  1479.61        500.000        3288.32     
  1478.12        500.000        3288.17     
  1476.62        500.000        3288.90     
  1475.13        500.000        3282.82     
  1473.63        500.000        3290.48     
  1472.14        500.000        3281.09     
  1470.64        500.000        3280.16     
  1469.15        500.000        3281.64     
  1467.66        500.000        3281.35     
  1466.16        500.000        3282.95     
  1464.67        500.000        3283.87     
  1463.17        500.000        3284.92     
  1461.68        500.000        3285.65     
  1460.19        500.000        3256.86     
  1458.69        500.000        3275.62     
  1457.20        500.000        3269.65     
  1455.70        500.000        3270.78     
  1454.21        500.000        3272.24     
  1452.72        500.000        3273.77     
  1451.22        500.000        3274.92     
  1449.73        500.000        3276.03     
  1448.23        500.000        3277.54     
  1446.74        500.000        3279.12     
  1445.24        500.000        3280.35     
  1443.75        500.000        3281.84     
  1442.26        500.000        3283.32     
  1440.76        500.000        3284.68     
  1439.27        500.000        3285.66     
  1437.77        500.000        3287.04     
  1436.28        500.000        3288.50     
  1434.79        500.000        3289.91     
  1433.29        500.000        3291.59     
  1431.80        500.000        3292.78     
  1430.30        500.000        3293.96     
  1428.81        500.000        3133.41     
  1427.32        500.000        3115.92     
  1425.82        500.000        3117.80     
  1424.33        500.000        3119.63     
  1422.83        500.000        3121.62     
  1421.34        500.000        3123.44     
  1419.84        500.000        3125.30     
  1418.35        500.000        3127.28     
  1416.86        500.000        3129.19     
  1415.36        500.000        3131.17     
  1413.87        500.000        3133.07     
  1412.37        500.000        3134.77     
  1410.88        500.000        3136.78     
  1409.39        500.000        3138.75     
  1407.89        500.000        3140.53     
  1406.40        500.000        3142.54     
  1404.90        500.000        3144.41     
  1403.41        500.000        3146.42     
  1401.92        500.000        3147.65     
  1400.42        500.000        3150.37     
  1398.93        500.000        3152.14     
  1397.43        500.000        3154.00     
  1395.94        500.000        3161.75     
  1394.45        500.000        3175.51     
  1392.95        500.000        3175.78     
  1391.46        500.000        3177.57     
  1389.96        500.000        3180.91     
  1388.47        500.000        3183.38     
  1386.97        500.000        3186.02     
  1385.48        500.000        3188.80     
  1383.99        500.000        3191.27     
  1382.49        500.000        3193.86     
  1381.00        500.000        3196.29     
  1379.50        500.000        3199.43     
  1378.01        500.000        3201.92     
  1376.52        500.000        3204.87     
  1375.02        500.000        3207.32     
  1373.53        500.000        3210.05     
  1372.03        500.000        3212.85     
  1370.54        500.000        3215.60     
  1369.05        500.000        3218.20     
  1367.55        500.000        3221.23     
  1366.06        500.000        3223.72     
  1364.56        500.000        3226.55     
  1363.07        500.000        3229.20     
  1361.57        500.000        3232.06     
  1360.08        500.000        3234.74     
  1358.59        500.000        3237.53     
  1357.09        500.000        3240.39     
  1355.60        500.000        3243.00     
  1354.10        500.000        3242.49     
  1352.61        500.000        3249.72     
  1351.12        500.000        3250.94     
  1349.62        500.000        3255.14     
  1348.13        500.000        3255.84     
  1346.63        500.000        3259.35     
  1345.14        500.000        3258.95     
  1343.65        500.000        3264.28     
  1342.15        500.000        3268.31     
  1340.66        500.000        3268.62     
  1339.16        500.000        3270.55     
  1337.67        500.000        3272.94     
  1336.17        500.000        3275.17     
  1334.68        500.000        3277.27     
  1333.19        500.000        3280.22     
  1331.69        500.000        3280.25     
  1330.20        500.000        3283.57     
  1328.70        500.000        3285.59     
  1327.21        500.000        3287.61     
  1325.72        500.000        3290.19     
  1324.22        500.000        3291.96     
  1322.73        500.000        3293.97     
  1321.23        500.000        3295.75     
  1319.74        500.000        3297.92     
  1318.25        500.000        3300.08     
  1316.75        500.000        3301.39     
  1315.26        500.000        3303.76     
  1313.76        500.000        3305.82     
  1312.27        500.000        3307.40     
  1310.77        500.000        3309.57     
  1309.28        500.000        3310.99     
  1307.79        500.000        3313.65     
  1306.29        500.000        3314.48     
  1304.80        500.000        3316.29     
  1303.30        500.000        3318.18     
  1301.81        500.000        3319.94     
  1300.32        500.000        3321.61     
  1298.82        500.000        3323.13     
  1297.33        500.000        3324.92     
  1295.83        500.000        3326.34     
  1294.34        500.000        3328.15     
  1292.85        500.000        3329.16     
  1291.35        500.000        3330.92     
  1289.86        500.000        3332.49     
  1288.36        500.000        3333.97     
  1286.87        500.000        3335.05     
  1285.38        500.000        3336.44     
  1283.88        500.000        3337.88     
  1282.39        500.000        3339.08     
  1280.89        500.000        3340.07     
  1279.40        500.000        3341.08     
  1277.90        500.000        3342.28     
  1276.41        500.000        3343.37     
  1274.92        500.000        3344.42     
  1273.42        500.000        3345.79     
  1271.93        500.000        3346.27     
  1270.43        500.000        3348.80     
  1268.94        500.000        3348.32     
  1267.45        500.000        3349.29     
  1265.95        500.000        3349.08     
  1264.46        500.000        3350.01     
  1262.96        500.000        2909.01     
  1261.47        500.000        2839.25     
  1259.98        500.000        2842.90     
  1258.48        500.000        2864.62     
  1256.99        500.000        2868.94     
  1255.49        500.000        2870.72     
  1254.00        500.000        2872.34     
  1252.50        500.000        2873.85     
  1251.01        500.000        2875.20     
  1249.52        500.000        2876.43     
  1248.02        500.000        2870.19     
  1246.53        500.000        2881.28     
  1245.03        500.000        2881.22     
  1243.54        500.000        2881.08     
  1242.05        500.000        2882.55     
  1240.55        500.000        2882.63     
  1239.06        500.000        2883.04     
  1237.56        500.000        2882.61     
  1236.07        500.000        2882.31     
  1234.58        500.000        2882.29     
  1233.08        500.000        2882.47     
  1231.59        500.000        2882.32     
  1230.09        500.000        2882.21     
  1228.60        500.000        2882.03     
  1227.10        500.000        2881.85     
  1225.61        500.000        2881.17     
  1224.12        500.000        2841.00     
  1222.62        500.000        2900.81     
  1221.13        500.000        2926.70     
  1219.63        500.000        2888.15     
  1218.14        500.000        2883.45     
  1216.65        500.000        2861.72     
  1215.15        500.000        2910.81     
  1213.66        500.000        2879.01     
  1212.16        500.000        2860.81     
  1210.67        500.000        2859.77     
  1209.18        500.000        2681.00     
  1207.68        500.000        2882.67     
  1206.19        500.000        2700.42     
  1204.69        500.000        2723.15     
  1203.20        500.000        2666.96     
  1201.70        500.000        2685.22     
  1200.21        500.000        2687.27     
  1198.72        500.000        2682.22     
  1197.22        500.000        2690.38     
  1195.73        500.000        2681.87     
  1194.23        500.000        3676.36     
  1192.74        500.000        2679.61     
  1191.25        500.000        2672.01     
  1189.75        500.000        2671.02     
  1188.26        500.000        2660.89     
  1186.76        500.000        2647.96     
  1185.27        500.000        2639.21     
  1183.78        500.000        2639.30     
  1182.28        500.000        2639.35     
  1180.79        500.000        2639.42     
  1179.29        500.000        2639.58     
  1177.80        500.000        2639.56     
  1176.31        500.000        2639.63     
  1174.81        500.000        2636.00     
  1173.32        500.000        2635.42     
  1171.82        500.000        2636.01     
  1170.33        500.000        2636.01     
  1168.83        500.000        2635.97     
  1167.34        500.000        2636.01     
  1165.85        500.000        2636.02     
  1164.35        500.000        2636.04     
  1162.86        500.000        2636.06     
  1161.36        500.000        2636.09     
  1159.87        500.000        2636.11     
  1158.38        500.000        2636.14     
  1156.88        500.000        2636.16     
  1155.39        500.000        2636.20     
  1153.89        500.000        2636.23     
  1152.40        500.000        2636.25     
  1150.91        500.000        2636.29     
  1149.41        500.000        2636.33     
  1147.92        500.000        2636.36     
  1146.42        500.000        2636.39     
  1144.93        500.000        2636.39     
  1143.43        500.000        2636.48     
  1141.94        500.000        2636.13     
  1140.45        500.000        2636.52     
  1138.95        500.000        2636.60     
  1137.46        500.000        2636.64     
  1135.96        500.000        2636.68     
  1134.47        500.000        2636.51     
  1132.98        500.000        2636.78     
  1131.48        500.000        2636.81     
  1129.99        500.000        2636.70     
  1128.49        500.000        2636.90     
  1127.00        500.000        2636.94     
  1125.51        500.000        2636.99     
  1124.01        500.000        2637.03     
  1122.52        500.000        2637.08     
  1121.02        500.000        2637.12     
  1119.53        500.000        2637.17     
  1118.03        500.000        2637.22     
  1116.54        500.000        2637.26     
  1115.05        500.000        2637.31     
  1113.55        500.000        2637.14     
  1112.06        500.000        2637.41     
  1110.56        500.000        2637.47     
  1109.07        500.000        2637.51     
  1107.58        500.000        2637.42     
  1106.08        500.000        2637.61     
  1104.59        500.000        2637.65     
  1103.09        500.000        2637.70     
  1101.60        500.000        2637.54     
  1100.11        500.000        2637.65     
  1098.61        500.000        2637.70     
  1097.12        500.000        2637.74     
  1095.62        500.000        2637.80     
  1094.13        500.000        2637.85     
  1092.63        500.000        2637.87     
  1091.14        500.000        2637.92     
  1089.65        500.000        2637.98     
  1088.15        500.000        2638.08     
  1086.66        500.000        2638.26     
  1085.16        500.000        2638.31     
  1083.67        500.000        2638.37     
  1082.18        500.000        2638.42     
  1080.68        500.000        2638.47     
  1079.19        500.000        2638.52     
  1077.69        500.000        2638.57     
  1076.20        500.000        2638.63     
  1074.71        500.000        2638.68     
  1073.21        500.000        2638.73     
  1071.72        500.000        2638.78     
  1070.22        500.000        2638.83     
  1068.73        500.000        2638.78     
  1067.23        500.000        2638.94     
  1065.74        500.000        2638.88     
  1064.25        500.000        2639.05     
  1062.75        500.000        2639.10     
  1061.26        500.000        2639.04     
  1059.76        500.000        2639.11     
  1058.27        500.000        2639.26     
  1056.78        500.000        2639.31     
  1055.28        500.000        2639.37     
  1053.79        500.000        2639.42     
  1052.29        500.000        2639.47     
  1050.80        500.000        2639.53     
  1049.31        500.000        2639.58     
  1047.81        500.000        2639.58     
  1046.32        500.000        2639.59     
  1044.82        500.000        2639.69     
  1043.33        500.000        2639.80     
  1041.84        500.000        2639.80     
  1040.34        500.000        2639.87     
  1038.85        500.000        2639.87     
  1037.35        500.000        2640.01     
  1035.86        500.000        2639.98     
  1034.36        500.000        2640.12     
  1032.87        500.000        2640.17     
  1031.38        500.000        2640.23     
  1029.88        500.000        2640.29     
  1028.39        500.000        2640.25     
  1026.89        500.000        2640.39     
  1025.40        500.000        2640.45     
  1023.91        500.000        2640.50     
  1022.41        500.000        2640.55     
  1020.92        500.000        2640.61     
  1019.42        500.000        2640.58     
  1017.93        500.000        2640.64     
  1016.44        500.000        2640.77     
  1014.94        500.000        2640.75     
  1013.45        500.000        2640.88     
  1011.95        500.000        2640.83     
  1010.46        500.000        2640.99     
  1008.96        500.000        2640.54     
  1007.47        500.000        2641.02     
  1005.98        500.000        2641.08     
  1004.48        500.000        2640.72     
  1002.99        500.000        2641.19     
  1001.49        500.000        2641.24     
  1000.00        500.000        2641.38     
