|6.6.6
Archiving\03_Data\frac/QFM_m1/TIS/TIS_5.tab                               
           1
T(K)    
  0.000000000000000E+000
  0.000000000000000E+000
           0
          10
T(K)           P(bar)         pcr     usp     imt     ispTH     iherc     nmt     nsp     nherc    
  1789.47        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1786.97        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1784.46        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1781.95        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1779.45        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1776.94        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1774.44        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1771.93        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1769.42        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1766.92        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1764.41        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1761.90        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1759.40        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1756.89        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1754.39        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1751.88        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1749.37        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1746.87        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1744.36        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1741.85        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1739.35        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1736.84        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1734.34        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1731.83        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1729.32        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1726.82        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1724.31        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1721.80        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1719.30        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1716.79        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1714.29        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1711.78        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1709.27        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1706.77        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1704.26        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1701.75        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1699.25        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1696.74        2500.00       0.789111       0.470618E-003  0.191176       0.523769E-001 -0.695739E-002 -0.892269E-001 -0.490821       0.553870     
  1694.24        2500.00       0.787170       0.522259E-003  0.190924       0.520015E-001 -0.616677E-002 -0.890446E-001 -0.489822       0.554416     
  1691.73        2500.00       0.786462       0.515221E-003  0.192193       0.523350E-001 -0.664238E-002 -0.895854E-001 -0.489145       0.553867     
  1689.22        2500.00       0.785217       0.542760E-003  0.192265       0.521142E-001 -0.623741E-002 -0.895716E-001 -0.488552       0.554222     
  1686.72        2500.00       0.784397       0.549183E-003  0.193135       0.520218E-001 -0.619548E-002 -0.899148E-001 -0.488540       0.554547     
  1684.21        2500.00       0.783087       0.555027E-003  0.193910       0.521458E-001 -0.623070E-002 -0.902125E-001 -0.487530       0.554275     
  1681.70        2500.00       0.781524       0.566539E-003  0.194142       0.518872E-001 -0.573269E-002 -0.902500E-001 -0.486861       0.554724     
  1679.20        2500.00       0.780828       0.576297E-003  0.195046       0.521058E-001 -0.604269E-002 -0.906283E-001 -0.486212       0.554328     
  1676.69        2500.00       0.779550       0.590491E-003  0.195754       0.521779E-001 -0.602856E-002 -0.908936E-001 -0.485301       0.554151     
  1674.19        2500.00       0.779159       0.663318E-003  0.196297       0.519578E-001 -0.593451E-002 -0.911053E-001 -0.485731       0.554694     
  1671.68        2500.00       0.777913       0.593157E-003  0.196843       0.520543E-001 -0.590692E-002 -0.913053E-001 -0.484649       0.554458     
  1669.17        2500.00       0.776470       0.597615E-003  0.198033       0.519649E-001 -0.576456E-002 -0.917519E-001 -0.484302       0.554753     
  1666.67        2500.00       0.773994       0.628519E-003  0.197910       0.519464E-001 -0.523932E-002 -0.916164E-001 -0.482032       0.554409     
  1664.16        2500.00       0.773761       0.611984E-003  0.199278       0.520143E-001 -0.558100E-002 -0.921921E-001 -0.482428       0.554536     
  1661.65        2500.00       0.772234       0.643227E-003  0.200026       0.522008E-001 -0.563642E-002 -0.924663E-001 -0.481046       0.554045     
  1659.15        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1656.64        2500.00       0.772546       0.842314E-003  0.204323       0.523971E-001 -0.686638E-002 -0.942911E-001 -0.483439       0.554488     
  1654.14        2500.00       0.768615       0.669171E-003  0.201864       0.521096E-001 -0.531362E-002 -0.931129E-001 -0.478949       0.554118     
  1651.63        2500.00       0.766638       0.684358E-003  0.202457       0.517303E-001 -0.466761E-002 -0.932620E-001 -0.478405       0.554825     
  1649.12        2500.00       0.764848       0.690967E-003  0.203230       0.522219E-001 -0.497030E-002 -0.935514E-001 -0.476073       0.553603     
  1646.62        2500.00       0.764340       0.728851E-003  0.203912       0.520372E-001 -0.489929E-002 -0.938111E-001 -0.476370       0.554062     
  1644.11        2500.00       0.764208       0.697988E-003  0.204898       0.519175E-001 -0.501308E-002 -0.942156E-001 -0.477015       0.554522     
  1641.60        2500.00       0.763134       0.725692E-003  0.204185       0.512395E-001 -0.409804E-002 -0.938461E-001 -0.477071       0.555732     
  1639.10        2500.00       0.762177       0.752361E-003  0.202304       0.504568E-001 -0.293455E-002 -0.929991E-001 -0.476725       0.556969     
  1636.59        2500.00       0.761523       0.753327E-003  0.203374       0.495747E-001 -0.217585E-002 -0.933580E-001 -0.478827       0.559135     
  1634.09        2500.00       0.761594       0.733626E-003  0.203161       0.488164E-001 -0.152069E-002 -0.932357E-001 -0.480421       0.560873     
  1631.58        2500.00       0.761268       0.709280E-003  0.202583       0.478844E-001 -0.540845E-003 -0.929346E-001 -0.481888       0.562918     
  1629.07        2500.00       0.756005       0.601290E-003  0.199232       0.466766E-001  0.231678E-002 -0.912688E-001 -0.478025       0.564462     
  1626.57        2500.00       0.758646       0.743642E-003  0.200552       0.469134E-001  0.109125E-002 -0.919543E-001 -0.480418       0.564426     
  1624.06        2500.00       0.757014       0.835055E-003  0.200916       0.457155E-001  0.248204E-002 -0.919530E-001 -0.482130       0.567120     
  1621.55        2500.00       0.756766       0.790952E-003  0.199426       0.453569E-001  0.299618E-002 -0.913290E-001 -0.481704       0.567697     
  1619.05        2500.00       0.756594       0.807985E-003  0.198907       0.447200E-001  0.361804E-002 -0.910789E-001 -0.482703       0.569136     
  1616.54        2500.00       0.755727       0.806964E-003  0.198625       0.440969E-001  0.435904E-002 -0.908941E-001 -0.483227       0.570506     
  1614.04        2500.00       0.754686       0.826474E-003  0.198701       0.432932E-001  0.526699E-002 -0.908305E-001 -0.484321       0.572378     
  1611.53        2500.00       0.753506       0.830722E-003  0.197051       0.426665E-001  0.627674E-002 -0.900786E-001 -0.483757       0.573505     
  1609.02        2500.00       0.752449       0.815172E-003  0.196224       0.419486E-001  0.723561E-002 -0.896566E-001 -0.484076       0.575060     
  1606.52        2500.00       0.752251       0.883062E-003  0.195454       0.413963E-001  0.779731E-002 -0.893087E-001 -0.484770       0.576298     
  1604.01        2500.00       0.751194       0.880787E-003  0.194684       0.407299E-001  0.869003E-002 -0.889133E-001 -0.485027       0.577762     
  1601.50        2500.00       0.749957       0.801142E-003  0.194791       0.399845E-001  0.959837E-002 -0.888553E-001 -0.485892       0.579615     
  1599.00        2500.00       0.749391       0.857154E-003  0.193985       0.396539E-001  0.100242E-001 -0.884939E-001 -0.485667       0.580250     
  1596.49        2500.00       0.748116       0.906267E-003  0.193302       0.389613E-001  0.109658E-001 -0.881197E-001 -0.485928       0.581797     
  1593.98        2500.00       0.746979       0.932263E-003  0.192946       0.383304E-001  0.117710E-001 -0.878873E-001 -0.486351       0.583279     
  1591.48        2500.00       0.746082       0.886411E-003  0.191446       0.379765E-001  0.124122E-001 -0.872314E-001 -0.485481       0.583910     
  1588.97        2500.00       0.737947       0.879733E-003  0.189291       0.377663E-001  0.146360E-001 -0.859956E-001 -0.477444       0.582919     
  1586.47        2500.00       0.744896       0.936430E-003  0.191744       0.366423E-001  0.137034E-001 -0.872119E-001 -0.488193       0.587482     
  1583.96        2500.00       0.743339       0.919487E-003  0.190244       0.361276E-001  0.146480E-001 -0.865117E-001 -0.487269       0.588502     
  1581.45        2500.00       0.742158       0.951908E-003  0.189801       0.357209E-001  0.152382E-001 -0.862593E-001 -0.487015       0.589404     
  1578.95        2500.00       0.742592       0.980743E-003  0.189202       0.352249E-001  0.155743E-001 -0.860117E-001 -0.488375       0.590812     
  1576.44        2500.00       0.740614       0.991379E-003  0.188122       0.346676E-001  0.165887E-001 -0.854554E-001 -0.487514       0.591986     
  1573.93        2500.00       0.739775       0.962941E-003  0.188175       0.340940E-001  0.172161E-001 -0.854008E-001 -0.488397       0.593575     
  1571.43        2500.00       0.738381       0.100263E-002  0.187045       0.336517E-001  0.179766E-001 -0.848608E-001 -0.487707       0.594512     
  1568.92        2500.00       0.737299       0.103063E-002  0.186473       0.330686E-001  0.187378E-001 -0.845444E-001 -0.488084       0.596019     
  1566.42        2500.00       0.736308       0.103454E-002  0.185731       0.326833E-001  0.193015E-001 -0.841825E-001 -0.487821       0.596945     
  1563.91        2500.00       0.734422       0.108533E-002  0.185246       0.321690E-001  0.201527E-001 -0.838680E-001 -0.487353       0.598146     
  1561.40        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1558.90        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1556.39        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1553.88        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1551.38        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1548.87        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1546.37        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1543.86        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1541.35        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1538.85        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1536.34        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1533.83        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1531.33        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1528.82        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1526.32        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1523.81        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1521.30        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1518.80        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1516.29        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1513.78        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1511.28        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1508.77        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1506.27        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1503.76        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1501.25        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1498.75        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1496.24        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1493.73        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1491.23        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1488.72        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1486.22        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1483.71        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1481.20        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1478.70        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1476.19        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1473.68        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1471.18        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1468.67        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1466.17        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1463.66        2500.00       0.571529       0.338242E-002  0.150546       0.161097E-001  0.699925E-001 -0.592915E-001 -0.378244       0.625976     
  1461.15        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1458.65        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1456.14        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1453.63        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1451.13        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1448.62        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1446.12        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1443.61        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1441.10        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1438.60        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1436.09        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1433.58        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1431.08        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1428.57        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1426.07        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1423.56        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1421.05        2500.00       0.420487       0.713548E-002  0.109765       0.124715E-001  0.111923      -0.337221E-001 -0.240099       0.612038     
  1418.55        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1416.04        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1413.53        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1411.03        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1408.52        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1406.02        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1403.51        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1401.00        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1398.50        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1395.99        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1393.48        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1390.98        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1388.47        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1385.96        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1383.46        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1380.95        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1378.45        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1375.94        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1373.43        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1370.93        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1368.42        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1365.91        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1363.41        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1360.90        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1358.40        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1355.89        2500.00       0.980656E-002  0.696827       0.181266       0.445429E-002  0.620845E-001  0.462980E-001  0.655279E-001 -0.662644E-001
  1353.38        2500.00       0.634940E-002  0.700606       0.180747       0.413449E-002  0.617838E-001  0.480761E-001  0.666845E-001 -0.683812E-001
  1350.88        2500.00       0.493544E-002  0.700502       0.181208       0.386015E-002  0.618897E-001  0.498072E-001  0.660160E-001 -0.682187E-001
  1348.37        2500.00       0.360667E-002  0.700408       0.181607       0.358348E-002  0.619629E-001  0.515376E-001  0.651438E-001 -0.678490E-001
  1345.86        2500.00       0.288764E-002  0.698374       0.182708       0.332958E-002  0.622792E-001  0.535064E-001  0.637406E-001 -0.668254E-001
  1343.36        2500.00       0.217701E-002  0.696701       0.183605       0.308667E-002  0.625182E-001  0.553729E-001  0.623274E-001 -0.657886E-001
  1340.85        2500.00       0.168915E-002  0.693852       0.184999       0.285666E-002  0.629146E-001  0.574931E-001  0.607034E-001 -0.645077E-001
  1338.35        2500.00       0.982906E-003  0.689918       0.187071       0.259222E-002  0.634535E-001  0.602681E-001  0.588325E-001 -0.631179E-001
  1335.84        2500.00       0.105464E-002  0.690324       0.186452       0.248573E-002  0.633196E-001  0.606721E-001  0.577267E-001 -0.620350E-001
  1333.33        2500.00       0.817190E-003  0.687834       0.187507       0.231764E-002  0.636248E-001  0.624454E-001  0.562196E-001 -0.607652E-001
  1330.83        2500.00       0.728340E-003  0.685646       0.188321       0.217175E-002  0.638745E-001  0.639817E-001  0.547370E-001 -0.594595E-001
  1328.32        2500.00       0.491297E-003  0.682220       0.189854       0.198068E-002  0.642710E-001  0.662316E-001  0.527863E-001 -0.578354E-001
  1325.81        2500.00       0.529765E-003  0.679797       0.190705       0.186837E-002  0.645630E-001  0.677019E-001  0.514297E-001 -0.565942E-001
  1323.31        2500.00       0.414653E-003  0.677581       0.191524       0.173827E-002  0.647938E-001  0.693052E-001  0.499428E-001 -0.552999E-001
  1320.80        2500.00       0.312986E-003  0.675492       0.192262       0.162267E-002  0.650104E-001  0.708269E-001  0.485641E-001 -0.540905E-001
  1318.30        2500.00       0.285124E-003  0.672952       0.193182       0.152321E-002  0.653137E-001  0.724051E-001  0.472728E-001 -0.529342E-001
  1315.79        2500.00       0.285269E-003  0.670043       0.194275       0.141759E-002  0.656537E-001  0.741474E-001  0.458051E-001 -0.516276E-001
