T(K)	P(bar)	SiO2	TiO2	Al2O3	Cr2O3	FeO	MnO	MgO	CaO	Na2O	K2O	NiO
  1729.32      2500.00     0.760393     0.801342E-02 0.508037E-01 0.394763E-02 0.293225      0.00000     0.432817     0.123402     0.119395E-01 0.212323E-03  0.00000    
  1726.82      2500.00     0.760393     0.801342E-02 0.508037E-01 0.394763E-02 0.293225      0.00000     0.432817     0.123402     0.119395E-01 0.212323E-03  0.00000    
  1724.31      2500.00     0.760393     0.801342E-02 0.508037E-01 0.394763E-02 0.293225      0.00000     0.432817     0.123402     0.119395E-01 0.212323E-03  0.00000    
  1721.80      2500.00     0.760393     0.801342E-02 0.508037E-01 0.394763E-02 0.293225      0.00000     0.432817     0.123402     0.119395E-01 0.212323E-03  0.00000    
  1719.30      2500.00     0.760393     0.801342E-02 0.508037E-01 0.394763E-02 0.293225      0.00000     0.432817     0.123402     0.119395E-01 0.212323E-03  0.00000    
  1716.79      2500.00     0.760393     0.801342E-02 0.508037E-01 0.394763E-02 0.293225      0.00000     0.432817     0.123402     0.119395E-01 0.212323E-03  0.00000    
  1714.29      2500.00     0.760393     0.801342E-02 0.508037E-01 0.394763E-02 0.293225      0.00000     0.432817     0.123402     0.119395E-01 0.212323E-03  0.00000    
  1711.78      2500.00     0.760393     0.801342E-02 0.508037E-01 0.394763E-02 0.293225      0.00000     0.432817     0.123402     0.119395E-01 0.212323E-03  0.00000    
  1709.27      2500.00     0.760393     0.801342E-02 0.508037E-01 0.394763E-02 0.293225      0.00000     0.432817     0.123402     0.119395E-01 0.212323E-03  0.00000    
  1706.77      2500.00     0.760393     0.801342E-02 0.508037E-01 0.394763E-02 0.293225      0.00000     0.432817     0.123402     0.119395E-01 0.212323E-03  0.00000    
  1704.26      2500.00     0.760393     0.801342E-02 0.508037E-01 0.394763E-02 0.293225      0.00000     0.432817     0.123402     0.119395E-01 0.212323E-03  0.00000    
  1701.75      2500.00     0.760393     0.801342E-02 0.508037E-01 0.394763E-02 0.293225      0.00000     0.432817     0.123402     0.119395E-01 0.212323E-03  0.00000    
  1699.25      2500.00     0.760393     0.801342E-02 0.508037E-01 0.394763E-02 0.293225      0.00000     0.432817     0.123402     0.119395E-01 0.212323E-03  0.00000    
  1696.74      2500.00     0.760393     0.801342E-02 0.508035E-01 0.394561E-02 0.293223      0.00000     0.432816     0.123402     0.119395E-01 0.212323E-03  0.00000    
  1694.24      2500.00     0.760393     0.801339E-02 0.507965E-01 0.389583E-02 0.293169      0.00000     0.432794     0.123402     0.119395E-01 0.212323E-03  0.00000    
  1691.73      2500.00     0.760393     0.801336E-02 0.507895E-01 0.384604E-02 0.293115      0.00000     0.432772     0.123402     0.119395E-01 0.212323E-03  0.00000    
  1689.22      2500.00     0.760393     0.801332E-02 0.507825E-01 0.379673E-02 0.293061      0.00000     0.432750     0.123402     0.119395E-01 0.212323E-03  0.00000    
  1686.72      2500.00     0.760393     0.801329E-02 0.507755E-01 0.374788E-02 0.293007      0.00000     0.432729     0.123402     0.119395E-01 0.212323E-03  0.00000    
  1684.21      2500.00     0.760393     0.801325E-02 0.507686E-01 0.369949E-02 0.292954      0.00000     0.432707     0.123402     0.119395E-01 0.212323E-03  0.00000    
  1681.70      2500.00     0.760393     0.801322E-02 0.507616E-01 0.365153E-02 0.292901      0.00000     0.432686     0.123402     0.119395E-01 0.212323E-03  0.00000    
  1679.20      2500.00     0.760393     0.801318E-02 0.507546E-01 0.360412E-02 0.292849      0.00000     0.432665     0.123402     0.119395E-01 0.212323E-03  0.00000    
  1676.69      2500.00     0.760393     0.801315E-02 0.507477E-01 0.355710E-02 0.292797      0.00000     0.432644     0.123402     0.119395E-01 0.212323E-03  0.00000    
  1674.19      2500.00     0.760393     0.801311E-02 0.507408E-01 0.351040E-02 0.292745      0.00000     0.432623     0.123402     0.119395E-01 0.212323E-03  0.00000    
  1671.68      2500.00     0.760393     0.801307E-02 0.507340E-01 0.346451E-02 0.292694      0.00000     0.432603     0.123402     0.119395E-01 0.212323E-03  0.00000    
  1669.17      2500.00     0.760393     0.801304E-02 0.507271E-01 0.341889E-02 0.292643      0.00000     0.432583     0.123402     0.119395E-01 0.212323E-03  0.00000    
  1666.67      2500.00     0.760393     0.801300E-02 0.507201E-01 0.337367E-02 0.292592      0.00000     0.432563     0.123402     0.119395E-01 0.212323E-03  0.00000    
  1664.16      2500.00     0.760393     0.801297E-02 0.507133E-01 0.332896E-02 0.292541      0.00000     0.432543     0.123402     0.119395E-01 0.212323E-03  0.00000    
  1661.65      2500.00     0.760393     0.801293E-02 0.507064E-01 0.328467E-02 0.292491      0.00000     0.432523     0.123402     0.119395E-01 0.212323E-03  0.00000    
