  1784.46        2500.00        3.36786       -948184.       0.409658        252904.        0.00000        2.92364        2.92364        0.00000                 NaN   2958.74      -0.146872E+007   150.089       0.722170E-004  0.418336E-005   291.704       0.491177        99.6462       -34.2547      -0.125126        11.0150       0.562652E-002 -0.924290E-004 -0.933933E-004   0.00000       0.575532E-004  0.575966E-004   0.00000        1.05254        100.000        100.000        100.000       0.768924       0.801342E-002  0.508037E-001  0.394763E-002  0.293692       0.747142E-002  0.434200       0.123402       0.119395E-001  0.212323E-003  0.267763E-003  0.613219E-002 -0.102690E+007 -0.112241E+007 -0.190568E+007 -0.141040E+007  -445620.       -545563.       -715527.       -860424.      -0.100716E+007 -0.119634E+007  -384380.        0.00000     
  1781.95        2500.00        3.36726       -948569.       0.409704        252985.        0.00000        2.92385        2.92385        0.00000                 NaN   2959.28      -0.146799E+007   150.090       0.722158E-004  0.418175E-005   291.491       0.491226        99.6466       -34.2403      -0.125133        11.0133       0.562655E-002 -0.922904E-004 -0.932546E-004   0.00000       0.575291E-004  0.575725E-004   0.00000        1.05247        100.000        100.000        100.000       0.768924       0.801342E-002  0.508037E-001  0.394763E-002  0.293692       0.747142E-002  0.434200       0.123402       0.119395E-001  0.212323E-003  0.267763E-003  0.614317E-002 -0.102642E+007 -0.112137E+007 -0.190499E+007 -0.140954E+007  -445168.       -545286.       -715234.       -860084.      -0.100690E+007 -0.119512E+007  -384009.        0.00000     
  1779.45        2500.00        3.36666       -948955.       0.409750        253066.        0.00000        2.92405        2.92405        0.00000                 NaN   2959.81      -0.146727E+007   150.092       0.722146E-004  0.418014E-005   291.278       0.491273        99.6469       -34.2243      -0.125140        11.0116       0.562657E-002 -0.921428E-004 -0.931068E-004   0.00000       0.575052E-004  0.575486E-004   0.00000        1.05240        100.000        100.000        100.000       0.768924       0.801342E-002  0.508037E-001  0.394763E-002  0.293692       0.747142E-002  0.434200       0.123402       0.119395E-001  0.212323E-003  0.267763E-003  0.615373E-002 -0.102602E+007 -0.112072E+007 -0.190413E+007 -0.140897E+007  -444651.       -544921.       -714893.       -859595.      -0.100624E+007 -0.119511E+007  -383639.        0.00000     
  1776.94        2500.00        3.36606       -949341.       0.409796        253147.        0.00000        2.92425        2.92425        0.00000                 NaN   2960.35      -0.146655E+007   150.093       0.722134E-004  0.417854E-005   291.065       0.491322        99.6473       -34.2082      -0.125145        11.0099       0.562661E-002 -0.919950E-004 -0.929588E-004   0.00000       0.574813E-004  0.575247E-004   0.00000        1.05234        100.000        100.000        100.000       0.768924       0.801342E-002  0.508037E-001  0.394763E-002  0.293692       0.747142E-002  0.434200       0.123402       0.119395E-001  0.212323E-003  0.267763E-003  0.616476E-002 -0.102557E+007 -0.112034E+007 -0.190325E+007 -0.140741E+007  -444214.       -544601.       -714571.       -859174.      -0.100544E+007 -0.119528E+007  -383268.        0.00000     
  1774.44        2500.00        3.36546       -949727.       0.409842        253227.        0.00000        2.92445        2.92445        0.00000                 NaN   2960.89      -0.146582E+007   150.095       0.722122E-004  0.417694E-005   290.851       0.491370        99.6476       -34.1939      -0.125150        11.0081       0.562664E-002 -0.918576E-004 -0.928212E-004   0.00000       0.574574E-004  0.575007E-004   0.00000        1.05227        100.000        100.000        100.000       0.768923       0.801342E-002  0.508037E-001  0.394763E-002  0.293692       0.747142E-002  0.434200       0.123402       0.119395E-001  0.212323E-003  0.267763E-003  0.617571E-002 -0.102512E+007 -0.111962E+007 -0.190250E+007 -0.140672E+007  -443740.       -544292.       -714269.       -858756.      -0.100487E+007 -0.119375E+007  -382898.        0.00000     
  1771.93        2500.00        3.36486       -950112.       0.409887        253308.        0.00000        2.92465        2.92465        0.00000                 NaN   2961.43      -0.146510E+007   150.096       0.722110E-004  0.417534E-005   290.637       0.491419        99.6480       -34.1796      -0.125156        11.0064       0.562667E-002 -0.917202E-004 -0.926835E-004   0.00000       0.574334E-004  0.574767E-004   0.00000        1.05220        100.000        100.000        100.000       0.768924       0.801342E-002  0.508037E-001  0.394763E-002  0.293692       0.747142E-002  0.434200       0.123402       0.119395E-001  0.212323E-003  0.267763E-003  0.618673E-002 -0.102471E+007 -0.111899E+007 -0.190160E+007 -0.140530E+007  -443251.       -543940.       -713947.       -858289.      -0.100398E+007 -0.119224E+007  -382527.        0.00000     
  1769.42        2500.00        3.36427       -950498.       0.409933        253388.        0.00000        2.92485        2.92485        0.00000                 NaN   2961.96      -0.146438E+007   150.098       0.722098E-004  0.417374E-005   290.423       0.491468        99.6483       -34.1631      -0.125161        11.0047       0.562670E-002 -0.915702E-004 -0.925333E-004   0.00000       0.574095E-004  0.574528E-004   0.00000        1.05213        100.000        100.000        100.000       0.768924       0.801342E-002  0.508037E-001  0.394763E-002  0.293692       0.747142E-002  0.434200       0.123402       0.119395E-001  0.212323E-003  0.267763E-003  0.619778E-002 -0.102428E+007 -0.111854E+007 -0.190075E+007 -0.140393E+007  -442786.       -543604.       -713605.       -857875.      -0.100331E+007 -0.119315E+007  -382157.        0.00000     
  1766.92        2500.00        3.36367       -950884.       0.409978        253469.        0.00000        2.92505        2.92505        0.00000                 NaN   2962.50      -0.146366E+007   150.099       0.722086E-004  0.417214E-005   290.208       0.491517        99.6487       -34.1475      -0.125167        11.0030       0.562672E-002 -0.914256E-004 -0.923885E-004   0.00000       0.573856E-004  0.574289E-004   0.00000        1.05206        100.000        100.000        100.000       0.768924       0.801342E-002  0.508037E-001  0.394763E-002  0.293692       0.747142E-002  0.434200       0.123402       0.119395E-001  0.212323E-003  0.267763E-003  0.620905E-002 -0.102386E+007 -0.111780E+007 -0.189989E+007 -0.140332E+007  -442314.       -543262.       -713284.       -857399.      -0.100242E+007 -0.119080E+007  -381787.        0.00000     
  1764.41        2500.00        3.36307       -951270.       0.410023        253549.        0.00000        2.92525        2.92525        0.00000                 NaN   2963.04      -0.146294E+007   150.101       0.722074E-004  0.417054E-005   289.993       0.491567        99.6490       -34.1320      -0.125173        11.0012       0.562675E-002 -0.912818E-004 -0.922445E-004   0.00000       0.573617E-004  0.574049E-004   0.00000        1.05199        100.000        100.000        100.000       0.768924       0.801342E-002  0.508037E-001  0.394763E-002  0.293692       0.747142E-002  0.434200       0.123402       0.119395E-001  0.212323E-003  0.267763E-003  0.622025E-002 -0.102346E+007 -0.111715E+007 -0.189909E+007 -0.140255E+007  -441795.       -542907.       -712949.       -856975.      -0.100150E+007 -0.118906E+007  -381418.        0.00000     
  1761.90        2500.00        3.36247       -951656.       0.410068        253630.        0.00000        2.92545        2.92545        0.00000                 NaN   2963.58      -0.146222E+007   150.102       0.722062E-004  0.416895E-005   289.778       0.491617        99.6494       -34.1182      -0.125179        10.9995       0.562678E-002 -0.911473E-004 -0.921099E-004   0.00000       0.573378E-004  0.573810E-004   0.00000        1.05192        100.000        100.000        100.000       0.768924       0.801342E-002  0.508037E-001  0.394763E-002  0.293692       0.747142E-002  0.434200       0.123402       0.119395E-001  0.212323E-003  0.267763E-003  0.623168E-002 -0.102300E+007 -0.111660E+007 -0.189817E+007 -0.140164E+007  -441352.       -542604.       -712650.       -856571.      -0.100106E+007 -0.118722E+007  -381048.        0.00000     
  1759.40        2500.00        3.36187       -952043.       0.410113        253710.        0.00000        2.92564        2.92564        0.00000                 NaN   2964.11      -0.146150E+007   150.104       0.722050E-004  0.416736E-005   289.562       0.491668        99.6498       -34.1025      -0.125184        10.9977       0.562681E-002 -0.910025E-004 -0.919648E-004   0.00000       0.573138E-004  0.573571E-004   0.00000        1.05185        100.000        100.000        100.000       0.768924       0.801342E-002  0.508037E-001  0.394763E-002  0.293692       0.747142E-002  0.434200       0.123402       0.119395E-001  0.212323E-003  0.267763E-003  0.624319E-002 -0.102262E+007 -0.111611E+007 -0.189736E+007 -0.140037E+007  -440859.       -542216.       -712278.       -856020.      -0.100024E+007 -0.118708E+007  -380678.        0.00000     
  1756.89        2500.00        3.36127       -952428.       0.410158        253791.        0.00000        2.92584        2.92584        0.00000                 NaN   2964.65      -0.146078E+007   150.105       0.722037E-004  0.416577E-005   289.346       0.491714        99.6501       -34.0871      -0.125188        10.9960       0.562685E-002 -0.908593E-004 -0.918214E-004   0.00000       0.572901E-004  0.573334E-004   0.00000        1.05179        100.000        100.000        100.000       0.768924       0.801342E-002  0.508037E-001  0.394763E-002  0.293692       0.747142E-002  0.434200       0.123402       0.119395E-001  0.212323E-003  0.267763E-003  0.625371E-002 -0.102218E+007 -0.111576E+007 -0.189667E+007 -0.139821E+007  -440405.       -541905.       -711935.       -855728.       -999155.      -0.118900E+007  -380309.        0.00000     
  1754.39        2500.00        3.36067       -952812.       0.410204        253872.        0.00000        2.92605        2.92605        0.00000                 NaN   2965.19      -0.146006E+007   150.106       0.722022E-004  0.416416E-005   289.131       0.491752        99.6504       -34.0726      -0.125195        10.9944       0.562688E-002 -0.907212E-004 -0.916832E-004   0.00000       0.572666E-004  0.573098E-004   0.00000        1.05172        100.000        100.000        100.000       0.768924       0.801342E-002  0.508037E-001  0.394763E-002  0.293692       0.747142E-002  0.434200       0.123402       0.119395E-001  0.212323E-003  0.267763E-003  0.626232E-002 -0.102172E+007 -0.111540E+007 -0.189564E+007 -0.139780E+007  -439878.       -541604.       -711687.       -855338.       -999212.      -0.118146E+007  -379940.        0.00000     
  1751.88        2500.00        3.36008       -953202.       0.410247        253950.        0.00000        2.92623        2.92623        0.00000                 NaN   2965.73      -0.145934E+007   150.109       0.722015E-004  0.416260E-005   288.914       0.491821        99.6509       -34.0571      -0.125201        10.9925       0.562689E-002 -0.905786E-004 -0.915404E-004   0.00000       0.572421E-004  0.572854E-004   0.00000        1.05165        100.000        100.000        100.000       0.768924       0.801342E-002  0.508037E-001  0.394763E-002  0.293692       0.747142E-002  0.434200       0.123402       0.119395E-001  0.212323E-003  0.267763E-003  0.627813E-002 -0.102136E+007 -0.111441E+007 -0.189478E+007 -0.139737E+007  -439427.       -541208.       -711299.       -854729.       -998264.      -0.118462E+007  -379571.        0.00000     
  1749.37        2500.00        3.35949       -953588.       0.410291        254030.        0.00000        2.92643        2.92643        0.00000                 NaN   2966.26      -0.145863E+007   150.110       0.722003E-004  0.416102E-005   288.697       0.491873        99.6513       -34.0416      -0.125207        10.9907       0.562692E-002 -0.904353E-004 -0.913969E-004   0.00000       0.572182E-004  0.572614E-004   0.00000        1.05158        100.000        100.000        100.000       0.768924       0.801342E-002  0.508037E-001  0.394763E-002  0.293692       0.747142E-002  0.434200       0.123402       0.119395E-001  0.212323E-003  0.267763E-003  0.629000E-002 -0.102093E+007 -0.111381E+007 -0.189405E+007 -0.139582E+007  -438953.       -540872.       -710987.       -854248.       -997354.      -0.118287E+007  -379202.        0.00000     
  1746.87        2500.00        3.35889       -953974.       0.410335        254110.        0.00000        2.92662        2.92662        0.00000                 NaN   2966.80      -0.145791E+007   150.112       0.721991E-004  0.415944E-005   288.480       0.491925        99.6517       -34.0269      -0.125211        10.9890       0.562696E-002 -0.902963E-004 -0.912577E-004   0.00000       0.571944E-004  0.572376E-004   0.00000        1.05151        100.000        100.000        100.000       0.768924       0.801342E-002  0.508037E-001  0.394763E-002  0.293692       0.747142E-002  0.434200       0.123402       0.119395E-001  0.212323E-003  0.267763E-003  0.630196E-002 -0.102050E+007 -0.111315E+007 -0.189315E+007 -0.139534E+007  -438486.       -540548.       -710672.       -853824.       -996800.      -0.118478E+007  -378833.        0.00000     
  1744.36        2500.00        3.35829       -954361.       0.410379        254190.        0.00000        2.92682        2.92682        0.00000                 NaN   2967.34      -0.145719E+007   150.113       0.721980E-004  0.415786E-005   288.262       0.491977        99.6520       -34.0120      -0.125217        10.9872       0.562699E-002 -0.901570E-004 -0.911181E-004   0.00000       0.571704E-004  0.572136E-004   0.00000        1.05144        100.000        100.000        100.000       0.768924       0.801342E-002  0.508037E-001  0.394763E-002  0.293692       0.747142E-002  0.434200       0.123402       0.119395E-001  0.212323E-003  0.267763E-003  0.631390E-002 -0.102010E+007 -0.111277E+007 -0.189232E+007 -0.139421E+007  -437986.       -540186.       -710347.       -853290.       -996010.      -0.118161E+007  -378465.        0.00000     
  1741.85        2500.00        3.35770       -954748.       0.410423        254270.        0.00000        2.92701        2.92701        0.00000                 NaN   2967.88      -0.145648E+007   150.115       0.721968E-004  0.415629E-005   288.044       0.492030        99.6524       -33.9967      -0.125221        10.9855       0.562701E-002 -0.900152E-004 -0.909762E-004   0.00000       0.571466E-004  0.571898E-004   0.00000        1.05137        100.000        100.000        100.000       0.768924       0.801342E-002  0.508037E-001  0.394763E-002  0.293692       0.747142E-002  0.434200       0.123402       0.119395E-001  0.212323E-003  0.267763E-003  0.632604E-002 -0.101963E+007 -0.111190E+007 -0.189157E+007 -0.139354E+007  -437552.       -539901.       -710060.       -852924.       -995136.      -0.118128E+007  -378097.        0.00000     
  1739.35        2500.00        3.35710       -955134.       0.410467        254349.        0.00000        2.92720        2.92720        0.00000                 NaN   2968.42      -0.145576E+007   150.117       0.721957E-004  0.415471E-005   287.826       0.492083        99.6528       -33.9817      -0.125227        10.9837       0.562704E-002 -0.898753E-004 -0.908361E-004   0.00000       0.571227E-004  0.571659E-004   0.00000        1.05130        100.000        100.000        100.000       0.768923       0.801342E-002  0.508037E-001  0.394763E-002  0.293692       0.747142E-002  0.434200       0.123402       0.119395E-001  0.212323E-003  0.267763E-003  0.633824E-002 -0.101928E+007 -0.111141E+007 -0.189062E+007 -0.139229E+007  -437044.       -539491.       -709652.       -852456.       -994378.      -0.117963E+007  -377728.        0.00000     
  1736.84        2500.00        3.35651       -955521.       0.410511        254429.        0.00000        2.92740        2.92740        0.00000                 NaN   2968.95      -0.145505E+007   150.118       0.721945E-004  0.415314E-005   287.608       0.492136        99.6532       -33.9657      -0.125232        10.9820       0.562707E-002 -0.897292E-004 -0.906898E-004   0.00000       0.570989E-004  0.571420E-004   0.00000        1.05123        100.000        100.000        100.000       0.768924       0.801342E-002  0.508037E-001  0.394763E-002  0.293692       0.747142E-002  0.434200       0.123402       0.119395E-001  0.212323E-003  0.267763E-003  0.635055E-002 -0.101884E+007 -0.111082E+007 -0.188981E+007 -0.139116E+007  -436566.       -539183.       -709361.       -852060.       -993887.      -0.118073E+007  -377360.        0.00000     
  1734.34        2500.00        3.35591       -955908.       0.410554        254508.        0.00000        2.92759        2.92759        0.00000                 NaN   2969.49      -0.145434E+007   150.120       0.721934E-004  0.415157E-005   287.389       0.492191        99.6536       -33.9510      -0.125239        10.9802       0.562709E-002 -0.895917E-004 -0.905521E-004   0.00000       0.570749E-004  0.571181E-004   0.00000        1.05116        100.000        100.000        100.000       0.768924       0.801342E-002  0.508037E-001  0.394763E-002  0.293692       0.747142E-002  0.434200       0.123402       0.119395E-001  0.212323E-003  0.267763E-003  0.636314E-002 -0.101843E+007 -0.111015E+007 -0.188892E+007 -0.138999E+007  -436086.       -538830.       -709029.       -851610.       -993015.      -0.117855E+007  -376992.        0.00000     
  1731.83        2500.00        3.35532       -956295.       0.410597        254588.        0.00000        2.92778        2.92778        0.00000                 NaN   2970.03      -0.145362E+007   150.122       0.721922E-004  0.415001E-005   287.170       0.492245        99.6540       -33.9358      -0.125243        10.9784       0.562713E-002 -0.894505E-004 -0.904107E-004   0.00000       0.570511E-004  0.570942E-004   0.00000        1.05109        100.000        100.000        100.000       0.768924       0.801342E-002  0.508037E-001  0.394763E-002  0.293692       0.747142E-002  0.434200       0.123402       0.119395E-001  0.212323E-003  0.267763E-003  0.637561E-002 -0.101798E+007 -0.110993E+007 -0.188823E+007 -0.138916E+007  -435647.       -538527.       -708717.       -851162.       -992329.      -0.117846E+007  -376625.        0.00000     
  1729.32        2500.00        3.35459       -956799.       0.411489        255347.        0.00000        2.93176        2.93176        0.00000                 NaN   2970.80      -0.145298E+007   150.068       0.721224E-004  0.414465E-005   286.922       0.492469        99.6583       -34.0109      -0.158437        10.9595       0.664139E-002 -0.895251E-004 -0.907378E-004   0.00000       0.568401E-004  0.568909E-004   0.00000        1.05099        100.000        100.000        100.000       0.768924       0.801342E-002  0.508037E-001  0.394763E-002  0.293692       0.747142E-002  0.434200       0.123402       0.119395E-001  0.212323E-003  0.267763E-003  0.650910E-002 -0.101757E+007 -0.110891E+007 -0.188725E+007 -0.138806E+007  -435183.       -538187.       -708391.       -850730.       -992096.      -0.117656E+007  -376526.        0.00000     
  1726.82        2500.00        3.32188       -947847.       0.407337        252032.        0.00000        2.91532        2.91532        0.00000                 NaN   2965.39      -0.143829E+007   148.875       0.724330E-004  0.416991E-005   284.016       0.483994        98.5069       -33.5767        0.00000        11.0776        0.00000      -0.886129E-004 -0.886129E-004   0.00000       0.579907E-004  0.579907E-004   0.00000        1.05095        100.000        100.000        100.000       0.760393       0.801342E-002  0.508037E-001  0.394763E-002  0.293225        0.00000       0.432817       0.123402       0.119395E-001  0.212323E-003   0.00000       0.652186E-002 -0.101718E+007 -0.110866E+007 -0.188631E+007 -0.138705E+007  -434674.       -537819.       -708070.       -850257.       -990799.      -0.117671E+007  -376498.        0.00000     
  1724.31        2500.00        3.32129       -948231.       0.407380        252110.        0.00000        2.91551        2.91551        0.00000                 NaN   2965.93      -0.143759E+007   148.877       0.724321E-004  0.416834E-005   283.798       0.484049        98.5073       -33.5618        0.00000        11.0758        0.00000      -0.884737E-004 -0.884737E-004   0.00000       0.579664E-004  0.579664E-004   0.00000        1.05088        100.000        100.000        100.000       0.760393       0.801342E-002  0.508037E-001  0.394763E-002  0.293225        0.00000       0.432817       0.123402       0.119395E-001  0.212323E-003   0.00000       0.653474E-002 -0.101670E+007 -0.110795E+007 -0.188557E+007 -0.138621E+007  -434233.       -537543.       -707799.       -849852.       -990527.      -0.117614E+007  -376456.        0.00000     
  1721.80        2500.00        3.32070       -948615.       0.407423        252188.        0.00000        2.91570        2.91570        0.00000                 NaN   2966.47      -0.143688E+007   148.879       0.724311E-004  0.416678E-005   283.579       0.484105        98.5077       -33.5462        0.00000        11.0740        0.00000      -0.883303E-004 -0.883303E-004   0.00000       0.579422E-004  0.579422E-004   0.00000        1.05081        100.000        100.000        100.000       0.760393       0.801342E-002  0.508037E-001  0.394763E-002  0.293225        0.00000       0.432817       0.123402       0.119395E-001  0.212323E-003   0.00000       0.654764E-002 -0.101629E+007 -0.110748E+007 -0.188485E+007 -0.138489E+007  -433757.       -537204.       -707466.       -849427.       -989541.      -0.117565E+007  -376572.        0.00000     
  1719.30        2500.00        3.32012       -949000.       0.407466        252266.        0.00000        2.91588        2.91588        0.00000                 NaN   2967.01      -0.143618E+007   148.881       0.724301E-004  0.416521E-005   283.360       0.484161        98.5081       -33.5311        0.00000        11.0722        0.00000      -0.881899E-004 -0.881899E-004   0.00000       0.579178E-004  0.579178E-004   0.00000        1.05074        100.000        100.000        100.000       0.760393       0.801342E-002  0.508037E-001  0.394763E-002  0.293225        0.00000       0.432817       0.123402       0.119395E-001  0.212323E-003   0.00000       0.656068E-002 -0.101590E+007 -0.110678E+007 -0.188395E+007 -0.138373E+007  -433281.       -536845.       -707134.       -848944.       -988671.      -0.117338E+007  -376611.        0.00000     
  1716.79        2500.00        3.31953       -949384.       0.407509        252344.        0.00000        2.91607        2.91607        0.00000                 NaN   2967.55      -0.143548E+007   148.883       0.724292E-004  0.416365E-005   283.141       0.484217        98.5086       -33.5167        0.00000        11.0704        0.00000      -0.880540E-004 -0.880540E-004   0.00000       0.578936E-004  0.578936E-004   0.00000        1.05067        100.000        100.000        100.000       0.760393       0.801342E-002  0.508037E-001  0.394763E-002  0.293225        0.00000       0.432817       0.123402       0.119395E-001  0.212323E-003   0.00000       0.657379E-002 -0.101547E+007 -0.110622E+007 -0.188309E+007 -0.138277E+007  -432814.       -536516.       -706820.       -848500.       -988145.      -0.117339E+007  -376674.        0.00000     
  1714.29        2500.00        3.31894       -949768.       0.407552        252422.        0.00000        2.91625        2.91625        0.00000                 NaN   2968.09      -0.143478E+007   148.885       0.724282E-004  0.416209E-005   282.921       0.484274        98.5090       -33.5004        0.00000        11.0686        0.00000      -0.879070E-004 -0.879070E-004   0.00000       0.578694E-004  0.578694E-004   0.00000        1.05060        100.000        100.000        100.000       0.760393       0.801342E-002  0.508037E-001  0.394763E-002  0.293225        0.00000       0.432817       0.123402       0.119395E-001  0.212323E-003   0.00000       0.658701E-002 -0.101508E+007 -0.110567E+007 -0.188225E+007 -0.138184E+007  -432324.       -536155.       -706472.       -848057.       -987303.      -0.117131E+007  -376865.        0.00000     
  1711.78        2500.00        3.31835       -950152.       0.407594        252500.        0.00000        2.91644        2.91644        0.00000                 NaN   2968.63      -0.143407E+007   148.887       0.724272E-004  0.416054E-005   282.701       0.484330        98.5094       -33.4882        0.00000        11.0668        0.00000      -0.877841E-004 -0.877841E-004   0.00000       0.578450E-004  0.578450E-004   0.00000        1.05053        100.000        100.000        100.000       0.760393       0.801342E-002  0.508037E-001  0.394763E-002  0.293225        0.00000       0.432817       0.123402       0.119395E-001  0.212323E-003   0.00000       0.660014E-002 -0.101468E+007 -0.110500E+007 -0.188144E+007 -0.138103E+007  -431855.       -535808.       -706139.       -847617.       -986141.      -0.117245E+007  -377013.        0.00000     
  1709.27        2500.00        3.31776       -950537.       0.407637        252577.        0.00000        2.91662        2.91662        0.00000                 NaN   2969.16      -0.143337E+007   148.889       0.724263E-004  0.415898E-005   282.481       0.484388        98.5098       -33.4712        0.00000        11.0650        0.00000      -0.876334E-004 -0.876334E-004   0.00000       0.578209E-004  0.578209E-004   0.00000        1.05046        100.000        100.000        100.000       0.760393       0.801342E-002  0.508037E-001  0.394763E-002  0.293225        0.00000       0.432817       0.123402       0.119395E-001  0.212323E-003   0.00000       0.661358E-002 -0.101422E+007 -0.110430E+007 -0.188063E+007 -0.137987E+007  -431372.       -535510.       -705850.       -847272.       -986046.      -0.116945E+007  -377155.        0.00000     
  1706.77        2500.00        3.31718       -950921.       0.407679        252655.        0.00000        2.91680        2.91680        0.00000                 NaN   2969.70      -0.143267E+007   148.891       0.724253E-004  0.415743E-005   282.261       0.484447        98.5103       -33.4574        0.00000        11.0631        0.00000      -0.875012E-004 -0.875012E-004   0.00000       0.577967E-004  0.577967E-004   0.00000        1.05039        100.000        100.000        100.000       0.760393       0.801342E-002  0.508037E-001  0.394763E-002  0.293225        0.00000       0.432817       0.123402       0.119395E-001  0.212323E-003   0.00000       0.662728E-002 -0.101382E+007 -0.110390E+007 -0.187975E+007 -0.137836E+007  -430922.       -535165.       -705525.       -846787.       -985138.      -0.116926E+007  -377251.        0.00000     
  1704.26        2500.00        3.31659       -951306.       0.407721        252732.        0.00000        2.91699        2.91699        0.00000                 NaN   2970.24      -0.143197E+007   148.893       0.724244E-004  0.415588E-005   282.040       0.484505        98.5107       -33.4421        0.00000        11.0613        0.00000      -0.873604E-004 -0.873604E-004   0.00000       0.577724E-004  0.577724E-004   0.00000        1.05033        100.000        100.000        100.000       0.760393       0.801342E-002  0.508037E-001  0.394763E-002  0.293225        0.00000       0.432817       0.123402       0.119395E-001  0.212323E-003   0.00000       0.664093E-002 -0.101341E+007 -0.110334E+007 -0.187900E+007 -0.137774E+007  -430441.       -534820.       -705200.       -846308.       -984207.      -0.116808E+007  -377444.        0.00000     
  1701.75        2500.00        3.31600       -951690.       0.407763        252810.        0.00000        2.91717        2.91717        0.00000                 NaN   2970.78      -0.143128E+007   148.895       0.724235E-004  0.415433E-005   281.818       0.484564        98.5111       -33.4265        0.00000        11.0595        0.00000      -0.872183E-004 -0.872183E-004   0.00000       0.577482E-004  0.577482E-004   0.00000        1.05026        100.000        100.000        100.000       0.760393       0.801342E-002  0.508037E-001  0.394763E-002  0.293225        0.00000       0.432817       0.123402       0.119395E-001  0.212323E-003   0.00000       0.665469E-002 -0.101300E+007 -0.110261E+007 -0.187803E+007 -0.137683E+007  -429989.       -534484.       -704876.       -845886.       -983667.      -0.116824E+007  -377636.        0.00000     
  1699.25        2500.00        3.31542       -952075.       0.407805        252887.        0.00000        2.91735        2.91735        0.00000                 NaN   2971.32      -0.143058E+007   148.897       0.724225E-004  0.415279E-005   281.597       0.484622        98.5116       -33.4118        0.00000        11.0576        0.00000      -0.870815E-004 -0.870815E-004   0.00000       0.577239E-004  0.577239E-004   0.00000        1.05019        100.000        100.000        100.000       0.760393       0.801342E-002  0.508037E-001  0.394763E-002  0.293225        0.00000       0.432817       0.123402       0.119395E-001  0.212323E-003   0.00000       0.666852E-002 -0.101258E+007 -0.110225E+007 -0.187732E+007 -0.137573E+007  -429497.       -534152.       -704562.       -845425.       -983121.      -0.116647E+007  -377908.        0.00000     
  1696.74        2500.00        3.31483       -952460.       0.407851        252968.        0.00000        2.91755        2.91755        0.00000                 NaN   2971.86      -0.142988E+007   148.899       0.724213E-004  0.415122E-005   281.375       0.484677        98.5120       -33.3978      -0.922943E-004   11.0558       0.247693E-005 -0.869465E-004 -0.869472E-004   0.00000       0.576991E-004  0.576991E-004   0.00000        1.05012        100.000        100.000        100.000       0.760393       0.801342E-002  0.508037E-001  0.394763E-002  0.293225        0.00000       0.432817       0.123402       0.119395E-001  0.212323E-003   0.00000       0.668195E-002 -0.101218E+007 -0.110172E+007 -0.187663E+007 -0.137464E+007  -429058.       -533808.       -704214.       -844907.       -982398.      -0.116469E+007  -378267.        0.00000     
  1694.24        2500.00        3.31418       -952855.       0.407993        253130.        0.00000        2.91820        2.91820        0.00000                 NaN   2972.44      -0.142918E+007   148.897       0.724143E-004  0.414917E-005   281.144       0.484682        98.5120       -33.3844      -0.227740E-002   11.0532       0.610937E-004 -0.867756E-004 -0.867931E-004   0.00000       0.576593E-004  0.576598E-004   0.00000        1.05004        100.000        100.000        100.000       0.760393       0.801342E-002  0.508035E-001  0.394561E-002  0.293223        0.00000       0.432816       0.123402       0.119395E-001  0.212323E-003   0.00000       0.669782E-002 -0.101174E+007 -0.110102E+007 -0.187554E+007 -0.137401E+007  -428579.                 NaN  -703944.       -844567.       -981605.      -0.116555E+007            NaN   0.00000     
  1691.73        2500.00        3.31325       -953179.       0.408038        253220.        0.00000        2.91850        2.91850        0.00000                 NaN   2972.89      -0.142836E+007   148.883       0.724102E-004  0.414741E-005   280.886       0.484624        98.4993       -33.3657      -0.228093E-002   11.0517       0.611796E-004 -0.866144E-004 -0.866319E-004   0.00000       0.576365E-004  0.576370E-004   0.00000        1.04997        100.000        100.000        100.000       0.760393       0.801339E-002  0.507965E-001  0.389583E-002  0.293169        0.00000       0.432794       0.123402       0.119395E-001  0.212323E-003   0.00000       0.671014E-002 -0.101135E+007 -0.110052E+007 -0.187481E+007 -0.137336E+007  -428101.       -533142.       -703594.       -844121.       -980625.      -0.116466E+007  -378822.        0.00000     
  1689.22        2500.00        3.31232       -953503.       0.408081        253309.        0.00000        2.91879        2.91879        0.00000                 NaN   2973.34      -0.142754E+007   148.870       0.724061E-004  0.414566E-005   280.627       0.484567        98.4867       -33.3484      -0.226324E-002   11.0502       0.606877E-004 -0.864613E-004 -0.864787E-004   0.00000       0.576138E-004  0.576142E-004   0.00000        1.04990        100.000        100.000        100.000       0.760393       0.801336E-002  0.507895E-001  0.384604E-002  0.293115        0.00000       0.432772       0.123402       0.119395E-001  0.212323E-003   0.00000       0.672255E-002 -0.101092E+007 -0.109987E+007 -0.187393E+007 -0.137269E+007  -427650.       -532829.       -703293.       -843714.       -980061.      -0.116410E+007  -379116.        0.00000     
