|6.6.6
Archiving\03_Data\Dfrac/QFM_m4.25/K22/K22_5.tab                       
           1
T(K)    
  0.000000000000000E+000
  0.000000000000000E+000
           0
          10
T(K)           P(bar)         pcr     usp     imt     ispTH     iherc     nmt     nsp     nherc    
  2000.00        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1997.49        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1994.99        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1992.48        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1989.97        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1987.47        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1984.96        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1982.46        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1979.95        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1977.44        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1974.94        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1972.43        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1969.92        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1967.42        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1964.91        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1962.41        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1959.90        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1957.39        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1954.89        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1952.38        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1949.87        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1947.37        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1944.86        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1942.36        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1939.85        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1937.34        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1934.84        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1932.33        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1929.82        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1927.32        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1924.81        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1922.31        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1919.80        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1917.29        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1914.79        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1912.28        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1909.77        2500.00       0.863013       0.128652E-003  0.404088E-001  0.749547E-001 -0.498028E-002 -0.201290E-001 -0.304506       0.351110     
  1907.27        2500.00       0.861527       0.117703E-003  0.401732E-001  0.743170E-001 -0.400776E-002 -0.200106E-001 -0.306139       0.354023     
  1904.76        2500.00       0.862147       0.131154E-003  0.401626E-001  0.734261E-001 -0.353511E-002 -0.200049E-001 -0.309288       0.356961     
  1902.26        2500.00       0.862628       0.131679E-003  0.399960E-001  0.726229E-001 -0.303511E-002 -0.199220E-001 -0.311732       0.359311     
  1899.75        2500.00       0.861593       0.129118E-003  0.397911E-001  0.719352E-001 -0.216829E-002 -0.198192E-001 -0.313623       0.362163     
  1897.24        2500.00       0.861661       0.135665E-003  0.396239E-001  0.712501E-001 -0.165090E-002 -0.197358E-001 -0.315603       0.364319     
  1894.74        2500.00       0.861737       0.130396E-003  0.394757E-001  0.705039E-001 -0.108229E-002 -0.196618E-001 -0.317871       0.366768     
  1892.23        2500.00       0.861639       0.112686E-003  0.392634E-001  0.698608E-001 -0.524692E-003 -0.195560E-001 -0.319564       0.368769     
  1889.72        2500.00       0.862566       0.136092E-003  0.393755E-001  0.686955E-001  0.616551E-004 -0.196110E-001 -0.324218       0.372994     
  1887.22        2500.00       0.861422       0.119304E-003  0.390643E-001  0.683643E-001  0.687123E-003 -0.194559E-001 -0.324376       0.374176     
  1884.71        2500.00       0.862435       0.121658E-003  0.389825E-001  0.672105E-001  0.131824E-002 -0.194150E-001 -0.328584       0.377931     
  1882.21        2500.00       0.860954       0.124399E-003  0.386506E-001  0.669322E-001  0.199182E-002 -0.192494E-001 -0.328473       0.379069     
  1879.70        2500.00       0.861289       0.117355E-003  0.386941E-001  0.659170E-001  0.266485E-002 -0.192702E-001 -0.332341       0.382929     
  1877.19        2500.00       0.861316       0.119931E-003  0.384820E-001  0.651415E-001  0.329694E-002 -0.191645E-001 -0.334674       0.385482     
  1874.69        2500.00       0.861465       0.132603E-003  0.381112E-001  0.644677E-001  0.385088E-002 -0.189804E-001 -0.336289       0.387241     
  1872.18        2500.00       0.860848       0.128117E-003  0.382460E-001  0.637764E-001  0.448442E-002 -0.190461E-001 -0.338936       0.390499     
  1869.67        2500.00       0.861653       0.130674E-003  0.381714E-001  0.629043E-001  0.493067E-002 -0.190089E-001 -0.342085       0.393304     
  1867.17        2500.00       0.860697       0.125119E-003  0.380227E-001  0.622626E-001  0.571593E-002 -0.189340E-001 -0.343905       0.396015     
  1864.66        2500.00       0.860899       0.119749E-003  0.378842E-001  0.615308E-001  0.623914E-002 -0.188649E-001 -0.346280       0.398471     
  1862.16        2500.00       0.861905       0.132050E-003  0.376039E-001  0.607211E-001  0.663661E-002 -0.187261E-001 -0.348847       0.400575     
  1859.65        2500.00       0.860347       0.112591E-003  0.375102E-001  0.601755E-001  0.749905E-002 -0.186782E-001 -0.350281       0.403315     
  1857.14        2500.00       0.859468       0.111354E-003  0.373109E-001  0.596843E-001  0.813772E-002 -0.185785E-001 -0.351380       0.405247     
  1854.64        2500.00       0.860664       0.113567E-003  0.373662E-001  0.585248E-001  0.869737E-002 -0.186056E-001 -0.356196       0.409436     
  1852.13        2500.00       0.860338       0.117226E-003  0.371426E-001  0.580220E-001  0.919190E-002 -0.184943E-001 -0.357414       0.411097     
  1849.62        2500.00       0.859986       0.118811E-003  0.370247E-001  0.573011E-001  0.985993E-002 -0.184350E-001 -0.359778       0.413922     
  1847.12        2500.00       0.860317       0.121296E-003  0.369525E-001  0.565119E-001  0.103780E-001 -0.183987E-001 -0.362669       0.416787     
  1844.61        2500.00       0.859768       0.116000E-003  0.367311E-001  0.559553E-001  0.109892E-001 -0.182883E-001 -0.364097       0.418825     
  1842.11        2500.00       0.859426       0.120808E-003  0.367028E-001  0.551472E-001  0.117059E-001 -0.182733E-001 -0.367051       0.422221     
  1839.60        2500.00       0.858821       0.118989E-003  0.364490E-001  0.546299E-001  0.123052E-001 -0.181468E-001 -0.368250       0.424072     
  1837.09        2500.00       0.859690       0.111916E-003  0.363740E-001  0.538357E-001  0.126811E-001 -0.181096E-001 -0.371336       0.426753     
