T(K)	P(bar)	SiO2	TiO2	Al2O3	Cr2O3	FeO	MnO	MgO	CaO	Na2O	K2O	NiO
  1882.21      2500.00     0.634862     0.200326E-02 0.250198E-01 0.541265E-02 0.173164      0.00000     0.634103     0.452949E-01 0.371093E-02 0.138010E-02  0.00000    
  1879.70      2500.00     0.631686     0.200325E-02 0.250122E-01 0.535719E-02 0.172385      0.00000     0.628463     0.452949E-01 0.371093E-02 0.138010E-02  0.00000    
  1877.19      2500.00     0.628536     0.200325E-02 0.250045E-01 0.530199E-02 0.171606      0.00000     0.622875     0.452949E-01 0.371093E-02 0.138010E-02  0.00000    
  1874.69      2500.00     0.625413     0.200324E-02 0.249970E-01 0.524734E-02 0.170830      0.00000     0.617341     0.452949E-01 0.371093E-02 0.138010E-02  0.00000    
  1872.18      2500.00     0.622343     0.200323E-02 0.249894E-01 0.519336E-02 0.170057      0.00000     0.611907     0.452949E-01 0.371093E-02 0.138010E-02  0.00000    
  1869.67      2500.00     0.619291     0.200322E-02 0.249820E-01 0.513978E-02 0.169284      0.00000     0.606513     0.452949E-01 0.371093E-02 0.138010E-02  0.00000    
  1867.17      2500.00     0.616268     0.200321E-02 0.249746E-01 0.508669E-02 0.168510      0.00000     0.601176     0.452949E-01 0.371093E-02 0.138010E-02  0.00000    
  1864.66      2500.00     0.613277     0.200321E-02 0.249673E-01 0.503418E-02 0.167738      0.00000     0.595902     0.452949E-01 0.371093E-02 0.138010E-02  0.00000    
  1862.16      2500.00     0.610304     0.200320E-02 0.249601E-01 0.498181E-02 0.166967      0.00000     0.590664     0.452949E-01 0.371093E-02 0.138010E-02  0.00000    
  1859.65      2500.00     0.607371     0.200319E-02 0.249529E-01 0.493033E-02 0.166198      0.00000     0.585505     0.452949E-01 0.371093E-02 0.138010E-02  0.00000    
  1857.14      2500.00     0.604550     0.200319E-02 0.249456E-01 0.487887E-02 0.165451      0.00000     0.580548     0.452949E-01 0.371093E-02 0.138010E-02  0.00000    
  1854.64      2500.00     0.601563     0.200318E-02 0.249385E-01 0.482831E-02 0.164655      0.00000     0.575309     0.452949E-01 0.371093E-02 0.138010E-02  0.00000    
  1852.13      2500.00     0.598698     0.200317E-02 0.249314E-01 0.477804E-02 0.163886      0.00000     0.570289     0.452949E-01 0.371093E-02 0.138010E-02  0.00000    
  1849.62      2500.00     0.595857     0.200316E-02 0.249244E-01 0.472817E-02 0.163117      0.00000     0.565314     0.452949E-01 0.371093E-02 0.138010E-02  0.00000    
  1847.12      2500.00     0.593036     0.200316E-02 0.249174E-01 0.467877E-02 0.162346      0.00000     0.560384     0.452949E-01 0.371093E-02 0.138010E-02  0.00000    
  1844.61      2500.00     0.590237     0.200315E-02 0.249105E-01 0.462975E-02 0.161576      0.00000     0.555498     0.452949E-01 0.371093E-02 0.138010E-02  0.00000    
  1842.11      2500.00     0.587454     0.200314E-02 0.249036E-01 0.458109E-02 0.160801      0.00000     0.550646     0.452949E-01 0.371093E-02 0.138010E-02  0.00000    
  1839.60      2500.00     0.584696     0.200314E-02 0.248967E-01 0.453296E-02 0.160030      0.00000     0.545845     0.452949E-01 0.371093E-02 0.138010E-02  0.00000    
  1837.09      2500.00     0.581952     0.200313E-02 0.248899E-01 0.448511E-02 0.159255      0.00000     0.541074     0.452949E-01 0.371093E-02 0.138010E-02  0.00000    
  1834.59      2500.00     0.579519     0.200313E-02 0.248839E-01 0.444204E-02 0.158559      0.00000     0.536851     0.452949E-01 0.371093E-02 0.138010E-02  0.00000    
  1832.08      2500.00     0.576525     0.200312E-02 0.248766E-01 0.439083E-02 0.157705      0.00000     0.531656     0.452949E-01 0.371093E-02 0.138010E-02  0.00000    
  1829.57      2500.00     0.573840     0.200311E-02 0.248700E-01 0.434430E-02 0.156931      0.00000     0.527004     0.452949E-01 0.371093E-02 0.138010E-02  0.00000    
  1827.07      2500.00     0.571487     0.200311E-02 0.248641E-01 0.430357E-02 0.156248      0.00000     0.522931     0.452949E-01 0.371093E-02 0.138010E-02  0.00000    
  1824.56      2500.00     0.568504     0.200310E-02 0.248566E-01 0.425215E-02 0.155371      0.00000     0.517781     0.452949E-01 0.371093E-02 0.138010E-02  0.00000    
  1822.06      2500.00     0.565867     0.200309E-02 0.248501E-01 0.420684E-02 0.154592      0.00000     0.513231     0.452949E-01 0.371093E-02 0.138010E-02  0.00000    
  1819.55      2500.00     0.563246     0.200309E-02 0.248436E-01 0.416190E-02 0.153815      0.00000     0.508711     0.452949E-01 0.371093E-02 0.138010E-02  0.00000    
  1817.04      2500.00     0.561103     0.200308E-02 0.248383E-01 0.412517E-02 0.153171      0.00000     0.505025     0.452949E-01 0.371093E-02 0.138010E-02  0.00000    
  1814.54      2500.00     0.558024     0.200307E-02 0.248308E-01 0.407258E-02 0.152253      0.00000     0.499723     0.452949E-01 0.371093E-02 0.138010E-02  0.00000    
  1812.03      2500.00     0.555447     0.200307E-02 0.248244E-01 0.402897E-02 0.151465      0.00000     0.495303     0.452949E-01 0.371093E-02 0.138010E-02  0.00000    
  1809.52      2500.00     0.552874     0.200306E-02 0.248181E-01 0.398546E-02 0.150676      0.00000     0.490893     0.452949E-01 0.371093E-02 0.138010E-02  0.00000    
  1807.02      2500.00     0.550309     0.200306E-02 0.248119E-01 0.394225E-02 0.149885      0.00000     0.486503     0.452949E-01 0.371093E-02 0.138010E-02  0.00000    
  1804.51      2500.00     0.547748     0.200305E-02 0.248055E-01 0.389929E-02 0.149086      0.00000     0.482129     0.452949E-01 0.371093E-02 0.138010E-02  0.00000    
  1802.01      2500.00     0.545203     0.200305E-02 0.247992E-01 0.385682E-02 0.148283      0.00000     0.477788     0.452949E-01 0.371093E-02 0.138010E-02  0.00000    
  1799.50      2500.00     0.542669     0.200304E-02 0.247930E-01 0.381470E-02 0.147481      0.00000     0.473472     0.452949E-01 0.371093E-02 0.138010E-02  0.00000    
  1796.99      2500.00     0.540139     0.200303E-02 0.247867E-01 0.377283E-02 0.146675      0.00000     0.469169     0.452949E-01 0.371093E-02 0.138010E-02  0.00000    
  1794.49      2500.00     0.539797     0.200303E-02 0.247865E-01 0.377168E-02 0.146568      0.00000     0.468591     0.452949E-01 0.371093E-02 0.138010E-02  0.00000    
  1791.98      2500.00     0.534346     0.200302E-02 0.247712E-01 0.366895E-02 0.144808      0.00000     0.459324     0.452949E-01 0.371093E-02 0.138010E-02  0.00000    
  1789.47      2500.00     0.532599     0.200301E-02 0.247682E-01 0.364907E-02 0.144243      0.00000     0.456370     0.452949E-01 0.371093E-02 0.138010E-02  0.00000    
  1786.97      2500.00     0.530116     0.200301E-02 0.247621E-01 0.360882E-02 0.143431      0.00000     0.452168     0.452949E-01 0.371093E-02 0.138010E-02  0.00000    
  1784.46      2500.00     0.527627     0.200300E-02 0.247560E-01 0.356860E-02 0.142612      0.00000     0.447960     0.452949E-01 0.371093E-02 0.138010E-02  0.00000    
  1781.95      2500.00     0.525151     0.200300E-02 0.247500E-01 0.352883E-02 0.141791      0.00000     0.443780     0.452949E-01 0.371093E-02 0.138010E-02  0.00000    
  1779.45      2500.00     0.522672     0.200299E-02 0.247439E-01 0.348921E-02 0.140963      0.00000     0.439603     0.452949E-01 0.371093E-02 0.138010E-02  0.00000    
  1776.94      2500.00     0.520203     0.200298E-02 0.247380E-01 0.345001E-02 0.140131      0.00000     0.435449     0.452949E-01 0.371093E-02 0.138010E-02  0.00000    
  1774.44      2500.00     0.517728     0.200298E-02 0.247319E-01 0.341089E-02 0.139291      0.00000     0.431290     0.452949E-01 0.371093E-02 0.138010E-02  0.00000    
  1771.93      2500.00     0.515272     0.200297E-02 0.247261E-01 0.337237E-02 0.138452      0.00000     0.427172     0.452949E-01 0.371093E-02 0.138010E-02  0.00000    
  1769.42      2500.00     0.512816     0.200297E-02 0.247202E-01 0.333406E-02 0.137606      0.00000     0.423059     0.452949E-01 0.371093E-02 0.138010E-02  0.00000    
  1766.92      2500.00     0.510366     0.200296E-02 0.247144E-01 0.329606E-02 0.136760      0.00000     0.418960     0.452949E-01 0.371093E-02 0.138010E-02  0.00000    
  1764.41      2500.00     0.507916     0.200295E-02 0.247085E-01 0.325829E-02 0.135906      0.00000     0.414868     0.452949E-01 0.371093E-02 0.138010E-02  0.00000    
  1761.90      2500.00     0.505476     0.200295E-02 0.247026E-01 0.322092E-02 0.135052      0.00000     0.410797     0.452949E-01 0.371093E-02 0.138010E-02  0.00000    
  1759.40      2500.00     0.503037     0.200294E-02 0.246967E-01 0.318377E-02 0.134193      0.00000     0.406732     0.452949E-01 0.371093E-02 0.138010E-02  0.00000    
  1756.89      2500.00     0.500603     0.200294E-02 0.246909E-01 0.314695E-02 0.133330      0.00000     0.402682     0.452949E-01 0.371093E-02 0.138010E-02  0.00000    
  1754.39      2500.00     0.498157     0.200293E-02 0.246851E-01 0.311016E-02 0.132455      0.00000     0.398620     0.452949E-01 0.371093E-02 0.138010E-02  0.00000    
  1751.88      2500.00     0.495730     0.200293E-02 0.246792E-01 0.307391E-02 0.131583      0.00000     0.394593     0.452949E-01 0.371093E-02 0.138010E-02  0.00000    
  1749.37      2500.00     0.493315     0.200292E-02 0.246735E-01 0.303810E-02 0.130713      0.00000     0.390590     0.452949E-01 0.371093E-02 0.138010E-02  0.00000    
  1746.87      2500.00     0.490891     0.200292E-02 0.246678E-01 0.300238E-02 0.129831      0.00000     0.386582     0.452949E-01 0.371093E-02 0.138010E-02  0.00000    
  1744.36      2500.00     0.488473     0.200291E-02 0.246620E-01 0.296700E-02 0.128946      0.00000     0.382588     0.452949E-01 0.371093E-02 0.138010E-02  0.00000    
  1741.85      2500.00     0.486059     0.200291E-02 0.246563E-01 0.293190E-02 0.128057      0.00000     0.378606     0.452949E-01 0.371093E-02 0.138010E-02  0.00000    
  1739.35      2500.00     0.483646     0.200290E-02 0.246506E-01 0.289703E-02 0.127163      0.00000     0.374630     0.452949E-01 0.371093E-02 0.138010E-02  0.00000    
  1736.84      2500.00     0.481236     0.200290E-02 0.246449E-01 0.286245E-02 0.126265      0.00000     0.370666     0.452949E-01 0.371093E-02 0.138010E-02  0.00000    
  1734.34      2500.00     0.478826     0.200289E-02 0.246393E-01 0.282811E-02 0.125361      0.00000     0.366709     0.452949E-01 0.371093E-02 0.138010E-02  0.00000    
  1731.83      2500.00     0.476425     0.200289E-02 0.246337E-01 0.279408E-02 0.124458      0.00000     0.362767     0.452949E-01 0.371093E-02 0.138010E-02  0.00000    
  1729.32      2500.00     0.474018     0.200288E-02 0.246280E-01 0.276025E-02 0.123542      0.00000     0.358829     0.452949E-01 0.371093E-02 0.138010E-02  0.00000    
  1726.82      2500.00     0.471630     0.200288E-02 0.246224E-01 0.272688E-02 0.122632      0.00000     0.354922     0.452949E-01 0.371093E-02 0.138010E-02  0.00000    
  1724.31      2500.00     0.469234     0.200287E-02 0.246168E-01 0.269359E-02 0.121714      0.00000     0.351007     0.452949E-01 0.371093E-02 0.138010E-02  0.00000    
  1721.80      2500.00     0.466849     0.200286E-02 0.246112E-01 0.266067E-02 0.120798      0.00000     0.347113     0.452949E-01 0.371093E-02 0.138010E-02  0.00000    
  1719.30      2500.00     0.464464     0.200286E-02 0.246057E-01 0.262797E-02 0.119873      0.00000     0.343228     0.452949E-01 0.371093E-02 0.138010E-02  0.00000    
  1716.79      2500.00     0.462086     0.200285E-02 0.246002E-01 0.259558E-02 0.118946      0.00000     0.339359     0.452949E-01 0.371093E-02 0.138010E-02  0.00000    
  1714.29      2500.00     0.459699     0.200285E-02 0.245946E-01 0.256325E-02 0.118008      0.00000     0.335482     0.452949E-01 0.371093E-02 0.138010E-02  0.00000    
  1711.78      2500.00     0.457332     0.200284E-02 0.245890E-01 0.253145E-02 0.117073      0.00000     0.331645     0.452949E-01 0.371093E-02 0.138010E-02  0.00000    
  1709.27      2500.00     0.454782     0.200284E-02 0.245831E-01 0.249733E-02 0.116063      0.00000     0.327512     0.452949E-01 0.371093E-02 0.138010E-02  0.00000    
  1706.77      2500.00     0.452605     0.200283E-02 0.245779E-01 0.246847E-02 0.115191      0.00000     0.323996     0.452949E-01 0.371093E-02 0.138010E-02  0.00000    
  1704.26      2500.00     0.450255     0.200283E-02 0.245724E-01 0.243743E-02 0.114250      0.00000     0.320199     0.452949E-01 0.371093E-02 0.138010E-02  0.00000    
  1701.75      2500.00     0.447906     0.200282E-02 0.245669E-01 0.240657E-02 0.113304      0.00000     0.316409     0.452949E-01 0.371093E-02 0.138010E-02  0.00000    
  1699.25      2500.00     0.445563     0.200282E-02 0.245614E-01 0.237597E-02 0.112354      0.00000     0.312635     0.452949E-01 0.371093E-02 0.138010E-02  0.00000    
  1696.74      2500.00     0.443397     0.200281E-02 0.245562E-01 0.234785E-02 0.111469      0.00000     0.309153     0.452949E-01 0.371093E-02 0.138010E-02  0.00000    
  1694.24      2500.00     0.440894     0.200281E-02 0.245502E-01 0.231550E-02 0.110446      0.00000     0.305130     0.452949E-01 0.371093E-02 0.138010E-02  0.00000    
  1691.73      2500.00     0.438562     0.200280E-02 0.245448E-01 0.228540E-02 0.109491      0.00000     0.301385     0.452949E-01 0.371093E-02 0.138010E-02  0.00000    
  1689.22      2500.00     0.436272     0.200280E-02 0.245394E-01 0.225623E-02 0.108547      0.00000     0.297713     0.452949E-01 0.371093E-02 0.138010E-02  0.00000    
  1686.72      2500.00     0.433970     0.200279E-02 0.245339E-01 0.222692E-02 0.107593      0.00000     0.294026     0.452949E-01 0.371093E-02 0.138010E-02  0.00000    
  1684.21      2500.00     0.431673     0.200279E-02 0.245284E-01 0.219777E-02 0.106643      0.00000     0.290346     0.452949E-01 0.371093E-02 0.138010E-02  0.00000    
  1681.70      2500.00     0.429395     0.200278E-02 0.245229E-01 0.216904E-02 0.105694      0.00000     0.286703     0.452949E-01 0.371093E-02 0.138010E-02  0.00000    
  1679.20      2500.00     0.427126     0.200278E-02 0.245174E-01 0.214055E-02 0.104741      0.00000     0.283082     0.452949E-01 0.371093E-02 0.138010E-02  0.00000    
  1676.69      2500.00     0.424865     0.200277E-02 0.245119E-01 0.211229E-02 0.103787      0.00000     0.279480     0.452949E-01 0.371093E-02 0.138010E-02  0.00000    
  1674.19      2500.00     0.422615     0.200277E-02 0.245065E-01 0.208427E-02 0.102834      0.00000     0.275896     0.452949E-01 0.371093E-02 0.138010E-02  0.00000    
  1671.68      2500.00     0.420375     0.200276E-02 0.245010E-01 0.205649E-02 0.101881      0.00000     0.272336     0.452949E-01 0.371093E-02 0.138010E-02  0.00000    
  1669.17      2500.00     0.417267     0.200275E-02 0.244933E-01 0.201797E-02 0.100559      0.00000     0.267394     0.452949E-01 0.371093E-02 0.138010E-02  0.00000    
  1666.67      2500.00     0.415933     0.200275E-02 0.244900E-01 0.200166E-02 0.999845E-01  0.00000     0.265279     0.452949E-01 0.371093E-02 0.138010E-02  0.00000    
  1664.16      2500.00     0.413729     0.200275E-02 0.244846E-01 0.197460E-02 0.990360E-01  0.00000     0.261786     0.452949E-01 0.371093E-02 0.138010E-02  0.00000    
  1661.65      2500.00     0.411534     0.200274E-02 0.244792E-01 0.194772E-02 0.980919E-01  0.00000     0.258308     0.452949E-01 0.371093E-02 0.138010E-02  0.00000    
  1659.15      2500.00     0.405951     0.200253E-02 0.244250E-01 0.189768E-02 0.964602E-01  0.00000     0.251923     0.452628E-01 0.371042E-02 0.138010E-02  0.00000    
  1656.64      2500.00     0.400841     0.200224E-02 0.243504E-01 0.185095E-02 0.953855E-01  0.00000     0.247456     0.452135E-01 0.370965E-02 0.138010E-02  0.00000    
  1654.14      2500.00     0.392709     0.200175E-02 0.242281E-01 0.177492E-02 0.936732E-01  0.00000     0.240380     0.451319E-01 0.370845E-02 0.138010E-02  0.00000    
  1651.63      2500.00     0.384859     0.200127E-02 0.241093E-01 0.170216E-02 0.920175E-01  0.00000     0.233570     0.450509E-01 0.370728E-02 0.138010E-02  0.00000    
  1649.12      2500.00     0.377327     0.200080E-02 0.239962E-01 0.163331E-02 0.904161E-01  0.00000     0.227033     0.449704E-01 0.370613E-02 0.138010E-02  0.00000    
  1646.62      2500.00     0.370076     0.200030E-02 0.238868E-01 0.156734E-02 0.888683E-01  0.00000     0.220763     0.448903E-01 0.370502E-02 0.138010E-02  0.00000    
  1644.11      2500.00     0.363088     0.199982E-02 0.237803E-01 0.150386E-02 0.873708E-01  0.00000     0.214730     0.448106E-01 0.370396E-02 0.138010E-02  0.00000    
  1641.60      2500.00     0.356357     0.199931E-02 0.236775E-01 0.144297E-02 0.859245E-01  0.00000     0.208929     0.447313E-01 0.370292E-02 0.138010E-02  0.00000    
  1639.10      2500.00     0.347150     0.199852E-02 0.235365E-01 0.136020E-02 0.839514E-01  0.00000     0.200998     0.446191E-01 0.370142E-02 0.138010E-02  0.00000    
  1636.59      2500.00     0.343624     0.199823E-02 0.234817E-01 0.132883E-02 0.831858E-01  0.00000     0.197974     0.445757E-01 0.370087E-02 0.138010E-02  0.00000    
  1634.09      2500.00     0.337606     0.199774E-02 0.233877E-01 0.127479E-02 0.818720E-01  0.00000     0.192818     0.444986E-01 0.369991E-02 0.138010E-02  0.00000    
  1631.58      2500.00     0.331768     0.199722E-02 0.232976E-01 0.122361E-02 0.805902E-01  0.00000     0.187834     0.444212E-01 0.369896E-02 0.138010E-02  0.00000    
  1629.07      2500.00     0.326155     0.199670E-02 0.232074E-01 0.117319E-02 0.793530E-01  0.00000     0.183042     0.443455E-01 0.369810E-02 0.138010E-02  0.00000    
  1626.57      2500.00     0.320725     0.199620E-02 0.231212E-01 0.112526E-02 0.781527E-01  0.00000     0.178419     0.442693E-01 0.369723E-02 0.138010E-02  0.00000    
  1624.06      2500.00     0.315458     0.199568E-02 0.230381E-01 0.107994E-02 0.769867E-01  0.00000     0.173942     0.441936E-01 0.369638E-02 0.138010E-02  0.00000    
  1621.55      2500.00     0.310375     0.199517E-02 0.229567E-01 0.103593E-02 0.758602E-01  0.00000     0.169635     0.441180E-01 0.369557E-02 0.138010E-02  0.00000    
  1619.05      2500.00     0.305444     0.199466E-02 0.228773E-01 0.993290E-03 0.747562E-01  0.00000     0.165466     0.440427E-01 0.369477E-02 0.138010E-02  0.00000    
  1616.54      2500.00     0.300688     0.199415E-02 0.228002E-01 0.952502E-03 0.736871E-01  0.00000     0.161453     0.439684E-01 0.369401E-02 0.138010E-02  0.00000    
  1614.04      2500.00     0.296078     0.199362E-02 0.227253E-01 0.913176E-03 0.726478E-01  0.00000     0.157570     0.438941E-01 0.369323E-02 0.138010E-02  0.00000    
  1611.53      2500.00     0.291607     0.199309E-02 0.226520E-01 0.875190E-03 0.716367E-01  0.00000     0.153812     0.438201E-01 0.369250E-02 0.138010E-02  0.00000    
  1609.02      2500.00     0.287266     0.199257E-02 0.225812E-01 0.839144E-03 0.706521E-01  0.00000     0.150174     0.437466E-01 0.369177E-02 0.138010E-02  0.00000    
  1606.52      2500.00     0.283066     0.199202E-02 0.225121E-01 0.803732E-03 0.696926E-01  0.00000     0.146658     0.436734E-01 0.369103E-02 0.138010E-02  0.00000    
  1604.01      2500.00     0.278982     0.199149E-02 0.224444E-01 0.770162E-03 0.687602E-01  0.00000     0.143251     0.436003E-01 0.369035E-02 0.138010E-02  0.00000    
  1601.50      2500.00     0.275017     0.199096E-02 0.223784E-01 0.737891E-03 0.678496E-01  0.00000     0.139952     0.435278E-01 0.368967E-02 0.138010E-02  0.00000    
  1599.00      2500.00     0.271178     0.199041E-02 0.223138E-01 0.706378E-03 0.669649E-01  0.00000     0.136761     0.434555E-01 0.368902E-02 0.138010E-02  0.00000    
  1596.49      2500.00     0.267438     0.198986E-02 0.222512E-01 0.676628E-03 0.660991E-01  0.00000     0.133665     0.433835E-01 0.368838E-02 0.138010E-02  0.00000    
  1593.98      2500.00     0.263804     0.198931E-02 0.221900E-01 0.647835E-03 0.652554E-01  0.00000     0.130662     0.433119E-01 0.368774E-02 0.138010E-02  0.00000    
  1591.48      2500.00     0.260247     0.198876E-02 0.221337E-01 0.622030E-03 0.643927E-01  0.00000     0.127647     0.432425E-01 0.368714E-02 0.138010E-02  0.00000    
  1588.97      2500.00     0.256818     0.198819E-02 0.220729E-01 0.593769E-03 0.636236E-01  0.00000     0.124919     0.431680E-01 0.368651E-02 0.138010E-02  0.00000    
  1586.47      2500.00     0.253480     0.198763E-02 0.220155E-01 0.567720E-03 0.628381E-01  0.00000     0.122181     0.430967E-01 0.368593E-02 0.138010E-02  0.00000    
  1583.96      2500.00     0.250230     0.198706E-02 0.219598E-01 0.542676E-03 0.620715E-01  0.00000     0.119522     0.430252E-01 0.368536E-02 0.138010E-02  0.00000    
  1581.45      2500.00     0.247060     0.198647E-02 0.219054E-01 0.518863E-03 0.613220E-01  0.00000     0.116937     0.429542E-01 0.368479E-02 0.138010E-02  0.00000    
  1578.95      2500.00     0.243968     0.198591E-02 0.218518E-01 0.495782E-03 0.605895E-01  0.00000     0.114421     0.428832E-01 0.368424E-02 0.138010E-02  0.00000    
  1576.44      2500.00     0.240972     0.198532E-02 0.218004E-01 0.474138E-03 0.598672E-01  0.00000     0.111968     0.428137E-01 0.368370E-02 0.138010E-02  0.00000    
  1573.93      2500.00     0.238021     0.198471E-02 0.217483E-01 0.452522E-03 0.591696E-01  0.00000     0.109607     0.427421E-01 0.368317E-02 0.138010E-02  0.00000    
  1571.43      2500.00     0.235164     0.198413E-02 0.216983E-01 0.431853E-03 0.584835E-01  0.00000     0.107302     0.426712E-01 0.368264E-02 0.138010E-02  0.00000    
  1568.92      2500.00     0.232330     0.198361E-02 0.216487E-01 0.412480E-03 0.578042E-01  0.00000     0.105032     0.426004E-01 0.368213E-02 0.138010E-02  0.00000    
  1566.42      2500.00     0.229524     0.198299E-02 0.215996E-01 0.393877E-03 0.571315E-01  0.00000     0.102785     0.425279E-01 0.368163E-02 0.138010E-02  0.00000    
  1563.91      2500.00     0.227906     0.198261E-02 0.215715E-01 0.382986E-03 0.567296E-01  0.00000     0.101486     0.424862E-01 0.368131E-02 0.138010E-02  0.00000    
  1561.40      2500.00     0.224366     0.198176E-02 0.215085E-01 0.358812E-03 0.558726E-01  0.00000     0.986746E-01 0.423895E-01 0.368064E-02 0.138010E-02  0.00000    
  1558.90      2500.00     0.221822     0.198111E-02 0.214637E-01 0.342022E-03 0.552554E-01  0.00000     0.966548E-01 0.423181E-01 0.368015E-02 0.138010E-02  0.00000    
  1556.39      2500.00     0.219351     0.198047E-02 0.214195E-01 0.325798E-03 0.546511E-01  0.00000     0.946975E-01 0.422480E-01 0.367967E-02 0.138010E-02  0.00000    
