|6.6.6
Archiving\03_Data\Dfrac/QFM_m4.25/K22/K22_6.tab                       
           1
T(K)    
  0.000000000000000E+000
  0.000000000000000E+000
           0
           3
T(K)           P(bar)         rho,kg/m3     
  1656.64        2500.00        3237.03     
  1654.14        2500.00        3237.95     
  1651.63        2500.00        3238.58     
  1649.12        2500.00        3239.90     
  1646.62        2500.00        3240.91     
  1644.11        2500.00        3241.89     
  1641.60        2500.00        3242.62     
  1639.10        2500.00        3242.54     
  1636.59        2500.00        3244.94     
  1634.09        2500.00        3246.15     
  1631.58        2500.00        3247.22     
  1629.07        2500.00        3248.45     
  1626.57        2500.00        3249.12     
  1624.06        2500.00        3249.50     
  1621.55        2500.00        3250.18     
  1619.05        2500.00        3252.16     
  1616.54        2500.00        3253.12     
  1614.04        2500.00        3253.89     
  1611.53        2500.00        3254.77     
  1609.02        2500.00        3255.45     
  1606.52        2500.00        3257.10     
  1604.01        2500.00        3257.22     
  1601.50        2500.00        3258.54     
  1599.00        2500.00        3259.54     
  1596.49        2500.00        3260.45     
  1593.98        2500.00        3261.25     
  1591.48        2500.00        3266.97     
  1588.97        2500.00        3258.27     
  1586.47        2500.00        3264.59     
  1583.96        2500.00        3265.24     
  1581.45        2500.00        3265.92     
  1578.95        2500.00        3266.64     
  1576.44        2500.00        3269.30     
  1573.93        2500.00        3267.46     
  1571.43        2500.00        3269.87     
  1568.92        2500.00        3269.84     
  1566.42        2500.00        3270.00     
  1563.91        2500.00        3276.22     
  1561.40        2500.00        3272.70     
  1558.90        2500.00        3273.19     
  1556.39        2500.00        3274.91     
  1553.88        2500.00        3275.71     
  1551.38        2500.00        3276.88     
  1548.87        2500.00        3277.59     
  1546.37        2500.00        3278.71     
  1543.86        2500.00        3279.12     
  1541.35        2500.00        3280.23     
  1538.85        2500.00        3280.97     
  1536.34        2500.00        3281.56     
  1533.83        2500.00        3273.09     
  1531.33        2500.00        3280.74     
  1528.82        2500.00        3259.28     
  1526.32        2500.00        3260.41     
  1523.81        2500.00        3261.66     
  1521.30        2500.00        3262.99     
  1518.80        2500.00        3264.73     
  1516.29        2500.00        3266.00     
  1513.78        2500.00        3267.35     
  1511.28        2500.00        3268.61     
  1508.77        2500.00        3269.84     
  1506.27        2500.00        3271.13     
  1503.76        2500.00        3272.75     
  1501.25        2500.00        3273.74     
  1498.75        2500.00        3275.57     
  1496.24        2500.00        3277.27     
  1493.73        2500.00        3269.79     
  1491.23        2500.00        3263.27     
  1488.72        2500.00        3265.09     
  1486.22        2500.00        3266.80     
  1483.71        2500.00        3268.74     
  1481.20        2500.00        3271.16     
  1478.70        2500.00        3272.92     
  1476.19        2500.00        3274.82     
  1473.68        2500.00        3276.95     
  1471.18        2500.00        3279.49     
  1468.67        2500.00        3281.21     
  1466.17        2500.00        3283.63     
  1463.66        2500.00        3285.54     
  1461.15        2500.00        3287.08     
  1458.65        2500.00        3290.02     
  1456.14        2500.00        3291.78     
  1453.63        2500.00        3293.98     
  1451.13        2500.00        3295.51     
  1448.62        2500.00        3298.68     
  1446.12        2500.00        3203.75     
  1443.61        2500.00        3118.10     
  1441.10        2500.00        3125.86     
  1438.60        2500.00        3129.08     
  1436.09        2500.00        3132.32     
  1433.58        2500.00        3135.52     
  1431.08        2500.00        3138.87     
  1428.57        2500.00        3141.98     
  1426.07        2500.00        3145.22     
  1423.56        2500.00        3148.54     
  1421.05        2500.00        3151.86     
  1418.55        2500.00        3155.11     
  1416.04        2500.00        3158.55     
  1413.53        2500.00        3161.62     
  1411.03        2500.00        3164.83     
  1408.52        2500.00        3168.29     
  1406.02        2500.00        3171.00     
  1403.51        2500.00        3175.31     
  1401.00        2500.00        3177.93     
  1398.50        2500.00        3181.71     
  1395.99        2500.00        3184.75     
  1393.48        2500.00        3187.80     
  1390.98        2500.00        3191.18     
  1388.47        2500.00        3194.29     
  1385.96        2500.00        3197.59     
  1383.46        2500.00        3200.27     
  1380.95        2500.00        3203.70     
  1378.45        2500.00        3207.26     
  1375.94        2500.00        3210.04     
  1373.43        2500.00        3211.78     
  1370.93        2500.00        3216.44     
  1368.42        2500.00        3219.22     
  1365.91        2500.00        3221.91     
  1363.41        2500.00        3224.78     
  1360.90        2500.00        3221.72     
  1358.40        2500.00        3222.91     
  1355.89        2500.00        3233.93     
  1353.38        2500.00        3234.39     
  1350.88        2500.00        3238.75     
  1348.37        2500.00        3240.48     
  1345.86        2500.00        3242.47     
  1343.36        2500.00        3244.34     
  1340.85        2500.00        3246.46     
  1338.35        2500.00        3248.61     
  1335.84        2500.00        3252.00     
  1333.33        2500.00        3251.38     
  1330.83        2500.00        3250.72     
  1328.32        2500.00        3255.24     
  1325.81        2500.00        3256.09     
  1323.31        2500.00        3258.38     
  1320.80        2500.00        3259.76     
  1318.30        2500.00        3258.71     
  1315.79        2500.00        3259.92     
  1313.28        2500.00        3261.76     
  1310.78        2500.00        3259.84     
  1308.27        2500.00        3261.38     
  1305.76        2500.00        3262.41     
  1303.26        2500.00        3260.55     
  1300.75        2500.00        3260.77     
  1298.25        2500.00        3262.47     
  1295.74        2500.00        3262.57     
  1293.23        2500.00        3261.85     
  1290.73        2500.00        2795.09     
  1288.22        2500.00        2781.34     
  1285.71        2500.00        2781.97     
  1283.21        2500.00        2793.29     
  1280.70        2500.00        2804.70     
  1278.20        2500.00        2810.23     
  1275.69        2500.00        2847.40     
  1273.18        2500.00        2826.16     
  1270.68        2500.00        2792.49     
  1268.17        2500.00        2925.46     
  1265.66        2500.00        2839.53     
  1263.16        2500.00        2787.57     
  1260.65        2500.00        2861.42     
  1258.15        2500.00        3004.70     
  1255.64        2500.00        2795.81     
  1253.13        2500.00        2961.84     
  1250.63        2500.00        2692.04     
  1248.12        2500.00        2958.39     
  1245.61        2500.00        2840.60     
  1243.11        2500.00        2868.23     
  1240.60        2500.00        2841.01     
  1238.10        2500.00        2844.12     
  1235.59        2500.00        2740.83     
  1233.08        2500.00        3661.29     
  1230.58        2500.00        2676.60     
  1228.07        2500.00        2676.27     
  1225.56        2500.00        2676.55     
  1223.06        2500.00        2676.68     
  1220.55        2500.00        2676.81     
  1218.05        2500.00        2676.94     
  1215.54        2500.00        2677.07     
  1213.03        2500.00        2677.20     
  1210.53        2500.00        2677.33     
  1208.02        2500.00        2677.46     
  1205.51        2500.00        2677.59     
  1203.01        2500.00        2677.72     
  1200.50        2500.00        2677.85     
  1197.99        2500.00        2677.98     
  1195.49        2500.00        2678.11     
  1192.98        2500.00        2678.24     
  1190.48        2500.00        2678.37     
  1187.97        2500.00        2678.50     
  1185.46        2500.00        2678.63     
  1182.96        2500.00        2678.75     
  1180.45        2500.00        2678.88     
  1177.94        2500.00        2679.01     
  1175.44        2500.00        2679.14     
  1172.93        2500.00        2679.27     
  1170.43        2500.00        2679.40     
  1167.92        2500.00        2679.53     
  1165.41        2500.00        2679.44     
  1162.91        2500.00        2679.78     
  1160.40        2500.00        2679.91     
  1157.89        2500.00        2680.04     
  1155.39        2500.00        2680.17     
  1152.88        2500.00        2680.30     
  1150.38        2500.00        2680.43     
  1147.87        2500.00        2680.55     
  1145.36        2500.00        2680.68     
  1142.86        2500.00        2680.81     
  1140.35        2500.00        2680.94     
  1137.84        2500.00        2681.07     
  1135.34        2500.00        2681.20     
  1132.83        2500.00        2681.32     
  1130.33        2500.00        2681.45     
  1127.82        2500.00        2681.58     
  1125.31        2500.00        2681.85     
  1122.81        2500.00        2681.84     
  1120.30        2500.00        2681.96     
  1117.79        2500.00        2682.09     
  1115.29        2500.00        2682.22     
  1112.78        2500.00        2682.35     
  1110.28        2500.00        2682.47     
  1107.77        2500.00        2682.60     
  1105.26        2500.00        2682.73     
  1102.76        2500.00        2682.83     
  1100.25        2500.00        2683.00     
  1097.74        2500.00        2683.10     
  1095.24        2500.00        2683.26     
  1092.73        2500.00        2683.43     
  1090.23        2500.00        2683.52     
  1087.72        2500.00        2676.33     
  1085.21        2500.00        2676.45     
  1082.71        2500.00        2676.57     
  1080.20        2500.00        2676.69     
  1077.69        2500.00        2676.81     
  1075.19        2500.00        2676.93     
  1072.68        2500.00        2677.04     
  1070.18        2500.00        2677.16     
  1067.67        2500.00        2677.28     
  1065.16        2500.00        2677.40     
  1062.66        2500.00        2677.52     
  1060.15        2500.00        2677.64     
  1057.64        2500.00        2676.83     
  1055.14        2500.00        2676.95     
  1052.63        2500.00        2677.06     
  1050.13        2500.00        2677.18     
  1047.62        2500.00        2677.29     
  1045.11        2500.00        2677.40     
  1042.61        2500.00        2677.52     
  1040.10        2500.00        2677.63     
  1037.59        2500.00        2677.74     
  1035.09        2500.00        2677.86     
  1032.58        2500.00        2678.93     
  1030.08        2500.00        2679.05     
  1027.57        2500.00        2679.17     
  1025.06        2500.00        2679.29     
  1022.56        2500.00        2679.41     
  1020.05        2500.00        2679.52     
  1017.54        2500.00        2679.64     
  1015.04        2500.00        2679.76     
  1012.53        2500.00        2679.88     
  1010.03        2500.00        2679.99     
  1007.52        2500.00        2680.11     
  1005.01        2500.00        2680.23     
  1002.51        2500.00        2680.34     
  1000.00        2500.00        2680.46     
