|6.6.6
Archiving\03_Data\DeqLP/QFM_m0.5/K22/K22_6.tab                        
           1
T(K)    
  0.000000000000000E+000
  0.000000000000000E+000
           0
           3
T(K)           P(bar)         rho,kg/m3     
  1596.15        500.000        3278.41     
  1592.95        500.000        3278.05     
  1589.74        500.000        3277.71     
  1586.54        500.000        3277.59     
  1583.33        500.000        3277.49     
  1580.13        500.000        3277.39     
  1576.92        500.000        3277.31     
  1573.72        500.000        3277.24     
  1570.51        500.000        3277.19     
  1567.31        500.000        3277.14     
  1564.10        500.000        3277.10     
  1560.90        500.000        3277.21     
  1557.69        500.000        3277.32     
  1554.49        500.000        3277.44     
  1551.28        500.000        3277.57     
  1548.08        500.000        3277.69     
  1544.87        500.000        3277.83     
  1541.67        500.000        3277.97     
  1538.46        500.000        3278.11     
  1535.26        500.000        3278.33     
  1532.05        500.000        3278.54     
  1528.85        500.000        3278.76     
  1525.64        500.000        3278.99     
  1522.44        500.000        3279.21     
  1519.23        500.000        3279.44     
  1516.03        500.000        3279.67     
  1512.82        500.000        3279.91     
  1509.62        500.000        3280.17     
  1506.41        500.000        3280.43     
  1503.21        500.000        3280.69     
  1500.00        500.000        3280.96     
  1496.79        500.000        3281.23     
  1493.59        500.000        3281.51     
  1490.38        500.000        3281.78     
  1487.18        500.000        3282.06     
  1483.97        500.000        3282.34     
  1480.77        500.000        3282.63     
  1477.56        500.000        3282.93     
  1474.36        500.000        3283.24     
  1471.15        500.000        3283.64     
  1467.95        500.000        3284.03     
  1464.74        500.000        3284.43     
  1461.54        500.000        3284.83     
  1458.33        500.000        3285.26     
  1455.13        500.000        3285.69     
  1451.92        500.000        3286.12     
  1448.72        500.000        3286.55     
  1445.51        500.000        3287.00     
  1442.31        500.000        3287.44     
  1439.10        500.000        3287.89     
  1435.90        500.000        3288.34     
  1432.69        500.000        3288.78     
  1429.49        500.000        3289.22     
  1426.28        500.000        3289.66     
  1423.08        500.000        3289.97     
  1419.87        500.000        3290.41     
  1416.67        500.000        3290.80     
  1413.46        500.000        3291.21     
  1410.26        500.000        3290.89     
  1407.05        500.000        3291.32     
  1403.85        500.000        3291.76     
  1400.64        500.000        3292.20     
  1397.44        500.000        3292.63     
  1394.23        500.000        3293.07     
  1391.03        500.000        3293.50     
  1387.82        500.000        3293.94     
  1384.62        500.000        3288.14     
  1381.41        500.000        3288.57     
  1378.21        500.000        3289.00     
  1375.00        500.000        3289.44     
  1371.79        500.000        3289.87     
  1368.59        500.000        3290.30     
  1365.38        500.000        3290.73     
  1362.18        500.000        3291.15     
  1358.97        500.000        3286.84     
  1355.77        500.000        3287.26     
  1352.56        500.000        3287.69     
  1349.36        500.000        3288.11     
  1346.15        500.000        3288.54     
  1342.95        500.000        3288.97     
  1339.74        500.000        3289.39     
  1336.54        500.000        3289.82     
  1333.33        500.000        3286.22     
  1330.13        500.000        3286.65     
  1326.92        500.000        3287.07     
  1323.72        500.000        3287.49     
  1320.51        500.000        3287.91     
  1317.31        500.000        3288.33     
  1314.10        500.000        3288.75     
  1310.90        500.000        3289.17     
  1307.69        500.000        3286.08     
  1304.49        500.000        3286.49     
  1301.28        500.000        3286.91     
  1298.08        500.000        3287.33     
  1294.87        500.000        3287.75     
  1291.67        500.000        3288.17     
  1288.46        500.000        3288.58     
  1285.26        500.000        3289.00     
  1282.05        500.000        3286.33     
  1278.85        500.000        3279.55     
  1275.64        500.000        3279.17     
  1272.44        500.000        3279.58     
  1269.23        500.000        3279.86     
  1266.03        500.000        3280.27     
  1262.82        500.000        3280.68     
  1259.62        500.000        3281.09     
  1256.41        500.000        3281.22     
  1253.21        500.000        3281.63     
  1250.00        500.000        3282.04     
  1246.79        500.000        3282.45     
  1243.59        500.000        3282.86     
  1240.38        500.000        3283.27     
  1237.18        500.000        3283.68     
  1233.97        500.000        3284.09     
  1230.77        500.000        3283.98     
  1227.56        500.000        3284.39     
  1224.36        500.000        3284.80     
  1221.15        500.000        3285.20     
  1217.95        500.000        3285.61     
  1214.74        500.000        3286.02     
  1211.54        500.000        3286.42     
  1208.33        500.000        3286.83     
  1205.13        500.000        3286.76     
  1201.92        500.000        3287.17     
  1198.72        500.000        3287.57     
  1195.51        500.000        3287.98     
  1192.31        500.000        3288.38     
  1189.10        500.000        3288.79     
  1185.90        500.000        3289.19     
  1182.69        500.000        3289.60     
  1179.49        500.000        3289.57     
  1176.28        500.000        3289.97     
  1173.08        500.000        3290.37     
  1169.87        500.000        3290.78     
  1166.67        500.000        3291.18     
  1163.46        500.000        3291.58     
  1160.26        500.000        3291.98     
  1157.05        500.000        3292.38     
  1153.85        500.000        3292.39     
  1150.64        500.000        3292.80     
  1147.44        500.000        3293.20     
  1144.23        500.000        3293.60     
  1141.03        500.000        3294.00     
  1137.82        500.000        3294.40     
  1134.62        500.000        3294.80     
  1131.41        500.000        3295.20     
  1128.21        500.000        3295.25     
  1125.00        500.000        3295.65     
  1121.79        500.000        3296.04     
  1118.59        500.000        3296.44     
  1115.38        500.000        3296.84     
  1112.18        500.000        3297.24     
  1108.97        500.000        3297.64     
  1105.77        500.000        3298.03     
  1102.56        500.000        3298.12     
  1099.36        500.000        3298.52     
  1096.15        500.000        3298.91     
  1092.95        500.000        3299.31     
  1089.74        500.000        3299.71     
  1086.54        500.000        3300.10     
  1083.33        500.000        3300.50     
  1080.13        500.000        3300.89     
  1076.92        500.000        3301.02     
  1073.72        500.000        3301.41     
  1070.51        500.000        3301.81     
  1067.31        500.000        3302.20     
  1064.10        500.000        3302.60     
  1060.90        500.000        3302.99     
  1057.69        500.000        3303.38     
  1054.49        500.000        3303.78     
  1051.28        500.000        3303.95     
  1048.08        500.000        3304.34     
  1044.87        500.000        3304.73     
  1041.67        500.000        3305.12     
  1038.46        500.000        3305.51     
  1035.26        500.000        3305.91     
  1032.05        500.000        3306.30     
  1028.85        500.000        3306.69     
  1025.64        500.000        3306.90     
  1022.44        500.000        3307.29     
  1019.23        500.000        3307.68     
  1016.03        500.000        3308.07     
  1012.82        500.000        3308.46     
  1009.62        500.000        3308.85     
  1006.41        500.000        3309.24     
  1003.21        500.000        3309.63     
  1000.00        500.000        3309.89     
