|6.6.6
Archiving\03_Data\DeqLP/QFM_m0.5/K22/K22_5.tab                        
           1
T(K)    
  0.000000000000000E+000
  0.000000000000000E+000
           0
          10
T(K)           P(bar)         pcr     usp     imt     ispTH     iherc     nmt     nsp     nherc    
  1756.41        500.000       0.792387       0.812420E-004  0.210850       0.142931      -0.976679E-001 -0.101329      -0.348788       0.401537     
  1753.21        500.000       0.792209       0.809652E-004  0.209775       0.141169      -0.958362E-001 -0.100805      -0.349949       0.403357     
  1750.00        500.000       0.792036       0.806969E-004  0.208733       0.139460      -0.940600E-001 -0.100296      -0.351075       0.405122     
  1746.79        500.000       0.791868       0.804366E-004  0.207723       0.137802      -0.923368E-001 -0.998034E-001 -0.352167       0.406834     
  1743.59        500.000       0.791705       0.801839E-004  0.206742       0.136193      -0.906642E-001 -0.993248E-001 -0.353227       0.408496     
  1740.38        500.000       0.791273       0.814537E-004  0.205468       0.134484      -0.888114E-001 -0.987085E-001 -0.354028       0.410242     
  1737.18        500.000       0.790852       0.826893E-004  0.204228       0.132821      -0.870086E-001 -0.981087E-001 -0.354808       0.411941     
  1733.97        500.000       0.790443       0.838921E-004  0.203022       0.131202      -0.852536E-001 -0.975249E-001 -0.355567       0.413595     
  1730.77        500.000       0.790044       0.850634E-004  0.201847       0.129626      -0.835446E-001 -0.969564E-001 -0.356306       0.415205     
  1727.56        500.000       0.789656       0.862044E-004  0.200702       0.128091      -0.818799E-001 -0.964026E-001 -0.357026       0.416774     
  1724.36        500.000       0.789278       0.873162E-004  0.199587       0.126594      -0.802576E-001 -0.958630E-001 -0.357728       0.418302     
  1721.15        500.000       0.788909       0.884000E-004  0.198500       0.125136      -0.786763E-001 -0.953370E-001 -0.358412       0.419792     
  1717.95        500.000       0.788550       0.894568E-004  0.197440       0.123714      -0.771344E-001 -0.948240E-001 -0.359079       0.421245     
  1714.74        500.000       0.788352       0.873668E-004  0.196013       0.122062      -0.753870E-001 -0.941455E-001 -0.359949       0.422967     
  1711.54        500.000       0.788158       0.853229E-004  0.194618       0.120447      -0.736781E-001 -0.934819E-001 -0.360800       0.424652     
  1708.33        500.000       0.787968       0.833234E-004  0.193253       0.118868      -0.720064E-001 -0.928327E-001 -0.361633       0.426299     
  1705.13        500.000       0.787783       0.813670E-004  0.191918       0.117322      -0.703707E-001 -0.921976E-001 -0.362447       0.427912     
  1701.92        500.000       0.787602       0.794522E-004  0.190611       0.115809      -0.687699E-001 -0.915759E-001 -0.363245       0.429490     
  1698.72        500.000       0.787424       0.775779E-004  0.189331       0.114328      -0.672028E-001 -0.909674E-001 -0.364025       0.431034     
  1695.51        500.000       0.787250       0.757426E-004  0.188079       0.112878      -0.656684E-001 -0.903716E-001 -0.364789       0.432546     
  1692.31        500.000       0.787080       0.739452E-004  0.186852       0.111458      -0.641656E-001 -0.897880E-001 -0.365538       0.434028     
  1689.10        500.000       0.786424       0.749336E-004  0.185577       0.110167      -0.626974E-001 -0.891772E-001 -0.365755       0.435388     
  1685.90        500.000       0.785780       0.759025E-004  0.184327       0.108901      -0.612582E-001 -0.885785E-001 -0.365969       0.436721     
  1682.69        500.000       0.785150       0.768525E-004  0.183101       0.107660      -0.598471E-001 -0.879915E-001 -0.366178       0.438029     
  1679.49        500.000       0.784531       0.777841E-004  0.181900       0.106443      -0.584634E-001 -0.874159E-001 -0.366383       0.439311     
  1676.28        500.000       0.783925       0.786977E-004  0.180721       0.105249      -0.571062E-001 -0.868513E-001 -0.366584       0.440569     
  1673.08        500.000       0.783330       0.795941E-004  0.179565       0.104078      -0.557747E-001 -0.862974E-001 -0.366782       0.441802     
  1669.87        500.000       0.782746       0.804735E-004  0.178430       0.102929      -0.544684E-001 -0.857539E-001 -0.366975       0.443013     
  1666.67        500.000       0.782173       0.813366E-004  0.177317       0.101801      -0.531863E-001 -0.852206E-001 -0.367166       0.444200     
  1663.46        500.000       0.781372       0.818334E-004  0.175970       0.100680      -0.518576E-001 -0.845791E-001 -0.366992       0.445326     
  1660.26        500.000       0.780585       0.823215E-004  0.174646       0.995776E-001 -0.505521E-001 -0.839488E-001 -0.366821       0.446431     
  1657.05        500.000       0.779811       0.828011E-004  0.173346       0.984947E-001 -0.492692E-001 -0.833294E-001 -0.366653       0.447517     
  1653.85        500.000       0.779051       0.832726E-004  0.172068       0.974303E-001 -0.480083E-001 -0.827206E-001 -0.366488       0.448585     
  1650.64        500.000       0.778304       0.837360E-004  0.170811       0.963841E-001 -0.467688E-001 -0.821222E-001 -0.366326       0.449635     
  1647.44        500.000       0.777569       0.841916E-004  0.169576       0.953555E-001 -0.455503E-001 -0.815339E-001 -0.366167       0.450667     
  1644.23        500.000       0.776846       0.846395E-004  0.168362       0.943441E-001 -0.443522E-001 -0.809554E-001 -0.366010       0.451681     
  1641.03        500.000       0.776136       0.850800E-004  0.167167       0.933495E-001 -0.431739E-001 -0.803865E-001 -0.365856       0.452679     
  1637.82        500.000       0.775321       0.852966E-004  0.165910       0.923833E-001 -0.420288E-001 -0.797889E-001 -0.365551       0.453668     
  1634.62        500.000       0.774519       0.855099E-004  0.164672       0.914319E-001 -0.409013E-001 -0.792004E-001 -0.365250       0.454643     
  1631.41        500.000       0.773729       0.857199E-004  0.163453       0.904950E-001 -0.397909E-001 -0.786209E-001 -0.364953       0.455602     
  1628.21        500.000       0.772951       0.859268E-004  0.162252       0.895723E-001 -0.386974E-001 -0.780502E-001 -0.364661       0.456547     
  1625.00        500.000       0.772185       0.861305E-004  0.161069       0.886635E-001 -0.376202E-001 -0.774880E-001 -0.364374       0.457478     
  1621.79        500.000       0.771430       0.863312E-004  0.159904       0.877682E-001 -0.365592E-001 -0.769342E-001 -0.364091       0.458395     
  1618.59        500.000       0.770687       0.865289E-004  0.158756       0.868861E-001 -0.355138E-001 -0.763887E-001 -0.363812       0.459298     
  1615.38        500.000       0.769954       0.867237E-004  0.157625       0.860170E-001 -0.344838E-001 -0.758511E-001 -0.363537       0.460188     
  1612.18        500.000       0.767062       0.917418E-004  0.156296       0.855248E-001 -0.333188E-001 -0.751966E-001 -0.360638       0.460179     
  1608.97        500.000       0.764129       0.931360E-004  0.155251       0.851441E-001 -0.323037E-001 -0.746732E-001 -0.357765       0.460125     
  1605.77        500.000       0.761418       0.998550E-004  0.154313       0.847718E-001 -0.313726E-001 -0.742026E-001 -0.355153       0.460125     
  1602.56        500.000       0.758670       0.106663E-003  0.153363       0.843945E-001 -0.304291E-001 -0.737257E-001 -0.352505       0.460125     
  1599.36        500.000       0.755975       0.111133E-003  0.152427       0.840401E-001 -0.295316E-001 -0.732571E-001 -0.349855       0.460090     
  1596.15        500.000       0.753242       0.115665E-003  0.151478       0.836807E-001 -0.286215E-001 -0.727820E-001 -0.347167       0.460054     
  1592.95        500.000       0.750471       0.120261E-003  0.150516       0.833162E-001 -0.276986E-001 -0.723001E-001 -0.344442       0.460017     
  1589.74        500.000       0.747660       0.124922E-003  0.149540       0.829466E-001 -0.267626E-001 -0.718115E-001 -0.341678       0.459980     
  1586.54        500.000       0.745042       0.130059E-003  0.148639       0.826279E-001 -0.259417E-001 -0.713614E-001 -0.339028       0.459893     
  1583.33        500.000       0.742382       0.135277E-003  0.147723       0.823041E-001 -0.251080E-001 -0.709043E-001 -0.336337       0.459805     
  1580.13        500.000       0.739680       0.140577E-003  0.146793       0.819753E-001 -0.242611E-001 -0.704400E-001 -0.333602       0.459715     
  1576.92        500.000       0.736935       0.145962E-003  0.145848       0.816412E-001 -0.234007E-001 -0.699683E-001 -0.330825       0.459623     
  1573.72        500.000       0.734146       0.151433E-003  0.144888       0.813017E-001 -0.225265E-001 -0.694890E-001 -0.328003       0.459530     
  1570.51        500.000       0.731313       0.156992E-003  0.143913       0.809568E-001 -0.216382E-001 -0.690020E-001 -0.325135       0.459436     
  1567.31        500.000       0.728433       0.162642E-003  0.142921       0.806062E-001 -0.207354E-001 -0.685070E-001 -0.322221       0.459340     
  1564.10        500.000       0.725505       0.168385E-003  0.141914       0.802499E-001 -0.198178E-001 -0.680039E-001 -0.319258       0.459243     
  1560.90        500.000       0.722623       0.175502E-003  0.140908       0.799831E-001 -0.190023E-001 -0.675057E-001 -0.316144       0.458962     
  1557.69        500.000       0.719687       0.182754E-003  0.139884       0.797112E-001 -0.181714E-001 -0.669982E-001 -0.312971       0.458676     
  1554.49        500.000       0.716695       0.190144E-003  0.138840       0.794342E-001 -0.173248E-001 -0.664809E-001 -0.309738       0.458384     
  1551.28        500.000       0.713646       0.197676E-003  0.137776       0.791518E-001 -0.164618E-001 -0.659537E-001 -0.306443       0.458086     
  1548.08        500.000       0.710537       0.205355E-003  0.136692       0.788640E-001 -0.155821E-001 -0.654163E-001 -0.303083       0.457783     
  1544.87        500.000       0.707367       0.213184E-003  0.135586       0.785705E-001 -0.146851E-001 -0.648684E-001 -0.299658       0.457474     
  1541.67        500.000       0.704135       0.221168E-003  0.134458       0.782711E-001 -0.137703E-001 -0.643096E-001 -0.296164       0.457159     
  1538.46        500.000       0.700838       0.229311E-003  0.133308       0.779658E-001 -0.128373E-001 -0.637396E-001 -0.292601       0.456837     
  1535.26        500.000       0.697552       0.236583E-003  0.132210       0.777514E-001 -0.119923E-001 -0.631966E-001 -0.288923       0.456362     
  1532.05        500.000       0.694185       0.244033E-003  0.131086       0.775317E-001 -0.111267E-001 -0.626404E-001 -0.285154       0.455875     
  1528.85        500.000       0.690736       0.251668E-003  0.129933       0.773066E-001 -0.102396E-001 -0.620704E-001 -0.281293       0.455376     
  1525.64        500.000       0.687199       0.259493E-003  0.128752       0.770758E-001 -0.933033E-002 -0.614861E-001 -0.277334       0.454864     
  1522.44        500.000       0.683574       0.267518E-003  0.127541       0.768392E-001 -0.839795E-002 -0.608870E-001 -0.273275       0.454339     
  1519.23        500.000       0.679854       0.275748E-003  0.126298       0.765964E-001 -0.744161E-002 -0.602725E-001 -0.269112       0.453801     
  1516.03        500.000       0.676039       0.284193E-003  0.125024       0.763474E-001 -0.646037E-002 -0.596420E-001 -0.264841       0.453249     
  1512.82        500.000       0.672122       0.292861E-003  0.123715       0.760918E-001 -0.545323E-002 -0.589948E-001 -0.260456       0.452682     
  1509.62        500.000       0.668301       0.304484E-003  0.122478       0.759745E-001 -0.457823E-002 -0.583864E-001 -0.255957       0.451863     
  1506.41        500.000       0.664352       0.316499E-003  0.121199       0.758533E-001 -0.367382E-002 -0.577576E-001 -0.251307       0.451017     
  1503.21        500.000       0.660268       0.328924E-003  0.119876       0.757279E-001 -0.273851E-002 -0.571074E-001 -0.246498       0.450142     
  1500.00        500.000       0.656043       0.341781E-003  0.118508       0.755982E-001 -0.177067E-002 -0.564345E-001 -0.241521       0.449236     
  1496.79        500.000       0.651667       0.355093E-003  0.117091       0.754639E-001 -0.768582E-003 -0.557378E-001 -0.236369       0.448298     
  1493.59        500.000       0.647134       0.368884E-003  0.115623       0.753247E-001  0.269603E-003 -0.550159E-001 -0.231031       0.447326     
  1490.38        500.000       0.642435       0.383182E-003  0.114101       0.751805E-001  0.134587E-002 -0.542677E-001 -0.225497       0.446319     
  1487.18        500.000       0.637560       0.398014E-003  0.112522       0.750308E-001  0.246236E-002 -0.534914E-001 -0.219756       0.445274     
  1483.97        500.000       0.632900       0.410620E-003  0.111071       0.749723E-001  0.345908E-002 -0.527797E-001 -0.214154       0.444121     
  1480.77        500.000       0.628034       0.423784E-003  0.109556       0.749111E-001  0.449994E-002 -0.520365E-001 -0.208304       0.442916     
  1477.56        500.000       0.622736       0.442477E-003  0.107915       0.749059E-001  0.560285E-002 -0.512331E-001 -0.201851       0.441483     
  1474.36        500.000       0.617197       0.456273E-003  0.106217       0.749117E-001  0.675693E-002 -0.504020E-001 -0.195116       0.439979     
  1471.15        500.000       0.609117       0.480922E-003  0.103774       0.751144E-001  0.839815E-002 -0.492106E-001 -0.185125       0.437452     
  1467.95        500.000       0.600981       0.505740E-003  0.101314       0.753185E-001  0.100507E-001 -0.480110E-001 -0.175066       0.434907     
  1464.74        500.000       0.592789       0.530730E-003  0.988367E-001  0.755240E-001  0.117147E-001 -0.468031E-001 -0.164937       0.432344     
  1461.54        500.000       0.584541       0.555894E-003  0.963425E-001  0.757310E-001  0.133902E-001 -0.455868E-001 -0.154737       0.429764     
  1458.33        500.000       0.576870       0.580350E-003  0.942194E-001  0.760272E-001  0.148171E-001 -0.445530E-001 -0.145192       0.427231     
  1455.13        500.000       0.569245       0.604662E-003  0.921089E-001  0.763216E-001  0.162355E-001 -0.435254E-001 -0.135703       0.424712     
  1451.92        500.000       0.561665       0.628830E-003  0.900108E-001  0.766143E-001  0.176456E-001 -0.425038E-001 -0.126270       0.422209     
  1448.72        500.000       0.554129       0.652856E-003  0.879251E-001  0.769053E-001  0.190474E-001 -0.414881E-001 -0.116892       0.419720     
  1445.51        500.000       0.547245       0.680470E-003  0.861269E-001  0.771938E-001  0.202673E-001 -0.406131E-001 -0.108340       0.417440     
  1442.31        500.000       0.540462       0.707679E-003  0.843551E-001  0.774782E-001  0.214694E-001 -0.397509E-001 -0.999136E-001  0.415192     
  1439.10        500.000       0.533491       0.735935E-003  0.825894E-001  0.778388E-001  0.226426E-001 -0.388927E-001 -0.911693E-001  0.412765     
  1435.90        500.000       0.526872       0.751973E-003  0.809580E-001  0.781445E-001  0.237738E-001 -0.380981E-001 -0.829740E-001  0.410572     
  1432.69        500.000       0.526872       0.751973E-003  0.809580E-001  0.781445E-001  0.237738E-001 -0.380981E-001 -0.829740E-001  0.410572     
  1429.49        500.000       0.526872       0.751973E-003  0.809580E-001  0.781445E-001  0.237738E-001 -0.380981E-001 -0.829740E-001  0.410572     
  1426.28        500.000       0.526872       0.751973E-003  0.809580E-001  0.781445E-001  0.237738E-001 -0.380981E-001 -0.829740E-001  0.410572     
  1423.08        500.000       0.501155       0.611208E-003  0.747726E-001  0.795371E-001  0.279977E-001 -0.350971E-001 -0.506424E-001  0.401666     
  1419.87        500.000       0.501155       0.611208E-003  0.747726E-001  0.795371E-001  0.279977E-001 -0.350971E-001 -0.506424E-001  0.401666     
  1416.67        500.000       0.489290       0.552764E-003  0.720083E-001  0.802926E-001  0.297851E-001 -0.337618E-001 -0.354644E-001  0.397297     
  1413.46        500.000       0.483995       0.527476E-003  0.708324E-001  0.805095E-001  0.306522E-001 -0.331894E-001 -0.289787E-001  0.395651     
  1410.26        500.000       0.482422       0.502449E-003  0.703870E-001  0.801144E-001  0.311141E-001 -0.329711E-001 -0.275062E-001  0.395938     
  1407.05        500.000       0.482422       0.502449E-003  0.703870E-001  0.801144E-001  0.311141E-001 -0.329711E-001 -0.275062E-001  0.395938     
  1403.85        500.000       0.482422       0.502449E-003  0.703870E-001  0.801144E-001  0.311141E-001 -0.329711E-001 -0.275062E-001  0.395938     
  1400.64        500.000       0.482422       0.502449E-003  0.703870E-001  0.801144E-001  0.311141E-001 -0.329711E-001 -0.275062E-001  0.395938     
  1397.44        500.000       0.482422       0.502449E-003  0.703870E-001  0.801144E-001  0.311141E-001 -0.329711E-001 -0.275062E-001  0.395938     
  1394.23        500.000       0.482422       0.502449E-003  0.703870E-001  0.801144E-001  0.311141E-001 -0.329711E-001 -0.275062E-001  0.395938     
  1391.03        500.000       0.482422       0.502449E-003  0.703870E-001  0.801144E-001  0.311141E-001 -0.329711E-001 -0.275062E-001  0.395938     
  1387.82        500.000       0.482422       0.502449E-003  0.703870E-001  0.801144E-001  0.311141E-001 -0.329711E-001 -0.275062E-001  0.395938     
  1384.62        500.000       0.479412       0.324995E-003  0.681264E-001  0.762301E-001  0.330049E-001 -0.319117E-001 -0.259249E-001  0.400738     
  1381.41        500.000       0.479412       0.324995E-003  0.681264E-001  0.762301E-001  0.330049E-001 -0.319117E-001 -0.259249E-001  0.400738     
  1378.21        500.000       0.479412       0.324995E-003  0.681264E-001  0.762301E-001  0.330049E-001 -0.319117E-001 -0.259249E-001  0.400738     
  1375.00        500.000       0.479412       0.324995E-003  0.681264E-001  0.762301E-001  0.330049E-001 -0.319117E-001 -0.259249E-001  0.400738     
  1371.79        500.000       0.479412       0.324995E-003  0.681264E-001  0.762301E-001  0.330049E-001 -0.319117E-001 -0.259249E-001  0.400738     
  1368.59        500.000       0.479412       0.324995E-003  0.681264E-001  0.762301E-001  0.330049E-001 -0.319117E-001 -0.259249E-001  0.400738     
  1365.38        500.000       0.479412       0.324995E-003  0.681264E-001  0.762301E-001  0.330049E-001 -0.319117E-001 -0.259249E-001  0.400738     
  1362.18        500.000       0.479412       0.324995E-003  0.681264E-001  0.762301E-001  0.330049E-001 -0.319117E-001 -0.259249E-001  0.400738     
  1358.97        500.000       0.475865       0.200913E-003  0.656473E-001  0.727061E-001  0.346293E-001 -0.307584E-001 -0.229409E-001  0.404651     
  1355.77        500.000       0.475865       0.200913E-003  0.656473E-001  0.727061E-001  0.346293E-001 -0.307584E-001 -0.229409E-001  0.404651     
  1352.56        500.000       0.475865       0.200913E-003  0.656473E-001  0.727061E-001  0.346293E-001 -0.307584E-001 -0.229409E-001  0.404651     
  1349.36        500.000       0.475865       0.200913E-003  0.656473E-001  0.727061E-001  0.346293E-001 -0.307584E-001 -0.229409E-001  0.404651     
  1346.15        500.000       0.475865       0.200913E-003  0.656473E-001  0.727061E-001  0.346293E-001 -0.307584E-001 -0.229409E-001  0.404651     
  1342.95        500.000       0.475865       0.200913E-003  0.656473E-001  0.727061E-001  0.346293E-001 -0.307584E-001 -0.229409E-001  0.404651     
  1339.74        500.000       0.475865       0.200913E-003  0.656473E-001  0.727061E-001  0.346293E-001 -0.307584E-001 -0.229409E-001  0.404651     
  1336.54        500.000       0.475865       0.200913E-003  0.656473E-001  0.727061E-001  0.346293E-001 -0.307584E-001 -0.229409E-001  0.404651     
  1333.33        500.000       0.471677       0.117665E-003  0.630224E-001  0.694305E-001  0.361041E-001 -0.295381E-001 -0.187774E-001  0.407964     
  1330.13        500.000       0.471677       0.117665E-003  0.630224E-001  0.694305E-001  0.361041E-001 -0.295381E-001 -0.187774E-001  0.407964     
  1326.92        500.000       0.471677       0.117665E-003  0.630224E-001  0.694305E-001  0.361041E-001 -0.295381E-001 -0.187774E-001  0.407964     
  1323.72        500.000       0.471677       0.117665E-003  0.630224E-001  0.694305E-001  0.361041E-001 -0.295381E-001 -0.187774E-001  0.407964     
  1320.51        500.000       0.471677       0.117665E-003  0.630224E-001  0.694305E-001  0.361041E-001 -0.295381E-001 -0.187774E-001  0.407964     
  1317.31        500.000       0.471677       0.117665E-003  0.630224E-001  0.694305E-001  0.361041E-001 -0.295381E-001 -0.187774E-001  0.407964     
  1314.10        500.000       0.471677       0.117665E-003  0.630224E-001  0.694305E-001  0.361041E-001 -0.295381E-001 -0.187774E-001  0.407964     
  1310.90        500.000       0.471677       0.117665E-003  0.630224E-001  0.694305E-001  0.361041E-001 -0.295381E-001 -0.187774E-001  0.407964     
  1307.69        500.000       0.466885       0.651707E-004  0.602905E-001  0.663460E-001  0.374677E-001 -0.282671E-001 -0.136003E-001  0.410813     
  1304.49        500.000       0.466885       0.651707E-004  0.602905E-001  0.663460E-001  0.374677E-001 -0.282671E-001 -0.136003E-001  0.410813     
  1301.28        500.000       0.466885       0.651707E-004  0.602905E-001  0.663460E-001  0.374677E-001 -0.282671E-001 -0.136003E-001  0.410813     
  1298.08        500.000       0.466885       0.651707E-004  0.602905E-001  0.663460E-001  0.374677E-001 -0.282671E-001 -0.136003E-001  0.410813     
  1294.87        500.000       0.466885       0.651707E-004  0.602905E-001  0.663460E-001  0.374677E-001 -0.282671E-001 -0.136003E-001  0.410813     
  1291.67        500.000       0.466885       0.651707E-004  0.602905E-001  0.663460E-001  0.374677E-001 -0.282671E-001 -0.136003E-001  0.410813     
