|6.6.6
Archiving\03_Data\eq/QFM_m2.5/TIS/TIS_5.tab                               
           1
T(K)    
  0.000000000000000E+000
  0.000000000000000E+000
           0
          10
T(K)           P(bar)         pcr     usp     imt     ispTH     iherc     nmt     nsp     nherc    
  1910.26        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1907.05        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1903.85        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1900.64        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1897.44        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1894.23        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1891.03        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1887.82        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1884.62        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1881.41        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1878.21        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1875.00        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1871.79        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1868.59        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1865.38        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1862.18        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1858.97        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1855.77        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1852.56        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1849.36        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1846.15        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1842.95        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1839.74        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1836.54        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1833.33        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1830.13        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1826.92        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1823.72        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1820.51        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1817.31        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1814.10        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1810.90        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1807.69        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1804.49        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1801.28        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1798.08        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1794.87        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1791.67        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1788.46        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1785.26        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1782.05        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1778.85        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1775.64        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1772.44        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1769.23        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1766.03        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1762.82        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1759.62        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1756.41        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1753.21        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1750.00        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1746.79        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1743.59        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1740.38        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1737.18        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1733.97        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1730.77        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1727.56        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1724.36        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1721.15        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1717.95        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1714.74        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1711.54        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1708.33        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1705.13        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1701.92        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1698.72        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1695.51        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1692.31        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1689.10        2500.00       0.815568       0.756029E-003  0.924668E-001  0.257226E-001  0.300370E-001 -0.449376E-001 -0.524678       0.605065     
  1685.90        2500.00       0.814893       0.746099E-003  0.929995E-001  0.257036E-001  0.299351E-001 -0.451834E-001 -0.524431       0.605337     
  1682.69        2500.00       0.812695       0.770368E-003  0.932579E-001  0.255804E-001  0.302874E-001 -0.452876E-001 -0.523180       0.605876     
  1679.49        2500.00       0.811789       0.780379E-003  0.933645E-001  0.255295E-001  0.304328E-001 -0.453306E-001 -0.522664       0.606098     
  1676.28        2500.00       0.810163       0.810713E-003  0.938781E-001  0.254195E-001  0.306082E-001 -0.455574E-001 -0.522051       0.606729     
  1673.08        2500.00       0.809132       0.829948E-003  0.942038E-001  0.253497E-001  0.307194E-001 -0.457011E-001 -0.521662       0.607129     
  1669.87        2500.00       0.807645       0.848102E-003  0.940123E-001  0.251373E-001  0.311437E-001 -0.455980E-001 -0.521101       0.607913     
  1666.67        2500.00       0.806782       0.845446E-003  0.938906E-001  0.247438E-001  0.315914E-001 -0.455290E-001 -0.521962       0.609637     
  1663.46        2500.00       0.804289       0.867902E-003  0.935578E-001  0.242052E-001  0.324497E-001 -0.453463E-001 -0.521939       0.611916     
  1660.26        2500.00       0.802307       0.885745E-003  0.932934E-001  0.237771E-001  0.331318E-001 -0.452012E-001 -0.521920       0.613726     
  1657.05        2500.00       0.800695       0.900263E-003  0.930783E-001  0.234289E-001  0.336867E-001 -0.450831E-001 -0.521905       0.615199     
  1653.85        2500.00       0.799357       0.912307E-003  0.928998E-001  0.231400E-001  0.341471E-001 -0.449852E-001 -0.521892       0.616421     
  1650.64        2500.00       0.798230       0.922459E-003  0.927493E-001  0.228964E-001  0.345351E-001 -0.449026E-001 -0.521882       0.617451     
  1647.44        2500.00       0.797267       0.931133E-003  0.926208E-001  0.226884E-001  0.348667E-001 -0.448321E-001 -0.521872       0.618331     
  1644.23        2500.00       0.796434       0.938630E-003  0.925097E-001  0.225085E-001  0.351532E-001 -0.447711E-001 -0.521865       0.619092     
  1641.03        2500.00       0.795707       0.945174E-003  0.924127E-001  0.223516E-001  0.354034E-001 -0.447179E-001 -0.521858       0.619755     
  1637.82        2500.00       0.793962       0.966515E-003  0.917815E-001  0.218652E-001  0.361389E-001 -0.444030E-001 -0.522200       0.621889     
  1634.62        2500.00       0.792402       0.985581E-003  0.912176E-001  0.214306E-001  0.367961E-001 -0.441217E-001 -0.522505       0.623795     
  1631.41        2500.00       0.791001       0.100272E-002  0.907107E-001  0.210401E-001  0.373867E-001 -0.438689E-001 -0.522779       0.625507     
  1628.21        2500.00       0.789734       0.101820E-002  0.902527E-001  0.206871E-001  0.379204E-001 -0.436404E-001 -0.523027       0.627055     
  1625.00        2500.00       0.788584       0.103226E-002  0.898368E-001  0.203666E-001  0.384051E-001 -0.434330E-001 -0.523253       0.628461     
  1621.79        2500.00       0.787535       0.104509E-002  0.894575E-001  0.200743E-001  0.388472E-001 -0.432437E-001 -0.523458       0.629743     
  1618.59        2500.00       0.786574       0.105684E-002  0.891100E-001  0.198066E-001  0.392520E-001 -0.430704E-001 -0.523646       0.630917     
  1615.38        2500.00       0.785691       0.106763E-002  0.887907E-001  0.195605E-001  0.396242E-001 -0.429111E-001 -0.523819       0.631997     
  1612.18        2500.00       0.783759       0.108836E-002  0.880686E-001  0.192014E-001  0.402935E-001 -0.425553E-001 -0.523448       0.633593     
  1608.97        2500.00       0.781961       0.110764E-002  0.873966E-001  0.188673E-001  0.409163E-001 -0.422242E-001 -0.523103       0.635078     
  1605.77        2500.00       0.780284       0.112563E-002  0.867697E-001  0.185555E-001  0.414973E-001 -0.419153E-001 -0.522781       0.636464     
  1602.56        2500.00       0.778716       0.114245E-002  0.861835E-001  0.182641E-001  0.420406E-001 -0.416264E-001 -0.522480       0.637760     
  1599.36        2500.00       0.777247       0.115822E-002  0.856342E-001  0.179909E-001  0.425498E-001 -0.413557E-001 -0.522198       0.638974     
  1596.15        2500.00       0.775867       0.117302E-002  0.851183E-001  0.177344E-001  0.430279E-001 -0.411015E-001 -0.521933       0.640114     
  1592.95        2500.00       0.774568       0.118695E-002  0.846330E-001  0.174930E-001  0.434777E-001 -0.408624E-001 -0.521684       0.641187     
  1589.74        2500.00       0.773345       0.120008E-002  0.841755E-001  0.172656E-001  0.439017E-001 -0.406369E-001 -0.521449       0.642198     
  1586.54        2500.00       0.771399       0.121073E-002  0.834855E-001  0.169965E-001  0.444683E-001 -0.402982E-001 -0.520693       0.643432     
  1583.33        2500.00       0.769550       0.122086E-002  0.828300E-001  0.167410E-001  0.450066E-001 -0.399764E-001 -0.519975       0.644603     
  1580.13        2500.00       0.767792       0.123049E-002  0.822065E-001  0.164979E-001  0.455186E-001 -0.396704E-001 -0.519292       0.645717     
  1576.92        2500.00       0.766118       0.123966E-002  0.816127E-001  0.162663E-001  0.460061E-001 -0.393789E-001 -0.518642       0.646778     
  1573.72        2500.00       0.764521       0.124840E-002  0.810466E-001  0.160456E-001  0.464710E-001 -0.391010E-001 -0.518022       0.647790     
  1570.51        2500.00       0.762997       0.125675E-002  0.805062E-001  0.158349E-001  0.469147E-001 -0.388357E-001 -0.517430       0.648756     
  1567.31        2500.00       0.761541       0.126472E-002  0.799899E-001  0.156336E-001  0.473387E-001 -0.385822E-001 -0.516864       0.649678     
  1564.10        2500.00       0.760149       0.127235E-002  0.794960E-001  0.154410E-001  0.477443E-001 -0.383398E-001 -0.516323       0.650561     
  1560.90        2500.00       0.758033       0.134481E-002  0.792702E-001  0.152044E-001  0.482481E-001 -0.382132E-001 -0.515711       0.651824     
  1557.69        2500.00       0.754319       0.138263E-002  0.786360E-001  0.150909E-001  0.490536E-001 -0.378888E-001 -0.512612       0.652018     
  1554.49        2500.00       0.751113       0.143374E-002  0.781708E-001  0.149492E-001  0.497417E-001 -0.376455E-001 -0.510267       0.652504     
  1551.28        2500.00       0.747782       0.148681E-002  0.776877E-001  0.148021E-001  0.504563E-001 -0.373927E-001 -0.507831       0.653009     
  1548.08        2500.00       0.744149       0.149832E-002  0.771325E-001  0.146763E-001  0.512499E-001 -0.371049E-001 -0.504952       0.653351     
  1544.87        2500.00       0.740347       0.151035E-002  0.765518E-001  0.145447E-001  0.520801E-001 -0.368038E-001 -0.501939       0.653709     
  1541.67        2500.00       0.736367       0.152296E-002  0.759436E-001  0.144069E-001  0.529495E-001 -0.364885E-001 -0.498785       0.654084     
  1538.46        2500.00       0.732193       0.153617E-002  0.753060E-001  0.142624E-001  0.538609E-001 -0.361579E-001 -0.495478       0.654477     
  1535.26        2500.00       0.729296       0.159791E-002  0.748652E-001  0.141767E-001  0.544430E-001 -0.359295E-001 -0.493098       0.654648     
  1532.05        2500.00       0.726190       0.166412E-002  0.743925E-001  0.140847E-001  0.550672E-001 -0.356847E-001 -0.490546       0.654833     
  1528.85        2500.00       0.722850       0.173531E-002  0.738843E-001  0.139859E-001  0.557384E-001 -0.354214E-001 -0.487803       0.655031     
  1525.64        2500.00       0.719249       0.181205E-002  0.733364E-001  0.138793E-001  0.564619E-001 -0.351375E-001 -0.484845       0.655244     
  1522.44        2500.00       0.715355       0.189503E-002  0.727440E-001  0.137641E-001  0.572442E-001 -0.348306E-001 -0.481647       0.655475     
  1519.23        2500.00       0.711132       0.198503E-002  0.721014E-001  0.136391E-001  0.580928E-001 -0.344978E-001 -0.478178       0.655725     
  1516.03        2500.00       0.706536       0.208299E-002  0.714020E-001  0.135031E-001  0.590164E-001 -0.341354E-001 -0.474402       0.655997     
  1512.82        2500.00       0.701514       0.219002E-002  0.706379E-001  0.133545E-001  0.600254E-001 -0.337396E-001 -0.470277       0.656295     
  1509.62        2500.00       0.696952       0.228316E-002  0.699211E-001  0.132679E-001  0.609319E-001 -0.333713E-001 -0.466220       0.656236     
  1506.41        2500.00       0.687764       0.210632E-002  0.681573E-001  0.132958E-001  0.629810E-001 -0.324934E-001 -0.456522       0.654712     
  1503.21        2500.00       0.675527       0.194145E-002  0.658458E-001  0.133865E-001  0.656720E-001 -0.313463E-001 -0.443318       0.652293     
  1500.00        2500.00       0.667118       0.182817E-002  0.642574E-001  0.134488E-001  0.675211E-001 -0.305580E-001 -0.434246       0.650630     
  1496.79        2500.00       0.655206       0.169853E-002  0.621307E-001  0.135601E-001  0.701065E-001 -0.295025E-001 -0.421346       0.648146     
  1493.59        2500.00       0.645818       0.159636E-002  0.604545E-001  0.136479E-001  0.721444E-001 -0.286705E-001 -0.411178       0.646188     
  1490.38        2500.00       0.634170       0.157293E-002  0.585572E-001  0.137122E-001  0.747054E-001 -0.277211E-001 -0.399110       0.644113     
  1487.18        2500.00       0.622831       0.153417E-002  0.567182E-001  0.138206E-001  0.771504E-001 -0.268047E-001 -0.387024       0.641775     
  1483.97        2500.00       0.622831       0.153417E-002  0.567182E-001  0.138206E-001  0.771504E-001 -0.268047E-001 -0.387024       0.641775     
  1480.77        2500.00       0.622831       0.153417E-002  0.567182E-001  0.138206E-001  0.771504E-001 -0.268047E-001 -0.387024       0.641775     
  1477.56        2500.00       0.622831       0.153417E-002  0.567182E-001  0.138206E-001  0.771504E-001 -0.268047E-001 -0.387024       0.641775     
  1474.36        2500.00       0.576849       0.134522E-002  0.498541E-001  0.144012E-001  0.869438E-001 -0.233813E-001 -0.337565       0.631553     
  1471.15        2500.00       0.565452       0.129278E-002  0.482832E-001  0.145863E-001  0.893316E-001 -0.225977E-001 -0.325144       0.628796     
  1467.95        2500.00       0.554100       0.124657E-002  0.467796E-001  0.147805E-001  0.916986E-001 -0.218464E-001 -0.312769       0.626010     
  1464.74        2500.00       0.554100       0.124657E-002  0.467796E-001  0.147805E-001  0.916986E-001 -0.218464E-001 -0.312769       0.626010     
  1461.54        2500.00       0.531984       0.113738E-002  0.439470E-001  0.152254E-001  0.962441E-001 -0.204342E-001 -0.288309       0.620205     
  1458.33        2500.00       0.531984       0.113738E-002  0.439470E-001  0.152254E-001  0.962441E-001 -0.204342E-001 -0.288309       0.620205     
  1455.13        2500.00       0.531984       0.113738E-002  0.439470E-001  0.152254E-001  0.962441E-001 -0.204342E-001 -0.288309       0.620205     
  1451.92        2500.00       0.531984       0.113738E-002  0.439470E-001  0.152254E-001  0.962441E-001 -0.204342E-001 -0.288309       0.620205     
  1448.72        2500.00       0.486929       0.973054E-003  0.387876E-001  0.163195E-001  0.105375      -0.178523E-001 -0.238068       0.607536     
  1445.51        2500.00       0.486929       0.973054E-003  0.387876E-001  0.163195E-001  0.105375      -0.178523E-001 -0.238068       0.607536     
  1442.31        2500.00       0.465536       0.906209E-003  0.365653E-001  0.169383E-001  0.109606      -0.167383E-001 -0.213893       0.601079     
  1439.10        2500.00       0.454527       0.844474E-003  0.354457E-001  0.172970E-001  0.111777      -0.161798E-001 -0.201283       0.597571     
  1435.90        2500.00       0.444138       0.812111E-003  0.344394E-001  0.176460E-001  0.113790      -0.156756E-001 -0.189377       0.594227     
  1432.69        2500.00       0.444138       0.812111E-003  0.344394E-001  0.176460E-001  0.113790      -0.156756E-001 -0.189377       0.594227     
  1429.49        2500.00       0.423727       0.744653E-003  0.325524E-001  0.183696E-001  0.117718      -0.147286E-001 -0.165928       0.587544     
  1426.28        2500.00       0.419427       0.714670E-003  0.321741E-001  0.182945E-001  0.118573      -0.145302E-001 -0.162055       0.587402     
  1423.08        2500.00       0.418730       0.707779E-003  0.321314E-001  0.179684E-001  0.118718      -0.144947E-001 -0.162870       0.589110     
  1419.87        2500.00       0.418730       0.707779E-003  0.321314E-001  0.179684E-001  0.118718      -0.144947E-001 -0.162870       0.589110     
  1416.67        2500.00       0.418730       0.707779E-003  0.321314E-001  0.179684E-001  0.118718      -0.144947E-001 -0.162870       0.589110     
  1413.46        2500.00       0.418730       0.707779E-003  0.321314E-001  0.179684E-001  0.118718      -0.144947E-001 -0.162870       0.589110     
  1410.26        2500.00       0.416216       0.617176E-003  0.318103E-001  0.168822E-001  0.119011      -0.143006E-001 -0.165114       0.594879     
  1407.05        2500.00       0.416216       0.617176E-003  0.318103E-001  0.168822E-001  0.119011      -0.143006E-001 -0.165114       0.594879     
  1403.85        2500.00       0.416216       0.617176E-003  0.318103E-001  0.168822E-001  0.119011      -0.143006E-001 -0.165114       0.594879     
  1400.64        2500.00       0.416216       0.617176E-003  0.318103E-001  0.168822E-001  0.119011      -0.143006E-001 -0.165114       0.594879     
  1397.44        2500.00       0.416216       0.617176E-003  0.318103E-001  0.168822E-001  0.119011      -0.143006E-001 -0.165114       0.594879     
  1394.23        2500.00       0.416216       0.617176E-003  0.318103E-001  0.168822E-001  0.119011      -0.143006E-001 -0.165114       0.594879     
  1391.03        2500.00       0.416216       0.617176E-003  0.318103E-001  0.168822E-001  0.119011      -0.143006E-001 -0.165114       0.594879     
  1387.82        2500.00       0.416216       0.617176E-003  0.318103E-001  0.168822E-001  0.119011      -0.143006E-001 -0.165114       0.594879     
  1384.62        2500.00       0.409394       0.514394E-003  0.307007E-001  0.156552E-001  0.118962      -0.137358E-001 -0.162379       0.600888     
  1381.41        2500.00       0.409394       0.514394E-003  0.307007E-001  0.156552E-001  0.118962      -0.137358E-001 -0.162379       0.600888     
  1378.21        2500.00       0.409394       0.514394E-003  0.307007E-001  0.156552E-001  0.118962      -0.137358E-001 -0.162379       0.600888     
  1375.00        2500.00       0.409394       0.514394E-003  0.307007E-001  0.156552E-001  0.118962      -0.137358E-001 -0.162379       0.600888     
  1371.79        2500.00       0.409394       0.514394E-003  0.307007E-001  0.156552E-001  0.118962      -0.137358E-001 -0.162379       0.600888     
  1368.59        2500.00       0.409394       0.514394E-003  0.307007E-001  0.156552E-001  0.118962      -0.137358E-001 -0.162379       0.600888     
  1365.38        2500.00       0.409394       0.514394E-003  0.307007E-001  0.156552E-001  0.118962      -0.137358E-001 -0.162379       0.600888     
  1362.18        2500.00       0.409394       0.514394E-003  0.307007E-001  0.156552E-001  0.118962      -0.137358E-001 -0.162379       0.600888     
  1358.97        2500.00       0.402766       0.327106E-003  0.292985E-001  0.147574E-001  0.118474      -0.130696E-001 -0.157661       0.605107     
  1355.77        2500.00       0.402766       0.327106E-003  0.292985E-001  0.147574E-001  0.118474      -0.130696E-001 -0.157661       0.605107     
  1352.56        2500.00       0.402766       0.327106E-003  0.292985E-001  0.147574E-001  0.118474      -0.130696E-001 -0.157661       0.605107     
  1349.36        2500.00       0.402766       0.327106E-003  0.292985E-001  0.147574E-001  0.118474      -0.130696E-001 -0.157661       0.605107     
  1346.15        2500.00       0.402766       0.327106E-003  0.292985E-001  0.147574E-001  0.118474      -0.130696E-001 -0.157661       0.605107     
  1342.95        2500.00       0.402766       0.327106E-003  0.292985E-001  0.147574E-001  0.118474      -0.130696E-001 -0.157661       0.605107     
  1339.74        2500.00       0.402766       0.327106E-003  0.292985E-001  0.147574E-001  0.118474      -0.130696E-001 -0.157661       0.605107     
  1336.54        2500.00       0.402766       0.327106E-003  0.292985E-001  0.147574E-001  0.118474      -0.130696E-001 -0.157661       0.605107     
  1333.33        2500.00       0.395120       0.189199E-003  0.277079E-001  0.141762E-001  0.117811      -0.123328E-001 -0.149857       0.607186     
  1330.13        2500.00       0.395120       0.189199E-003  0.277079E-001  0.141762E-001  0.117811      -0.123328E-001 -0.149857       0.607186     
  1326.92        2500.00       0.393094       0.160968E-003  0.273007E-001  0.140427E-001  0.117647      -0.121446E-001 -0.147720       0.607619     
  1323.72        2500.00       0.393377       0.161941E-003  0.271896E-001  0.139085E-001  0.117289      -0.120971E-001 -0.148286       0.608457     
  1320.51        2500.00       0.393771       0.151994E-003  0.270603E-001  0.137544E-001  0.116931      -0.120429E-001 -0.149083       0.609457     
  1317.31        2500.00       0.393771       0.151994E-003  0.270603E-001  0.137544E-001  0.116931      -0.120429E-001 -0.149083       0.609457     
  1314.10        2500.00       0.393771       0.151994E-003  0.270603E-001  0.137544E-001  0.116931      -0.120429E-001 -0.149083       0.609457     
  1310.90        2500.00       0.393771       0.151994E-003  0.270603E-001  0.137544E-001  0.116931      -0.120429E-001 -0.149083       0.609457     
  1307.69        2500.00       0.395137       0.137655E-003  0.265917E-001  0.131794E-001  0.115484      -0.118434E-001 -0.151913       0.613227     
  1304.49        2500.00       0.395137       0.137655E-003  0.265917E-001  0.131794E-001  0.115484      -0.118434E-001 -0.151913       0.613227     
  1301.28        2500.00       0.395789       0.133753E-003  0.263637E-001  0.128978E-001  0.114755      -0.117456E-001 -0.153312       0.615117     
  1298.08        2500.00       0.396072       0.131903E-003  0.262603E-001  0.127391E-001  0.114421      -0.116996E-001 -0.154139       0.616214     
  1294.87        2500.00       0.396352       0.128179E-003  0.261216E-001  0.126320E-001  0.114031      -0.116419E-001 -0.154532       0.616910     
  1291.67        2500.00       0.396352       0.128179E-003  0.261216E-001  0.126320E-001  0.114031      -0.116419E-001 -0.154532       0.616910     
  1288.46        2500.00       0.396352       0.128179E-003  0.261216E-001  0.126320E-001  0.114031      -0.116419E-001 -0.154532       0.616910     
  1285.26        2500.00       0.396352       0.128179E-003  0.261216E-001  0.126320E-001  0.114031      -0.116419E-001 -0.154532       0.616910     
  1282.05        2500.00       0.396647       0.130926E-003  0.256407E-001  0.121344E-001  0.112739      -0.114280E-001 -0.156105       0.620241     
  1278.85        2500.00       0.396647       0.130926E-003  0.256407E-001  0.121344E-001  0.112739      -0.114280E-001 -0.156105       0.620241     
  1275.64        2500.00       0.396647       0.130926E-003  0.256407E-001  0.121344E-001  0.112739      -0.114280E-001 -0.156105       0.620241     
  1272.44        2500.00       0.396647       0.130926E-003  0.256407E-001  0.121344E-001  0.112739      -0.114280E-001 -0.156105       0.620241     
  1269.23        2500.00       0.396647       0.130926E-003  0.256407E-001  0.121344E-001  0.112739      -0.114280E-001 -0.156105       0.620241     
  1266.03        2500.00       0.396647       0.130926E-003  0.256407E-001  0.121344E-001  0.112739      -0.114280E-001 -0.156105       0.620241     
  1262.82        2500.00       0.396647       0.130926E-003  0.256407E-001  0.121344E-001  0.112739      -0.114280E-001 -0.156105       0.620241     
  1259.62        2500.00       0.396647       0.130926E-003  0.256407E-001  0.121344E-001  0.112739      -0.114280E-001 -0.156105       0.620241     
  1256.41        2500.00       0.396071       0.133247E-003  0.246907E-001  0.111569E-001  0.110389      -0.109920E-001 -0.158484       0.627035     
  1253.21        2500.00       0.396071       0.133247E-003  0.246907E-001  0.111569E-001  0.110389      -0.109920E-001 -0.158484       0.627035     
  1250.00        2500.00       0.396071       0.133247E-003  0.246907E-001  0.111569E-001  0.110389      -0.109920E-001 -0.158484       0.627035     
  1246.79        2500.00       0.396071       0.133247E-003  0.246907E-001  0.111569E-001  0.110389      -0.109920E-001 -0.158484       0.627035     
  1243.59        2500.00       0.396071       0.133247E-003  0.246907E-001  0.111569E-001  0.110389      -0.109920E-001 -0.158484       0.627035     
