|6.6.6
Archiving\03_Data\eq/QFM_m2.5/TIS/TIS_6.tab                               
           1
T(K)    
  0.000000000000000E+000
  0.000000000000000E+000
           0
           3
T(K)           P(bar)         rho,kg/m3     
  1826.92        2500.00        3620.21     
  1823.72        2500.00        3620.67     
  1820.51        2500.00        3621.14     
  1817.31        2500.00        3621.60     
  1814.10        2500.00        3622.07     
  1810.90        2500.00        3622.53     
  1807.69        2500.00        3622.99     
  1804.49        2500.00        3623.46     
  1801.28        2500.00        3623.92     
  1798.08        2500.00        3624.38     
  1794.87        2500.00        3624.85     
  1791.67        2500.00        3625.31     
  1788.46        2500.00        3625.77     
  1785.26        2500.00        3626.24     
  1782.05        2500.00        3626.70     
  1778.85        2500.00        3627.16     
  1775.64        2500.00        3627.62     
  1772.44        2500.00        3628.08     
  1769.23        2500.00        3628.55     
  1766.03        2500.00        3629.01     
  1762.82        2500.00        3629.47     
  1759.62        2500.00        3629.93     
  1756.41        2500.00        3630.39     
  1753.21        2500.00        3630.85     
  1750.00        2500.00        3631.31     
  1746.79        2500.00        3631.77     
  1743.59        2500.00        3632.23     
  1740.38        2500.00        3632.69     
  1737.18        2500.00        3633.15     
  1733.97        2500.00        3633.61     
  1730.77        2500.00        3634.07     
  1727.56        2500.00        3634.53     
  1724.36        2500.00        3634.99     
  1721.15        2500.00        3635.44     
  1717.95        2500.00        3635.90     
  1714.74        2500.00        3636.36     
  1711.54        2500.00        3636.82     
  1708.33        2500.00        3637.28     
  1705.13        2500.00        3637.74     
  1701.92        2500.00        3638.19     
  1698.72        2500.00        3638.65     
  1695.51        2500.00        3639.11     
  1692.31        2500.00        3639.56     
  1689.10        2500.00        3644.42     
  1685.90        2500.00        3656.01     
  1682.69        2500.00        3667.18     
  1679.49        2500.00        3678.08     
  1676.28        2500.00        3688.54     
  1673.08        2500.00        3698.77     
  1669.87        2500.00        3621.79     
  1666.67        2500.00        3552.55     
  1663.46        2500.00        3528.85     
  1660.26        2500.00        3513.05     
  1657.05        2500.00        3501.81     
  1653.85        2500.00        3493.46     
  1650.64        2500.00        3487.04     
  1647.44        2500.00        3481.98     
  1644.23        2500.00        3477.92     
  1641.03        2500.00        3474.61     
  1637.82        2500.00        3472.08     
  1634.62        2500.00        3470.14     
  1631.41        2500.00        3468.64     
  1628.21        2500.00        3467.47     
  1625.00        2500.00        3466.56     
  1621.79        2500.00        3465.83     
  1618.59        2500.00        3465.27     
  1615.38        2500.00        3464.84     
  1612.18        2500.00        3466.19     
  1608.97        2500.00        3467.45     
  1605.77        2500.00        3468.63     
  1602.56        2500.00        3469.74     
  1599.36        2500.00        3470.80     
  1596.15        2500.00        3471.80     
  1592.95        2500.00        3472.76     
  1589.74        2500.00        3473.68     
  1586.54        2500.00        3475.41     
  1583.33        2500.00        3477.06     
  1580.13        2500.00        3478.63     
  1576.92        2500.00        3480.13     
  1573.72        2500.00        3481.57     
  1570.51        2500.00        3482.95     
  1567.31        2500.00        3484.28     
  1564.10        2500.00        3485.56     
  1560.90        2500.00        3479.24     
  1557.69        2500.00        3472.75     
  1554.49        2500.00        3467.14     
  1551.28        2500.00        3462.09     
  1548.08        2500.00        3457.97     
  1544.87        2500.00        3454.22     
  1541.67        2500.00        3450.78     
  1538.46        2500.00        3447.62     
  1535.26        2500.00        3445.18     
  1532.05        2500.00        3442.91     
  1528.85        2500.00        3440.82     
  1525.64        2500.00        3438.87     
  1522.44        2500.00        3437.06     
  1519.23        2500.00        3435.38     
  1516.03        2500.00        3433.82     
  1512.82        2500.00        3432.36     
  1509.62        2500.00        3431.14     
  1506.41        2500.00        3428.22     
  1503.21        2500.00        3425.78     
  1500.00        2500.00        3423.58     
  1496.79        2500.00        3421.93     
  1493.59        2500.00        3420.43     
  1490.38        2500.00        3419.36     
  1487.18        2500.00        3418.44     
  1483.97        2500.00        3418.89     
  1480.77        2500.00        3419.35     
  1477.56        2500.00        3419.80     
  1474.36        2500.00        3416.66     
  1471.15        2500.00        3416.59     
  1467.95        2500.00        3416.58     
  1464.74        2500.00        3417.03     
  1461.54        2500.00        3416.78     
  1458.33        2500.00        3417.23     
  1455.13        2500.00        3417.68     
  1451.92        2500.00        3418.13     
  1448.72        2500.00        3417.82     
  1445.51        2500.00        3418.27     
  1442.31        2500.00        3418.56     
  1439.10        2500.00        3418.94     
  1435.90        2500.00        3419.34     
  1432.69        2500.00        3419.79     
  1429.49        2500.00        3420.10     
  1426.28        2500.00        3416.66     
  1423.08        2500.00        3411.63     
  1419.87        2500.00        3412.07     
  1416.67        2500.00        3412.51     
  1413.46        2500.00        3412.95     
  1410.26        2500.00        3396.79     
  1407.05        2500.00        3397.23     
  1403.85        2500.00        3397.66     
  1400.64        2500.00        3398.09     
  1397.44        2500.00        3398.52     
  1394.23        2500.00        3398.95     
  1391.03        2500.00        3399.39     
  1387.82        2500.00        3399.82     
  1384.62        2500.00        3378.77     
  1381.41        2500.00        3379.19     
  1378.21        2500.00        3379.61     
  1375.00        2500.00        3380.03     
  1371.79        2500.00        3380.45     
  1368.59        2500.00        3380.88     
  1365.38        2500.00        3381.30     
  1362.18        2500.00        3381.72     
  1358.97        2500.00        3366.47     
  1355.77        2500.00        3366.88     
  1352.56        2500.00        3367.30     
  1349.36        2500.00        3367.71     
  1346.15        2500.00        3368.12     
  1342.95        2500.00        3368.53     
  1339.74        2500.00        3368.95     
  1336.54        2500.00        3369.36     
  1333.33        2500.00        3356.75     
  1330.13        2500.00        3357.16     
  1326.92        2500.00        3354.62     
  1323.72        2500.00        3354.73     
  1320.51        2500.00        3354.87     
  1317.31        2500.00        3355.27     
  1314.10        2500.00        3355.67     
  1310.90        2500.00        3356.08     
  1307.69        2500.00        3355.42     
  1304.49        2500.00        3355.82     
  1301.28        2500.00        3355.72     
  1298.08        2500.00        3355.87     
  1294.87        2500.00        3356.05     
  1291.67        2500.00        3356.45     
  1288.46        2500.00        3356.85     
  1285.26        2500.00        3357.25     
  1282.05        2500.00        3357.30     
  1278.85        2500.00        3357.70     
  1275.64        2500.00        3358.10     
  1272.44        2500.00        3358.50     
  1269.23        2500.00        3358.90     
  1266.03        2500.00        3359.30     
  1262.82        2500.00        3359.70     
  1259.62        2500.00        3360.09     
  1256.41        2500.00        3359.90     
  1253.21        2500.00        3360.30     
  1250.00        2500.00        3360.69     
  1246.79        2500.00        3361.09     
  1243.59        2500.00        3361.49     
  1240.38        2500.00        3361.88     
  1237.18        2500.00        3362.28     
  1233.97        2500.00        3362.68     
  1230.77        2500.00        3362.55     
  1227.56        2500.00        3362.94     
  1224.36        2500.00        3363.34     
  1221.15        2500.00        3363.73     
  1217.95        2500.00        3364.13     
  1214.74        2500.00        3364.52     
  1211.54        2500.00        3364.92     
  1208.33        2500.00        3365.31     
  1205.13        2500.00        3365.27     
  1201.92        2500.00        3365.67     
  1198.72        2500.00        3366.06     
  1195.51        2500.00        3366.45     
  1192.31        2500.00        3366.84     
  1189.10        2500.00        3367.24     
  1185.90        2500.00        3367.63     
  1182.69        2500.00        3368.02     
  1179.49        2500.00        3368.04     
  1176.28        2500.00        3368.43     
  1173.08        2500.00        3368.82     
  1169.87        2500.00        3369.21     
  1166.67        2500.00        3369.60     
  1163.46        2500.00        3369.99     
  1160.26        2500.00        3370.38     
  1157.05        2500.00        3370.77     
  1153.85        2500.00        3370.87     
  1150.64        2500.00        3371.26     
  1147.44        2500.00        3371.65     
  1144.23        2500.00        3372.04     
  1141.03        2500.00        3372.43     
  1137.82        2500.00        3372.81     
  1134.62        2500.00        3373.20     
  1131.41        2500.00        3373.59     
  1128.21        2500.00        3373.74     
  1125.00        2500.00        3374.13     
  1121.79        2500.00        3374.51     
  1118.59        2500.00        3374.90     
  1115.38        2500.00        3375.29     
  1112.18        2500.00        3375.67     
  1108.97        2500.00        3376.06     
  1105.77        2500.00        3376.44     
  1102.56        2500.00        3376.64     
  1099.36        2500.00        3377.02     
  1096.15        2500.00        3377.41     
  1092.95        2500.00        3377.79     
  1089.74        2500.00        3378.17     
  1086.54        2500.00        3378.56     
  1083.33        2500.00        3378.94     
  1080.13        2500.00        3379.32     
  1076.92        2500.00        3379.59     
  1073.72        2500.00        3379.97     
  1070.51        2500.00        3380.35     
  1067.31        2500.00        3380.74     
  1064.10        2500.00        3381.12     
  1060.90        2500.00        3381.50     
  1057.69        2500.00        3381.88     
  1054.49        2500.00        3382.26     
  1051.28        2500.00        3382.53     
  1048.08        2500.00        3382.91     
  1044.87        2500.00        3383.29     
  1041.67        2500.00        3383.66     
  1038.46        2500.00        3384.04     
  1035.26        2500.00        3384.42     
  1032.05        2500.00        3384.80     
  1028.85        2500.00        3385.18     
  1025.64        2500.00        3385.53     
  1022.44        2500.00        3385.90     
  1019.23        2500.00        3386.28     
  1016.03        2500.00        3386.66     
  1012.82        2500.00        3387.04     
  1009.62        2500.00        3387.41     
  1006.41        2500.00        3387.79     
  1003.21        2500.00        3388.17     
  1000.00        2500.00        3388.52     
