|6.6.6
Archiving\03_Data\eqfrac/QFM_m1.75/Y98/Y98_1.tab                          
           1
T(K)    
  0.000000000000000E+000
  0.000000000000000E+000
           0
          57
T(K)           P(bar)         V,J/bar/mol    H,J/mol        Gruneisen_T    Ks,bar         Gs,bar         v0,km/s        vp,km/s        vs,km/s        vp/vs          rho,kg/m3      G,J/mol        cp,J/K/mol     alpha,1/K      beta,1/bar     S,J/K/mol      n,mol          N,g            Ks_{T},bar/K   Gs_{T},bar/K   Ks_{P}         Gs_P           v0_{T}         vp_{T}         vs_{T}         v0_{P}         vp_P           vs_{P}         cp/cv          vol,%          wt,%           mol,%          SiO2,mol,pfu   TiO2,mol,pfu   Al2O3,mol,pfu  Cr2O3,mol,pfu  FeO,mol,pfu    MnO,mol,pfu    MgO,mol,pfu    CaO,mol,pfu    Na2O,mol,pfu   K2O,mol,pfu    NiO,mol,pfu    O2,mol,pfu     mu[SiO2],J/mol mu[TiO2],J/mol mu[Al2O3],J/mo mu[Cr2O3],J/mo mu[FeO],J/mol  mu[MnO],J/mol  mu[MgO],J/mol  mu[CaO],J/mol  mu[Na2O],J/mol mu[K2O],J/mol  mu[NiO],J/mol  nom_ox        
  1402.93        2500.00       0.513186       -151490.       0.363744        237345.        0.00000        2.87391        2.87391        0.00000                 NaN   2873.64       -205258.        20.8409       0.623332E-004  0.440950E-005   38.3252       0.762684E-001   14.7471       -29.2685      -0.267750        11.7431       0.103377E-001 -0.876298E-004 -0.897912E-004   0.00000       0.647599E-004  0.648434E-004   0.00000        1.03140        100.000        100.000        100.000       0.117173       0.314634E-002  0.194700E-001  0.395461E-004  0.392447E-001   0.00000       0.196140E-001  0.248729E-001  0.670212E-002  0.192525E-003  0.106215E-011  0.816394E-003  -966540.      -0.102640E+007 -0.176604E+007 -0.132276E+007  -376362.       -495271.       -677356.       -793338.       -880483.      -0.103401E+007  -508890.        0.00000     
  1401.71        2500.00       0.506086       -149322.       0.363138        236943.        0.00000        2.87206        2.87206        0.00000                 NaN   2872.49       -202260.        20.5306       0.622665E-004  0.441603E-005   37.7665       0.751246E-001   14.5373       -29.2378      -0.263999        11.7663       0.101922E-001 -0.877833E-004 -0.899167E-004   0.00000       0.649696E-004  0.650520E-004   0.00000        1.03129        100.000        100.000        100.000       0.115617       0.313219E-002  0.192058E-001  0.380439E-004  0.387099E-001   0.00000       0.190527E-001  0.244038E-001  0.669452E-002  0.192267E-003  0.122918E-012  0.807764E-003  -966354.      -0.102605E+007 -0.176576E+007 -0.132253E+007  -376112.       -495124.       -677331.       -793202.       -879824.      -0.103311E+007  -511078.        0.00000     
  1400.49        2500.00       0.499163       -147210.       0.362527        236543.        0.00000        2.87022        2.87022        0.00000                 NaN   2871.31       -199339.        20.2281       0.621987E-004  0.442255E-005   37.2216       0.740093E-001   14.3325       -29.2099      -0.260479        11.7893       0.100553E-001 -0.879550E-004 -0.900621E-004   0.00000       0.651790E-004  0.652603E-004   0.00000        1.03117        100.000        100.000        100.000       0.114102       0.311857E-002  0.189483E-001  0.366188E-004  0.381838E-001   0.00000       0.185094E-001  0.239463E-001  0.668697E-002  0.192008E-003  0.121119E-012  0.799267E-003  -966167.      -0.102574E+007 -0.176548E+007 -0.132280E+007  -375876.       -494976.       -677293.       -793067.       -879120.      -0.103212E+007  -507386.        0.00000     
  1399.27        2500.00       0.492411       -145153.       0.361925        236155.        0.00000        2.86846        2.86846        0.00000                 NaN   2870.11       -196492.        19.9329       0.621289E-004  0.442898E-005   36.6898       0.729214E-001   14.1327       -29.1795      -0.257403        11.8117       0.993570E-002 -0.881074E-004 -0.901918E-004   0.00000       0.653836E-004  0.654641E-004   0.00000        1.03106        100.000        100.000        100.000       0.112624       0.310530E-002  0.186974E-001  0.352368E-004  0.376662E-001   0.00000       0.179834E-001  0.235002E-001  0.667945E-002  0.191751E-003  0.119365E-012  0.790867E-003  -965980.      -0.102538E+007 -0.176521E+007 -0.132295E+007  -375626.       -494830.       -677273.       -792929.       -878484.      -0.103123E+007  -500727.        0.00000     
  1398.05        2500.00       0.485813       -143144.       0.361292        235746.        0.00000        2.86660        2.86660        0.00000                 NaN   2868.87       -193711.        19.6448       0.620598E-004  0.443558E-005   36.1701       0.718591E-001   13.9374       -29.1498      -0.253437        11.8347       0.978121E-002 -0.882760E-004 -0.903305E-004   0.00000       0.655953E-004  0.656746E-004   0.00000        1.03095        100.000        100.000        100.000       0.111181       0.309242E-002  0.184522E-001  0.339315E-004  0.371558E-001   0.00000       0.174733E-001  0.230639E-001  0.667197E-002  0.191490E-003  0.213888E-012  0.782612E-003  -965796.      -0.102506E+007 -0.176493E+007 -0.132289E+007  -375393.       -494680.       -677231.       -792795.       -877756.      -0.103076E+007  -684474.        0.00000     
  1396.83        2500.00       0.479386       -141190.       0.360696        235376.        0.00000        2.86496        2.86496        0.00000                 NaN   2867.63       -191006.        19.3640       0.619867E-004  0.444190E-005   35.6635       0.708236E-001   13.7470       -29.1235      -0.251191        11.8563       0.969424E-002 -0.884493E-004 -0.904876E-004   0.00000       0.657939E-004  0.658726E-004   0.00000        1.03084        100.000        100.000        100.000       0.109776       0.307992E-002  0.182137E-001  0.326626E-004  0.366549E-001   0.00000       0.169800E-001  0.226393E-001  0.666452E-002  0.191233E-003  0.165885E-012  0.774421E-003  -965615.      -0.102459E+007 -0.176467E+007 -0.132526E+007  -375134.                 NaN  -677219.       -792628.       -877144.      -0.103061E+007            NaN   0.00000     
  1395.60        2500.00       0.473089       -139276.       0.360043        234957.        0.00000        2.86306        2.86306        0.00000                 NaN   2866.33       -188355.        19.0892       0.619163E-004  0.444858E-005   35.1672       0.698102E-001   13.5603       -29.0914      -0.246788        11.8792       0.952244E-002 -0.886116E-004 -0.906164E-004   0.00000       0.660085E-004  0.660859E-004   0.00000        1.03072        100.000        100.000        100.000       0.108400       0.306781E-002  0.179800E-001  0.314676E-004  0.361588E-001   0.00000       0.165008E-001  0.222229E-001  0.665709E-002  0.190977E-003  0.114344E-012  0.766396E-003  -965433.      -0.102435E+007 -0.176437E+007 -0.132257E+007  -374918.       -494376.       -677158.       -792516.       -876365.      -0.102940E+007  -513610.        0.00000     
  1394.38        2500.00       0.466970       -137418.       0.359422        234573.        0.00000        2.86138        2.86138        0.00000                 NaN   2865.03       -185782.        18.8219       0.618426E-004  0.445500E-005   34.6844       0.688248E-001   13.3788       -29.0627      -0.243751        11.9008       0.940508E-002 -0.887791E-004 -0.907613E-004   0.00000       0.662104E-004  0.662868E-004   0.00000        1.03061        100.000        100.000        100.000       0.107063       0.305601E-002  0.177531E-001  0.302839E-004  0.356734E-001   0.00000       0.160381E-001  0.218185E-001  0.664970E-002  0.190726E-003  0.205072E-012  0.758481E-003  -965249.      -0.102400E+007 -0.176409E+007 -0.132237E+007  -374680.       -494226.       -677128.       -792379.       -875702.      -0.102858E+007  -502672.        0.00000     
  1393.16        2500.00       0.460987       -135604.       0.358795        234188.        0.00000        2.85969        2.85969        0.00000                 NaN   2863.70       -183267.        18.5607       0.617679E-004  0.446145E-005   34.2124       0.678615E-001   13.2013       -29.0339      -0.240768        11.9223       0.928946E-002 -0.889493E-004 -0.909093E-004   0.00000       0.664130E-004  0.664886E-004   0.00000        1.03049        100.000        100.000        100.000       0.105757       0.304458E-002  0.175313E-001  0.291539E-004  0.351953E-001   0.00000       0.155888E-001  0.214230E-001  0.664235E-002  0.190474E-003  0.133321E-012  0.750663E-003  -965069.      -0.102364E+007 -0.176381E+007 -0.132309E+007  -374448.       -494072.       -677085.       -792233.       -874990.      -0.102810E+007  -494940.        0.00000     
  1391.94        2500.00       0.455139       -133832.       0.358160        233802.        0.00000        2.85801        2.85801        0.00000                 NaN   2862.34       -180811.        18.3055       0.616923E-004  0.446790E-005   33.7508       0.669200E-001   13.0276       -29.0065      -0.237749        11.9437       0.917129E-002 -0.891295E-004 -0.910670E-004   0.00000       0.666154E-004  0.666901E-004   0.00000        1.03038        100.000        100.000        100.000       0.104481       0.303344E-002  0.173147E-001  0.280688E-004  0.347241E-001   0.00000       0.151530E-001  0.210364E-001  0.663502E-002  0.190235E-003  0.119591E-012  0.742946E-003  -964872.      -0.102338E+007 -0.176354E+007 -0.132313E+007  -374210.       -493936.       -677073.       -792113.       -874376.      -0.102787E+007  -524487.        0.00000     
  1390.72        2500.00       0.449425       -132102.       0.357523        233419.        0.00000        2.85636        2.85636        0.00000                 NaN   2860.97       -178412.        18.0562       0.616156E-004  0.447433E-005   33.2997       0.660002E-001   12.8579       -28.9767      -0.234865        11.9648       0.906011E-002 -0.892961E-004 -0.912121E-004   0.00000       0.668167E-004  0.668906E-004   0.00000        1.03026        100.000        100.000        100.000       0.103235       0.302262E-002  0.171032E-001  0.270324E-004  0.342599E-001   0.00000       0.147303E-001  0.206586E-001  0.662771E-002  0.189993E-003  0.108197E-012  0.735317E-003  -964702.      -0.102296E+007 -0.176324E+007 -0.132225E+007  -373979.       -493773.       -677022.       -791965.       -873653.      -0.102689E+007  -489202.        0.00000     
  1389.50        2500.00       0.443839       -130412.       0.356877        233030.        0.00000        2.85467        2.85467        0.00000                 NaN   2859.56       -176069.        17.8125       0.615388E-004  0.448081E-005   32.8584       0.651011E-001   12.6918       -28.9476      -0.231808        11.9861       0.893841E-002 -0.894709E-004 -0.913640E-004   0.00000       0.670204E-004  0.670934E-004   0.00000        1.03014        100.000        100.000        100.000       0.102018       0.301213E-002  0.168964E-001  0.260008E-004  0.338018E-001   0.00000       0.143208E-001  0.202895E-001  0.662043E-002  0.189750E-003  0.106746E-012  0.727817E-003  -964509.      -0.102267E+007 -0.176297E+007 -0.132260E+007  -373745.                 NaN  -677004.       -791838.       -873054.      -0.102561E+007            NaN   0.00000     
  1388.28        2500.00       0.438384       -128765.       0.356242        232658.        0.00000        2.85310        2.85310        0.00000                 NaN   2858.14       -173783.        17.5746       0.614597E-004  0.448718E-005   32.4274       0.642232E-001   12.5296       -28.9214      -0.229178        12.0065       0.883725E-002 -0.896574E-004 -0.915310E-004   0.00000       0.672171E-004  0.672894E-004   0.00000        1.03003        100.000        100.000        100.000       0.100829       0.300179E-002  0.166949E-001  0.250167E-004  0.333512E-001   0.00000       0.139242E-001  0.199291E-001  0.661318E-002  0.189505E-003  0.114851E-012  0.720389E-003  -964328.      -0.102233E+007 -0.176269E+007 -0.132292E+007  -373516.       -493482.       -676967.       -791700.       -872377.      -0.102490E+007  -517702.        0.00000     
  1387.06        2500.00       0.433043       -127153.       0.355593        232278.        0.00000        2.85150        2.85150        0.00000                 NaN   2856.68       -171546.        17.3417       0.613803E-004  0.449360E-005   32.0052       0.633638E-001   12.3707       -28.8912      -0.226361        12.0271       0.872748E-002 -0.898251E-004 -0.916777E-004   0.00000       0.674171E-004  0.674885E-004   0.00000        1.02991        100.000        100.000        100.000       0.996657E-001  0.299181E-002  0.164977E-001  0.240879E-004  0.329064E-001   0.00000       0.135388E-001  0.195761E-001  0.660594E-002  0.189263E-003  0.104073E-012  0.713053E-003  -964149.      -0.102194E+007 -0.176241E+007 -0.132278E+007  -373282.       -493328.       -676935.       -791556.       -871711.      -0.102449E+007  -543774.        0.00000     
  1385.84        2500.00       0.427822       -125578.       0.354940        231898.        0.00000        2.84990        2.84990        0.00000                 NaN   2855.21       -169360.        17.1141       0.613000E-004  0.450002E-005   31.5923       0.625237E-001   12.2152       -28.8626      -0.223526        12.0475       0.861664E-002 -0.900033E-004 -0.918346E-004   0.00000       0.676162E-004  0.676868E-004   0.00000        1.02979        100.000        100.000        100.000       0.985288E-001  0.298206E-002  0.163049E-001  0.231757E-004  0.324682E-001   0.00000       0.131649E-001  0.192310E-001  0.659872E-002  0.189027E-003  0.102587E-012  0.705816E-003  -963962.      -0.102164E+007 -0.176213E+007 -0.132233E+007  -373055.       -493183.       -676907.       -791430.       -871072.      -0.102363E+007  -519274.        0.00000     
  1384.62        2500.00       0.422716       -124040.       0.354293        231527.        0.00000        2.84837        2.84837        0.00000                 NaN   2853.71       -167224.        16.8915       0.612184E-004  0.450639E-005   31.1884       0.617022E-001   12.0631       -28.8341      -0.221041        12.0675       0.851916E-002 -0.901796E-004 -0.919925E-004   0.00000       0.678121E-004  0.678819E-004   0.00000        1.02967        100.000        100.000        100.000       0.974178E-001  0.297254E-002  0.161166E-001  0.222874E-004  0.320364E-001   0.00000       0.128024E-001  0.188937E-001  0.659153E-002  0.188786E-003  0.101261E-012  0.698664E-003  -963773.      -0.102135E+007 -0.176186E+007 -0.132366E+007  -372829.       -493039.       -676878.       -791297.       -870442.      -0.102269E+007  -925638.        0.00000     
  1383.39        2500.00       0.417718       -122536.       0.353627        231144.        0.00000        2.84677        2.84677        0.00000                 NaN   2852.18       -165134.        16.6738       0.611369E-004  0.451285E-005   30.7929       0.608983E-001   11.9141       -28.8045      -0.217896        12.0876       0.839750E-002 -0.903565E-004 -0.921456E-004   0.00000       0.680117E-004  0.680807E-004   0.00000        1.02955        100.000        100.000        100.000       0.963302E-001  0.296326E-002  0.159324E-001  0.214644E-004  0.316103E-001   0.00000       0.124503E-001  0.185633E-001  0.658436E-002  0.188545E-003  0.999627E-013  0.691621E-003  -963610.      -0.102095E+007 -0.176156E+007 -0.132322E+007  -372615.       -492870.       -676805.       -791145.       -869660.      -0.102217E+007  -454412.        0.00000     
  1382.17        2500.00       0.412836       -121068.       0.352975        230779.        0.00000        2.84529        2.84529        0.00000                 NaN   2850.65       -163095.        16.4611       0.610534E-004  0.451917E-005   30.4065       0.601128E-001   11.7685       -28.7787      -0.215724        12.1071       0.831197E-002 -0.905496E-004 -0.923228E-004   0.00000       0.682054E-004  0.682737E-004   0.00000        1.02943        100.000        100.000        100.000       0.952687E-001  0.295428E-002  0.157526E-001  0.206697E-004  0.311919E-001   0.00000       0.121085E-001  0.182407E-001  0.657722E-002  0.188302E-003  0.986948E-013  0.684653E-003  -963411.      -0.102065E+007 -0.176130E+007 -0.132293E+007  -372372.       -492737.       -676817.       -791025.       -869154.      -0.102127E+007 -0.142072E+007   0.00000     
  1380.95        2500.00       0.408051       -119630.       0.352315        230409.        0.00000        2.84378        2.84378        0.00000                 NaN   2849.09       -161097.        16.2527       0.609694E-004  0.452554E-005   30.0276       0.593434E-001   11.6257       -28.7504      -0.213120        12.1265       0.821041E-002 -0.907317E-004 -0.924853E-004   0.00000       0.684001E-004  0.684676E-004   0.00000        1.02931        100.000        100.000        100.000       0.942286E-001  0.294544E-002  0.155766E-001  0.198903E-004  0.307781E-001   0.00000       0.117769E-001  0.179247E-001  0.657007E-002  0.188063E-003  0.974534E-013  0.677767E-003  -963235.      -0.102029E+007 -0.176101E+007 -0.132313E+007  -372150.       -492582.       -676773.       -790883.       -868466.      -0.102090E+007 -0.244113E+007   0.00000     
  1379.73        2500.00       0.403275       -118240.       0.352994        231263.        0.00000        2.84952        2.84952        0.00000                 NaN   2848.16       -159142.        16.0372       0.607806E-004  0.452370E-005   29.6450       0.585518E-001   11.4859       -28.8818      -0.268955        12.1108       0.103650E-001 -0.913366E-004 -0.935459E-004   0.00000       0.681669E-004  0.682520E-004   0.00000        1.02916        100.000        100.000        100.000       0.932110E-001  0.293684E-002  0.154045E-001  0.191396E-004  0.303703E-001   0.00000       0.114548E-001  0.176153E-001  0.656295E-002  0.187822E-003  0.962375E-013  0.669471E-003  -963017.      -0.102014E+007 -0.176078E+007 -0.132908E+007  -371927.       -492467.       -676786.       -790769.       -867935.      -0.102139E+007  -454021.        0.00000     
  1378.51        2500.00       0.397607       -116448.       0.349455        228343.        0.00000        2.83317        2.83317        0.00000                 NaN   2844.73       -156710.        15.8049       0.608790E-004  0.454842E-005   29.2074       0.576851E-001   11.3109       -28.5300      -0.149619        12.2058       0.575851E-002 -0.907529E-004 -0.919905E-004   0.00000       0.692787E-004  0.693264E-004   0.00000        1.02908        100.000        100.000        100.000       0.919381E-001  0.292634E-002  0.151890E-001  0.181714E-004  0.298543E-001   0.00000       0.110565E-001  0.172279E-001  0.655405E-002  0.187540E-003  0.947153E-013  0.663707E-003  -962859.      -0.101966E+007 -0.176046E+007 -0.132314E+007  -371695.       -492295.       -676739.       -790627.       -867277.      -0.101942E+007  -537262.        0.00000     
  1377.29        2500.00       0.394295       -115506.       0.350323        229314.        0.00000        2.83942        2.83942        0.00000                 NaN   2844.28       -155362.        15.6538       0.607125E-004  0.454453E-005   28.9375       0.571314E-001   11.2148       -28.6664      -0.206130        12.1837       0.793672E-002 -0.912833E-004 -0.929849E-004   0.00000       0.689789E-004  0.690444E-004   0.00000        1.02895        100.000        100.000        100.000       0.912404E-001  0.292034E-002  0.150715E-001  0.176731E-004  0.295704E-001   0.00000       0.108394E-001  0.170162E-001  0.654895E-002  0.187369E-003  0.938816E-013  0.657586E-003  -962676.      -0.101934E+007 -0.176018E+007 -0.132310E+007  -371472.       -492146.       -676710.       -790494.       -866645.      -0.101884E+007  -502944.        0.00000     
  1376.07        2500.00       0.389892       -114189.       0.349654        228953.        0.00000        2.83800        2.83800        0.00000                 NaN   2842.63       -153529.        15.4623       0.606250E-004  0.455084E-005   28.5885       0.564237E-001   11.0832       -28.6401      -0.203916        12.2023       0.785040E-002 -0.914781E-004 -0.931632E-004   0.00000       0.691698E-004  0.692347E-004   0.00000        1.02883        100.000        100.000        100.000       0.902847E-001  0.291227E-002  0.149101E-001  0.169999E-004  0.291785E-001   0.00000       0.105445E-001  0.167256E-001  0.654185E-002  0.187131E-003  0.927391E-013  0.651010E-003  -962488.      -0.101906E+007 -0.175990E+007 -0.132222E+007  -371253.       -492003.       -676683.       -790375.       -866027.      -0.101815E+007  -517079.        0.00000     
  1374.85        2500.00       0.385578       -112899.       0.348987        228599.        0.00000        2.83664        2.83664        0.00000                 NaN   2840.97       -151734.        15.2746       0.605362E-004  0.455709E-005   28.2462       0.557302E-001   10.9542       -28.6133      -0.201856        12.2205       0.777056E-002 -0.916686E-004 -0.933384E-004   0.00000       0.693575E-004  0.694218E-004   0.00000        1.02871        100.000        100.000        100.000       0.893483E-001  0.290434E-002  0.147521E-001  0.163476E-004  0.287918E-001   0.00000       0.102580E-001  0.164409E-001  0.653475E-002  0.186898E-003  0.916193E-013  0.644483E-003  -962337.      -0.101860E+007 -0.175959E+007 -0.132339E+007  -371044.       -491822.       -676593.       -790203.       -865243.      -0.101692E+007  -453212.        0.00000     
  1373.63        2500.00       0.381345       -111635.       0.348295        228220.        0.00000        2.83513        2.83513        0.00000                 NaN   2839.28       -149973.        15.0906       0.604493E-004  0.456352E-005   27.9105       0.550501E-001   10.8274       -28.5840      -0.198964        12.2395       0.765569E-002 -0.918558E-004 -0.935036E-004   0.00000       0.695552E-004  0.696186E-004   0.00000        1.02859        100.000        100.000        100.000       0.884299E-001  0.289666E-002  0.145971E-001  0.156827E-004  0.284095E-001   0.00000       0.997931E-002  0.161617E-001  0.652767E-002  0.186652E-003  0.139239E-012  0.638095E-003  -962129.      -0.101834E+007 -0.175934E+007 -0.132342E+007  -370807.       -491700.       -676628.       -790095.       -864787.      -0.101678E+007  -536980.        0.00000     
  1372.41        2500.00       0.377213       -110402.       0.347630        227873.        0.00000        2.83382        2.83382        0.00000                 NaN   2837.58       -148256.        14.9110       0.603592E-004  0.456973E-005   27.5826       0.543862E-001   10.7037       -28.5562      -0.197068        12.2572       0.758248E-002 -0.920387E-004 -0.936725E-004   0.00000       0.697400E-004  0.698029E-004   0.00000        1.02847        100.000        100.000        100.000       0.875333E-001  0.288904E-002  0.144463E-001  0.150890E-004  0.280343E-001   0.00000       0.970977E-002  0.158893E-001  0.652059E-002  0.186418E-003  0.903607E-013  0.631756E-003  -961947.      -0.101803E+007 -0.175906E+007 -0.132427E+007  -370591.       -491551.       -676594.       -789961.       -864161.      -0.101592E+007 -0.497626E+007   0.00000     
  1371.18        2500.00       0.373155       -109192.       0.346952        227516.        0.00000        2.83246        2.83246        0.00000                 NaN   2835.86       -146571.        14.7347       0.602693E-004  0.457599E-005   27.2605       0.537343E-001   10.5822       -28.5288      -0.194899        12.2750       0.749722E-002 -0.922292E-004 -0.938468E-004   0.00000       0.699282E-004  0.699905E-004   0.00000        1.02835        100.000        100.000        100.000       0.866534E-001  0.288158E-002  0.142981E-001  0.144985E-004  0.276633E-001   0.00000       0.944712E-002  0.156217E-001  0.651351E-002  0.186186E-003  0.239942E-011  0.625497E-003  -961762.      -0.101773E+007 -0.175878E+007 -0.132390E+007  -370373.       -491405.       -676568.       -789835.       -863549.      -0.101541E+007  -517406.        0.00000     
  1369.96        2500.00       0.369177       -108008.       0.346281        227170.        0.00000        2.83117        2.83117        0.00000                 NaN   2834.13       -144921.        14.5618       0.601781E-004  0.458219E-005   26.9446       0.530953E-001   10.4630       -28.5023      -0.193120        12.2925       0.742760E-002 -0.924217E-004 -0.940262E-004   0.00000       0.701126E-004  0.701743E-004   0.00000        1.02822        100.000        100.000        100.000       0.857910E-001  0.287429E-002  0.141531E-001  0.139565E-004  0.272975E-001   0.00000       0.919197E-002  0.153595E-001  0.650644E-002  0.185951E-003  0.156358E-012  0.619291E-003  -961585.      -0.101739E+007 -0.175849E+007 -0.132386E+007  -370157.       -491251.       -676529.       -789699.       -862916.      -0.101445E+007  -537601.        0.00000     
  1368.74        2500.00       0.365272       -106846.       0.345594        226812.        0.00000        2.82981        2.82981        0.00000                 NaN   2832.37       -143301.        14.3922       0.600872E-004  0.458848E-005   26.6345       0.524682E-001   10.3458       -28.4750      -0.190785        12.3101       0.733593E-002 -0.926163E-004 -0.942032E-004   0.00000       0.703014E-004  0.703625E-004   0.00000        1.02810        100.000        100.000        100.000       0.849441E-001  0.286712E-002  0.140109E-001  0.134183E-004  0.269356E-001   0.00000       0.894393E-002  0.151022E-001  0.649936E-002  0.185713E-003  0.863533E-013  0.613171E-003  -961402.      -0.101705E+007 -0.175821E+007 -0.132348E+007  -369933.       -491240.       -676516.       -789568.       -862339.      -0.101392E+007  -522441.        0.00000     
  1367.52        2500.00       0.361447       -105709.       0.344917        226466.        0.00000        2.82854        2.82854        0.00000                 NaN   2830.60       -141716.        14.2262       0.599949E-004  0.459467E-005   26.3306       0.518540E-001   10.2311       -28.4489      -0.188932        12.3273       0.726347E-002 -0.928134E-004 -0.943865E-004   0.00000       0.704852E-004  0.705457E-004   0.00000        1.02798        100.000        100.000        100.000       0.841151E-001  0.286006E-002  0.138718E-001  0.129128E-004  0.265793E-001   0.00000       0.870298E-002  0.148502E-001  0.649228E-002  0.185478E-003  0.853595E-013  0.607116E-003  -961216.      -0.101675E+007 -0.175794E+007 -0.132450E+007  -369718.       -491180.       -676494.       -789439.       -861752.      -0.101312E+007 -0.137965E+007   0.00000     
  1366.30        2500.00       0.357692       -104593.       0.344232        226116.        0.00000        2.82725        2.82725        0.00000                 NaN   2828.81       -140161.        14.0632       0.599024E-004  0.460089E-005   26.0323       0.512512E-001   10.1184       -28.4206      -0.186893        12.3444       0.718356E-002 -0.929997E-004 -0.945575E-004   0.00000       0.706703E-004  0.707302E-004   0.00000        1.02786        100.000        100.000        100.000       0.833013E-001  0.285313E-002  0.137354E-001  0.124331E-004  0.262273E-001   0.00000       0.846864E-002  0.146030E-001  0.648520E-002  0.185246E-003  0.843864E-013  0.601132E-003  -961039.      -0.101643E+007 -0.175765E+007 -0.132362E+007  -369505.       -491145.       -676455.       -789309.       -861112.      -0.101259E+007  -500674.        0.00000     
  1365.08        2500.00       0.354010       -103501.       0.343546        225769.        0.00000        2.82598        2.82598        0.00000                 NaN   2827.00       -138637.        13.9035       0.598093E-004  0.460708E-005   25.7396       0.506602E-001   10.0079       -28.3944      -0.184895        12.3613       0.710549E-002 -0.931985E-004 -0.947414E-004   0.00000       0.708542E-004  0.709135E-004   0.00000        1.02774        100.000        100.000        100.000       0.825035E-001  0.284630E-002  0.136018E-001  0.119678E-004  0.258802E-001   0.00000       0.824084E-002  0.143606E-001  0.647811E-002  0.185016E-003  0.961609E-013  0.595219E-003  -960860.      -0.101612E+007 -0.175737E+007 -0.132358E+007  -369283.                 NaN  -676438.       -789170.       -860509.      -0.101186E+007            NaN   0.00000     
  1363.86        2500.00       0.350401       -102432.       0.342978        225605.        0.00000        2.82587        2.82587        0.00000                 NaN   2825.16       -137143.        13.7452       0.596892E-004  0.461213E-005   25.4509       0.500862E-001   9.89940       -28.3831      -0.189382        12.3722       0.729817E-002 -0.934229E-004 -0.950043E-004   0.00000       0.709693E-004  0.710302E-004   0.00000        1.02760        100.000        100.000        100.000       0.817212E-001  0.283956E-002  0.134708E-001  0.114979E-004  0.255376E-001   0.00000       0.801945E-002  0.141231E-001  0.647102E-002  0.184784E-003  0.876332E-013  0.588563E-003  -960722.      -0.101573E+007 -0.175705E+007 -0.132369E+007  -369082.       -491127.       -676324.       -788992.       -859675.      -0.100985E+007  -446743.        0.00000     
  1362.64        2500.00       0.346716       -101339.       0.341990        224879.        0.00000        2.82235        2.82235        0.00000                 NaN   2823.11       -135624.        13.5881       0.596354E-004  0.462081E-005   25.1605       0.494859E-001   9.78817       -28.3249      -0.175506        12.4018       0.672186E-002 -0.935897E-004 -0.950582E-004   0.00000       0.713036E-004  0.713599E-004   0.00000        1.02750        100.000        100.000        100.000       0.809306E-001  0.283329E-002  0.133357E-001  0.110668E-004  0.251707E-001   0.00000       0.778953E-002  0.138885E-001  0.646429E-002  0.184553E-003  0.211576E-012  0.583723E-003  -960487.      -0.101548E+007 -0.175681E+007 -0.132342E+007  -368855.                 NaN  -676403.       -788928.       -859385.      -0.101064E+007            NaN   0.00000     
  1361.42        2500.00       0.343375       -100350.       0.341510        224752.        0.00000        2.82234        2.82234        0.00000                 NaN   2821.54       -134242.        13.4425       0.595277E-004  0.462541E-005   24.8942       0.489539E-001   9.68846       -28.3159      -0.180052        12.4108       0.691575E-002 -0.937854E-004 -0.952928E-004   0.00000       0.713975E-004  0.714554E-004   0.00000        1.02737        100.000        100.000        100.000       0.801989E-001  0.282588E-002  0.132167E-001  0.106202E-004  0.248684E-001   0.00000       0.759375E-002  0.136627E-001  0.645673E-002  0.184304E-003  0.108456E-012  0.577940E-003  -960298.      -0.101521E+007 -0.175654E+007 -0.132422E+007  -368642.       -490936.       -676389.       -788805.       -858835.      -0.100961E+007  -577808.        0.00000     
  1360.20        2500.00       0.339950       -99338.1       0.340838        224425.        0.00000        2.82120        2.82120        0.00000                 NaN   2819.69       -132829.        13.2942       0.594328E-004  0.463139E-005   24.6219       0.484040E-001   9.58555       -28.2936      -0.179682        12.4272       0.690395E-002 -0.940010E-004 -0.955068E-004   0.00000       0.715771E-004  0.716349E-004   0.00000        1.02725        100.000        100.000        100.000       0.794570E-001  0.281921E-002  0.130931E-001  0.102066E-004  0.245385E-001   0.00000       0.738990E-002  0.134385E-001  0.644957E-002  0.184069E-003  0.797885E-013  0.572292E-003  -960127.      -0.101488E+007 -0.175623E+007 -0.132258E+007  -368436.       -490903.       -676337.       -788675.       -858172.      -0.100920E+007  -514834.        0.00000     
  1358.97        2500.00       0.336577       -98340.0       0.340130        224062.        0.00000        2.81987        2.81987        0.00000                 NaN   2817.81       -131436.        13.1483       0.593401E-004  0.463770E-005   24.3539       0.478648E-001   9.48411       -28.2595      -0.176050        12.4439       0.675804E-002 -0.941600E-004 -0.956371E-004   0.00000       0.717653E-004  0.718220E-004   0.00000        1.02713        100.000        100.000        100.000       0.787245E-001  0.281220E-002  0.129712E-001  0.978538E-005  0.242137E-001   0.00000       0.719017E-002  0.132184E-001  0.644227E-002  0.183843E-003  0.789147E-013  0.566760E-003  -959954.      -0.101454E+007 -0.175596E+007 -0.132513E+007  -368223.       -490890.       -676304.       -788526.       -857551.      -0.100851E+007  -480654.        0.00000     
