T(K)	P(bar)	SiO2	TiO2	Al2O3	Cr2O3	FeO	MnO	MgO	CaO	Na2O	K2O	NiO
  1487.18      2500.00     0.288119     0.500571E-02 0.374611E-01 0.394559E-03 0.829206E-01  0.00000     0.986575E-01 0.725624E-01 0.726011E-02 0.212308E-03  0.00000    
  1485.96      2500.00     0.285092     0.497671E-02 0.373817E-01 0.385873E-03 0.822864E-01  0.00000     0.970267E-01 0.717976E-01 0.725023E-02 0.211947E-03  0.00000    
  1484.74      2500.00     0.282126     0.494795E-02 0.373020E-01 0.377182E-03 0.816634E-01  0.00000     0.954333E-01 0.710444E-01 0.724063E-02 0.211597E-03  0.00000    
  1483.52      2500.00     0.279200     0.491914E-02 0.372219E-01 0.368490E-03 0.810452E-01  0.00000     0.938654E-01 0.703006E-01 0.723109E-02 0.211252E-03  0.00000    
  1482.30      2500.00     0.276319     0.489023E-02 0.371414E-01 0.359986E-03 0.804336E-01  0.00000     0.923249E-01 0.695670E-01 0.722176E-02 0.210918E-03  0.00000    
  1481.07      2500.00     0.273491     0.486147E-02 0.370611E-01 0.351597E-03 0.798297E-01  0.00000     0.908161E-01 0.688463E-01 0.721250E-02 0.210586E-03  0.00000    
  1479.85      2500.00     0.270704     0.483256E-02 0.369802E-01 0.343225E-03 0.792317E-01  0.00000     0.893326E-01 0.681353E-01 0.720339E-02 0.210253E-03  0.00000    
  1478.63      2500.00     0.267968     0.480395E-02 0.368999E-01 0.335229E-03 0.786420E-01  0.00000     0.878798E-01 0.674365E-01 0.719442E-02 0.209930E-03  0.00000    
  1477.41      2500.00     0.265242     0.477479E-02 0.368180E-01 0.327095E-03 0.780505E-01  0.00000     0.864358E-01 0.667392E-01 0.718551E-02 0.209610E-03  0.00000    
  1476.19      2500.00     0.263854     0.475991E-02 0.367758E-01 0.323144E-03 0.777463E-01  0.00000     0.856987E-01 0.663824E-01 0.718100E-02 0.209426E-03  0.00000    
  1474.97      2500.00     0.260013     0.471769E-02 0.366565E-01 0.311753E-03 0.769048E-01  0.00000     0.836731E-01 0.653982E-01 0.716833E-02 0.208972E-03  0.00000    
  1473.75      2500.00     0.257448     0.468899E-02 0.365753E-01 0.304200E-03 0.763405E-01  0.00000     0.823227E-01 0.647396E-01 0.715987E-02 0.208663E-03  0.00000    
  1472.53      2500.00     0.254918     0.466023E-02 0.364938E-01 0.296649E-03 0.757807E-01  0.00000     0.809940E-01 0.640894E-01 0.715148E-02 0.208354E-03  0.00000    
  1471.31      2500.00     0.252440     0.463228E-02 0.364133E-01 0.289538E-03 0.752266E-01  0.00000     0.796805E-01 0.634491E-01 0.714335E-02 0.208047E-03  0.00000    
  1470.09      2500.00     0.250003     0.460391E-02 0.363325E-01 0.282433E-03 0.746814E-01  0.00000     0.784081E-01 0.628213E-01 0.713518E-02 0.207750E-03  0.00000    
  1468.86      2500.00     0.247594     0.457533E-02 0.362505E-01 0.275259E-03 0.741402E-01  0.00000     0.771524E-01 0.621999E-01 0.712719E-02 0.207456E-03  0.00000    
  1467.64      2500.00     0.244969     0.454302E-02 0.361594E-01 0.267694E-03 0.735551E-01  0.00000     0.757795E-01 0.615205E-01 0.711857E-02 0.207204E-03  0.00000    
  1466.42      2500.00     0.242897     0.451766E-02 0.360865E-01 0.261539E-03 0.730849E-01  0.00000     0.747042E-01 0.609848E-01 0.711159E-02 0.206955E-03  0.00000    
  1465.20      2500.00     0.240610     0.449041E-02 0.360059E-01 0.254766E-03 0.725544E-01  0.00000     0.735061E-01 0.603902E-01 0.710396E-02 0.206682E-03  0.00000    
  1463.98      2500.00     0.238454     0.447130E-02 0.359373E-01 0.248649E-03 0.719952E-01  0.00000     0.722890E-01 0.598134E-01 0.709710E-02 0.206414E-03  0.00000    
  1462.76      2500.00     0.236055     0.444065E-02 0.358485E-01 0.241663E-03 0.714423E-01  0.00000     0.710536E-01 0.591907E-01 0.708902E-02 0.206126E-03  0.00000    
  1461.54      2500.00     0.234091     0.441918E-02 0.357753E-01 0.232163E-03 0.709459E-01  0.00000     0.699850E-01 0.586763E-01 0.708263E-02 0.205895E-03  0.00000    
  1460.32      2500.00     0.231928     0.439094E-02 0.356928E-01 0.225977E-03 0.704419E-01  0.00000     0.688769E-01 0.581133E-01 0.707527E-02 0.205635E-03  0.00000    
  1459.10      2500.00     0.229790     0.436258E-02 0.356099E-01 0.219893E-03 0.699418E-01  0.00000     0.677845E-01 0.575561E-01 0.706796E-02 0.205374E-03  0.00000    
  1457.88      2500.00     0.227683     0.433427E-02 0.355268E-01 0.213917E-03 0.694461E-01  0.00000     0.667105E-01 0.570060E-01 0.706075E-02 0.205110E-03  0.00000    
  1456.65      2500.00     0.225606     0.430581E-02 0.354430E-01 0.207953E-03 0.689563E-01  0.00000     0.656535E-01 0.564631E-01 0.705364E-02 0.204846E-03  0.00000    
  1455.43      2500.00     0.223559     0.427747E-02 0.353595E-01 0.202178E-03 0.684696E-01  0.00000     0.646155E-01 0.559271E-01 0.704658E-02 0.204589E-03  0.00000    
  1454.21      2500.00     0.221539     0.424922E-02 0.352758E-01 0.196451E-03 0.679866E-01  0.00000     0.635946E-01 0.553979E-01 0.703956E-02 0.204334E-03  0.00000    
