|6.6.6
Archiving\03_Data\frac/QFM_m4.25/KHA22/KHA22_1.tab                        
           1
T(K)    
  0.000000000000000E+000
  0.000000000000000E+000
           0
          57
T(K)           P(bar)         V,J/bar/mol    H,J/mol        Gruneisen_T    Ks,bar         Gs,bar         v0,km/s        vp,km/s        vs,km/s        vp/vs          rho,kg/m3      G,J/mol        cp,J/K/mol     alpha,1/K      beta,1/bar     S,J/K/mol      n,mol          N,g            Ks_{T},bar/K   Gs_{T},bar/K   Ks_{P}         Gs_P           v0_{T}         vp_{T}         vs_{T}         v0_{P}         vp_P           vs_{P}         cp/cv          vol,%          wt,%           mol,%          SiO2,mol,pfu   TiO2,mol,pfu   Al2O3,mol,pfu  Cr2O3,mol,pfu  FeO,mol,pfu    MnO,mol,pfu    MgO,mol,pfu    CaO,mol,pfu    Na2O,mol,pfu   K2O,mol,pfu    NiO,mol,pfu    O2,mol,pfu     mu[SiO2],J/mol mu[TiO2],J/mol mu[Al2O3],J/mo mu[Cr2O3],J/mo mu[FeO],J/mol  mu[MnO],J/mol  mu[MgO],J/mol  mu[CaO],J/mol  mu[Na2O],J/mol mu[K2O],J/mol  mu[NiO],J/mol  nom_ox        
  2000.00        2500.00        3.50887      -0.101911E+007  0.428184        264626.        0.00000        3.02441        3.02441        0.00000                 NaN   2893.02      -0.166043E+007   167.415       0.770200E-004  0.404269E-005   320.662       0.448533        101.512       -35.0552      -0.584620E-001   11.7853       0.172939E-002 -0.838532E-004 -0.842986E-004   0.00000       0.612337E-004  0.612469E-004   0.00000        1.06554        100.000        100.000        100.000       0.776579       0.212857E-002  0.342288E-001  0.578985E-002  0.190413       0.521590E-002  0.814063       0.474348E-001  0.111328E-001  0.424647E-003  0.669407E-003  0.384372E-003 -0.107561E+007 -0.119386E+007 -0.198179E+007 -0.148193E+007  -488491.       -567365.       -730120.       -913231.      -0.102519E+007 -0.118900E+007  -478909.        0.00000     
  1997.49        2500.00        3.50819      -0.101953E+007  0.428236        264713.        0.00000        3.02462        3.02462        0.00000                 NaN   2893.58      -0.165963E+007   167.415       0.770193E-004  0.404108E-005   320.451       0.448548        101.512       -35.0399      -0.585334E-001   11.7837       0.172941E-002 -0.837066E-004 -0.841525E-004   0.00000       0.612089E-004  0.612221E-004   0.00000        1.06547        100.000        100.000        100.000       0.776579       0.212857E-002  0.342288E-001  0.578985E-002  0.190413       0.521590E-002  0.814063       0.474348E-001  0.111328E-001  0.424646E-003  0.669407E-003  0.385445E-003 -0.107520E+007 -0.119284E+007 -0.198057E+007 -0.148057E+007  -487920.       -566966.       -729760.       -912715.      -0.102489E+007 -0.118973E+007  -478448.        0.00000     
  1994.99        2500.00        3.50752      -0.101995E+007  0.428287        264800.        0.00000        3.02482        3.02482        0.00000                 NaN   2894.14      -0.165883E+007   167.416       0.770185E-004  0.403946E-005   320.240       0.448563        101.512       -35.0250      -0.586037E-001   11.7821       0.172944E-002 -0.835624E-004 -0.840087E-004   0.00000       0.611840E-004  0.611972E-004   0.00000        1.06539        100.000        100.000        100.000       0.776579       0.212857E-002  0.342288E-001  0.578985E-002  0.190413       0.521590E-002  0.814063       0.474348E-001  0.111328E-001  0.424646E-003  0.669407E-003  0.386540E-003 -0.107472E+007 -0.119217E+007 -0.197983E+007 -0.147966E+007  -487458.       -566568.       -729440.       -911992.      -0.102415E+007 -0.118661E+007  -477988.        0.00000     
  1992.48        2500.00        3.50684      -0.102037E+007  0.428339        264887.        0.00000        3.02502        3.02502        0.00000                 NaN   2894.70      -0.165802E+007   167.416       0.770178E-004  0.403785E-005   320.029       0.448578        101.512       -35.0092      -0.586746E-001   11.7804       0.172946E-002 -0.834131E-004 -0.838598E-004   0.00000       0.611593E-004  0.611724E-004   0.00000        1.06532        100.000        100.000        100.000       0.776579       0.212857E-002  0.342288E-001  0.578985E-002  0.190413       0.521590E-002  0.814063       0.474348E-001  0.111328E-001  0.424646E-003  0.669407E-003  0.387645E-003 -0.107431E+007 -0.119178E+007 -0.197883E+007 -0.147872E+007  -486893.       -566169.       -729074.       -911468.      -0.102315E+007 -0.118598E+007  -477528.        0.00000     
  1989.97        2500.00        3.50616      -0.102079E+007  0.428391        264974.        0.00000        3.02523        3.02523        0.00000                 NaN   2895.26      -0.165722E+007   167.416       0.770171E-004  0.403624E-005   319.818       0.448593        101.512       -34.9933      -0.587449E-001   11.7788       0.172948E-002 -0.832630E-004 -0.837101E-004   0.00000       0.611344E-004  0.611475E-004   0.00000        1.06524        100.000        100.000        100.000       0.776579       0.212857E-002  0.342288E-001  0.578985E-002  0.190413       0.521590E-002  0.814063       0.474348E-001  0.111328E-001  0.424646E-003  0.669407E-003  0.388756E-003 -0.107384E+007 -0.119120E+007 -0.197797E+007 -0.147791E+007  -486432.       -565771.       -728732.       -910952.      -0.102247E+007 -0.118761E+007  -477067.        0.00000     
  1987.47        2500.00        3.50548      -0.102121E+007  0.428442        265061.        0.00000        3.02543        3.02543        0.00000                 NaN   2895.82      -0.165642E+007   167.416       0.770163E-004  0.403464E-005   319.606       0.448608        101.512       -34.9795      -0.588148E-001   11.7772       0.172951E-002 -0.831257E-004 -0.835732E-004   0.00000       0.611096E-004  0.611227E-004   0.00000        1.06517        100.000        100.000        100.000       0.776579       0.212857E-002  0.342288E-001  0.578985E-002  0.190413       0.521590E-002  0.814063       0.474348E-001  0.111328E-001  0.424646E-003  0.669407E-003  0.389868E-003 -0.107338E+007 -0.119028E+007 -0.197695E+007 -0.147677E+007  -485946.       -565373.       -728377.       -910661.      -0.102172E+007 -0.118662E+007  -476607.        0.00000     
  1984.96        2500.00        3.50480      -0.102164E+007  0.428493        265148.        0.00000        3.02563        3.02563        0.00000                 NaN   2896.38      -0.165562E+007   167.416       0.770156E-004  0.403303E-005   319.394       0.448623        101.513       -34.9629      -0.588844E-001   11.7756       0.172953E-002 -0.829722E-004 -0.834202E-004   0.00000       0.610849E-004  0.610980E-004   0.00000        1.06509        100.000        100.000        100.000       0.776579       0.212857E-002  0.342288E-001  0.578985E-002  0.190413       0.521590E-002  0.814063       0.474348E-001  0.111328E-001  0.424646E-003  0.669407E-003  0.390983E-003 -0.107303E+007 -0.118983E+007 -0.197613E+007 -0.147538E+007  -485393.       -564975.       -727958.       -910129.      -0.102039E+007 -0.118519E+007  -476148.        0.00000     
  1982.46        2500.00        3.50413      -0.102206E+007  0.428544        265235.        0.00000        3.02584        3.02584        0.00000                 NaN   2896.94      -0.165482E+007   167.417       0.770149E-004  0.403142E-005   319.182       0.448639        101.513       -34.9494      -0.589538E-001   11.7739       0.172955E-002 -0.828363E-004 -0.832847E-004   0.00000       0.610599E-004  0.610731E-004   0.00000        1.06502        100.000        100.000        100.000       0.776579       0.212857E-002  0.342288E-001  0.578985E-002  0.190413       0.521590E-002  0.814063       0.474348E-001  0.111328E-001  0.424646E-003  0.669407E-003  0.392136E-003 -0.107253E+007 -0.118929E+007 -0.197500E+007 -0.147463E+007  -484856.       -564577.       -727677.       -909504.      -0.102024E+007 -0.118220E+007  -475688.        0.00000     
  1979.95        2500.00        3.50345      -0.102248E+007  0.428595        265322.        0.00000        3.02604        3.02604        0.00000                 NaN   2897.50      -0.165402E+007   167.417       0.770141E-004  0.402982E-005   318.970       0.448653        101.513       -34.9350      -0.590226E-001   11.7723       0.172958E-002 -0.826958E-004 -0.831446E-004   0.00000       0.610351E-004  0.610483E-004   0.00000        1.06494        100.000        100.000        100.000       0.776579       0.212857E-002  0.342288E-001  0.578985E-002  0.190413       0.521590E-002  0.814063       0.474348E-001  0.111328E-001  0.424646E-003  0.669407E-003  0.393202E-003 -0.107214E+007 -0.118830E+007 -0.197424E+007 -0.147374E+007  -484326.       -564180.       -727278.       -909022.      -0.101888E+007 -0.118600E+007  -475228.        0.00000     
  1977.44        2500.00        3.50277      -0.102290E+007  0.428646        265409.        0.00000        3.02624        3.02624        0.00000                 NaN   2898.07      -0.165323E+007   167.417       0.770134E-004  0.402822E-005   318.757       0.448669        101.513       -34.9185      -0.590914E-001   11.7707       0.172960E-002 -0.825430E-004 -0.829922E-004   0.00000       0.610105E-004  0.610237E-004   0.00000        1.06487        100.000        100.000        100.000       0.776579       0.212857E-002  0.342288E-001  0.578985E-002  0.190413       0.521590E-002  0.814063       0.474348E-001  0.111328E-001  0.424646E-003  0.669407E-003  0.394431E-003 -0.107174E+007 -0.118782E+007 -0.197325E+007 -0.147263E+007  -483840.       -563782.       -726895.       -908370.      -0.101826E+007 -0.118188E+007  -474769.        0.00000     
