|6.6.6
Archiving\03_Data\frac/QFM_m4.25/KHA22/KHA22_5.tab                        
           1
T(K)    
  0.000000000000000E+000
  0.000000000000000E+000
           0
          10
T(K)           P(bar)         pcr     usp     imt     ispTH     iherc     nmt     nsp     nherc    
  1819.55        2500.00       0.844892       0.109482E-003  0.332601E-001  0.549620E-001  0.158011E-001 -0.165616E-001 -0.353662       0.421198     
  1817.04        2500.00       0.844199       0.112251E-003  0.332244E-001  0.543091E-001  0.164573E-001 -0.165430E-001 -0.355772       0.424013     
  1814.54        2500.00       0.842286       0.109982E-003  0.329246E-001  0.540567E-001  0.171591E-001 -0.163934E-001 -0.355290       0.425147     
  1812.03        2500.00       0.843364       0.108418E-003  0.329698E-001  0.531872E-001  0.175113E-001 -0.164156E-001 -0.359011       0.428286     
  1809.52        2500.00       0.842731       0.103086E-003  0.328095E-001  0.526493E-001  0.180866E-001 -0.163355E-001 -0.360411       0.430367     
  1807.02        2500.00       0.841900       0.985923E-004  0.326656E-001  0.521473E-001  0.186760E-001 -0.162634E-001 -0.361628       0.432404     
  1804.51        2500.00       0.842316       0.120802E-003  0.326469E-001  0.514094E-001  0.190978E-001 -0.162538E-001 -0.364539       0.435201     
  1802.01        2500.00       0.868108       0.173951E-003  0.353783E-001  0.447814E-001  0.170988E-001 -0.176144E-001 -0.407215       0.459289     
  1799.50        2500.00       0.841110       0.105431E-003  0.322546E-001  0.503137E-001  0.202729E-001 -0.160581E-001 -0.367365       0.439366     
  1796.99        2500.00       0.841224       0.103077E-003  0.321469E-001  0.497116E-001  0.206889E-001 -0.160044E-001 -0.369436       0.441566     
  1794.49        2500.00       0.840126       0.102998E-003  0.320500E-001  0.489501E-001  0.215740E-001 -0.159551E-001 -0.371851       0.445004     
  1791.98        2500.00       0.838537       0.117734E-003  0.317628E-001  0.489759E-001  0.219037E-001 -0.158124E-001 -0.370232       0.444747     
  1789.47        2500.00       0.838274       0.101426E-003  0.317560E-001  0.480310E-001  0.227157E-001 -0.158079E-001 -0.373912       0.448842     
  1786.97        2500.00       0.840971       0.916530E-004  0.319579E-001  0.471614E-001  0.226073E-001 -0.159087E-001 -0.378724       0.451843     
  1784.46        2500.00       0.838130       0.109240E-003  0.315217E-001  0.467657E-001  0.237060E-001 -0.156909E-001 -0.378303       0.453761     
  1781.95        2500.00       0.837967       0.103332E-003  0.314123E-001  0.462785E-001  0.240906E-001 -0.156363E-001 -0.379828       0.455613     
  1779.45        2500.00       0.838473       0.103617E-003  0.313552E-001  0.456715E-001  0.243934E-001 -0.156079E-001 -0.382267       0.457879     
  1776.94        2500.00       0.837544       0.108209E-003  0.312510E-001  0.450745E-001  0.250776E-001 -0.155553E-001 -0.384058       0.460557     
  1774.44        2500.00       0.837266       0.111949E-003  0.309204E-001  0.446389E-001  0.255056E-001 -0.153913E-001 -0.384965       0.461912     
  1771.93        2500.00       0.835894       0.105341E-003  0.308089E-001  0.441858E-001  0.261753E-001 -0.153350E-001 -0.385902       0.464067     
  1769.42        2500.00       0.837275       0.125802E-003  0.309854E-001  0.432744E-001  0.264624E-001 -0.154223E-001 -0.390616       0.467916     
  1766.92        2500.00       0.834363       0.107271E-003  0.305962E-001  0.430612E-001  0.273922E-001 -0.152280E-001 -0.389325       0.469033     
  1764.41        2500.00       0.834421       0.114785E-003  0.304797E-001  0.425901E-001  0.276996E-001 -0.151700E-001 -0.390949       0.470814     
  1761.90        2500.00       0.834460       0.109484E-003  0.304249E-001  0.418802E-001  0.282268E-001 -0.151424E-001 -0.393814       0.473855     
  1759.40        2500.00       0.833587       0.102841E-003  0.302089E-001  0.416962E-001  0.285369E-001 -0.150350E-001 -0.393521       0.474424     
  1756.89        2500.00       0.833983       0.109763E-003  0.302795E-001  0.405992E-001  0.293005E-001 -0.150691E-001 -0.398670       0.479467     
  1754.39        2500.00       0.831899       0.108761E-003  0.299967E-001  0.404833E-001  0.298735E-001 -0.149281E-001 -0.397425       0.479991     
  1751.88        2500.00       0.829784       0.122562E-003  0.297831E-001  0.404040E-001  0.303892E-001 -0.148214E-001 -0.396103       0.480441     
  1749.37        2500.00       0.830620       0.108354E-003  0.295996E-001  0.398647E-001  0.305901E-001 -0.147306E-001 -0.398346       0.482294     
  1746.87        2500.00       0.827193       0.112133E-003  0.292651E-001  0.394597E-001  0.317865E-001 -0.145630E-001 -0.397807       0.484553     
  1744.36        2500.00       0.829632       0.106269E-003  0.293681E-001  0.388026E-001  0.316075E-001 -0.146147E-001 -0.401876       0.486974     
  1741.85        2500.00       0.828916       0.108227E-003  0.294814E-001  0.382803E-001  0.320976E-001 -0.146699E-001 -0.403893       0.489679     
  1739.35        2500.00       0.829069       0.109248E-003  0.292727E-001  0.378276E-001  0.323917E-001 -0.145664E-001 -0.405455       0.491351     
  1736.84        2500.00       0.830506       0.107964E-003  0.293389E-001  0.370156E-001  0.326293E-001 -0.145992E-001 -0.409891       0.494893     
  1734.34        2500.00       0.827492       0.106911E-003  0.289467E-001  0.370470E-001  0.333126E-001 -0.144039E-001 -0.407259       0.494757     
  1731.83        2500.00       0.826567       0.115722E-003  0.288562E-001  0.365184E-001  0.339154E-001 -0.143582E-001 -0.408935       0.497320     
  1729.32        2500.00       0.828387       0.589721E-004  0.280260E-001  0.363600E-001  0.337041E-001 -0.139485E-001 -0.408796       0.496208     
  1726.82        2500.00       0.825167       0.980479E-004  0.285979E-001  0.356544E-001  0.348549E-001 -0.142290E-001 -0.411398       0.501255     
  1724.31        2500.00       0.824926       0.112685E-003  0.280275E-001  0.350405E-001  0.355004E-001 -0.139462E-001 -0.413148       0.503488     
  1721.80        2500.00       0.823189       0.116109E-003  0.282005E-001  0.352326E-001  0.355310E-001 -0.140313E-001 -0.411136       0.502897     
  1719.30        2500.00       0.822951       0.116157E-003  0.281913E-001  0.343676E-001  0.362672E-001 -0.140258E-001 -0.415083       0.507215     
  1716.79        2500.00       0.821399       0.117763E-003  0.279954E-001  0.343218E-001  0.365838E-001 -0.139282E-001 -0.413810       0.507320     
  1714.29        2500.00       0.822079       0.124651E-003  0.280961E-001  0.334797E-001  0.370374E-001 -0.139775E-001 -0.418335       0.511495     
  1711.78        2500.00       0.820243       0.116444E-003  0.278511E-001  0.333319E-001  0.375388E-001 -0.138554E-001 -0.417369       0.512143     
  1709.27        2500.00       0.819410       0.126303E-003  0.275278E-001  0.331828E-001  0.378058E-001 -0.136952E-001 -0.416819       0.512462     
  1706.77        2500.00       0.819005       0.107270E-003  0.275439E-001  0.326281E-001  0.382810E-001 -0.137024E-001 -0.419162       0.515299     
  1704.26        2500.00       0.828039       0.212856E-003  0.289470E-001  0.285440E-001  0.394788E-001 -0.143954E-001 -0.448498       0.537671     
  1701.75        2500.00       0.817371       0.118093E-003  0.272006E-001  0.319572E-001  0.390876E-001 -0.135314E-001 -0.420570       0.518367     
  1699.25        2500.00       0.816554       0.109624E-003  0.270589E-001  0.316822E-001  0.394272E-001 -0.134608E-001 -0.420987       0.519616     
  1696.74        2500.00       0.814239       0.118180E-003  0.268432E-001  0.315681E-001  0.399857E-001 -0.133530E-001 -0.419627       0.520226     
  1694.24        2500.00       0.814009       0.114272E-003  0.267275E-001  0.310798E-001  0.403813E-001 -0.132953E-001 -0.421581       0.522565     
  1691.73        2500.00       0.812611       0.117108E-003  0.265797E-001  0.308745E-001  0.407866E-001 -0.132214E-001 -0.421310       0.523563     
  1689.22        2500.00       0.812457       0.117317E-003  0.264908E-001  0.305003E-001  0.410414E-001 -0.131771E-001 -0.422745       0.525315     
  1686.72        2500.00       0.811044       0.999533E-004  0.263165E-001  0.301410E-001  0.416153E-001 -0.130900E-001 -0.423276       0.527149     
  1684.21        2500.00       0.809930       0.126364E-003  0.261757E-001  0.299649E-001  0.419082E-001 -0.130198E-001 -0.423034       0.527949     
  1681.70        2500.00       0.810064       0.124449E-003  0.260943E-001  0.294456E-001  0.422353E-001 -0.129792E-001 -0.425495       0.530510     
  1679.20        2500.00       0.811125       0.958640E-004  0.256637E-001  0.278959E-001  0.431451E-001 -0.127637E-001 -0.427358       0.532195     
  1676.69        2500.00       0.805910       0.128072E-003  0.256621E-001  0.292049E-001  0.432243E-001 -0.127636E-001 -0.423042       0.531676     
  1674.19        2500.00       0.806087       0.119110E-003  0.255962E-001  0.288179E-001  0.434072E-001 -0.127308E-001 -0.424823       0.533525     
  1671.68        2500.00       0.804490       0.117298E-003  0.254047E-001  0.286985E-001  0.437767E-001 -0.126354E-001 -0.423889       0.534038     
  1669.17        2500.00       0.804399       0.128695E-003  0.253477E-001  0.282376E-001  0.440862E-001 -0.126068E-001 -0.425999       0.536406     
  1666.67        2500.00       0.801909       0.122851E-003  0.249474E-001  0.283031E-001  0.445364E-001 -0.124079E-001 -0.423171       0.535761     
  1664.16        2500.00       0.800701       0.108482E-003  0.247702E-001  0.276952E-001  0.452967E-001 -0.123192E-001 -0.425319       0.539066     
  1661.65        2500.00       0.800363       0.123530E-003  0.248099E-001  0.276230E-001  0.452476E-001 -0.123388E-001 -0.425183       0.539355     
  1659.15        2500.00       0.799472       0.132416E-003  0.247726E-001  0.271702E-001  0.457313E-001 -0.123195E-001 -0.426855       0.541897     
  1656.64        2500.00       0.798785       0.122203E-003  0.246321E-001  0.270507E-001  0.458673E-001 -0.122498E-001 -0.426521       0.542313     
  1654.14        2500.00       0.796464       0.127886E-003  0.243377E-001  0.269676E-001  0.463824E-001 -0.121032E-001 -0.424798       0.542622     
  1651.63        2500.00       0.794811       0.131669E-003  0.241798E-001  0.268192E-001  0.467687E-001 -0.120244E-001 -0.424045       0.543359     
  1649.12        2500.00       0.794180       0.134145E-003  0.240599E-001  0.265856E-001  0.469921E-001 -0.119648E-001 -0.424464       0.544478     
  1646.62        2500.00       0.792646       0.121355E-003  0.239026E-001  0.262012E-001  0.475912E-001 -0.118860E-001 -0.425192       0.546616     
  1644.11        2500.00       0.792250       0.127689E-003  0.238146E-001  0.260253E-001  0.476906E-001 -0.118423E-001 -0.425467       0.547401     
  1641.60        2500.00       0.789602       0.127097E-003  0.235600E-001  0.261052E-001  0.480976E-001 -0.117156E-001 -0.422587       0.546811     
  1639.10        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1636.59        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1634.09        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1631.58        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1629.07        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1626.57        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1624.06        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1621.55        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1619.05        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1616.54        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1614.04        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1611.53        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1609.02        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1606.52        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1604.01        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1601.50        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1599.00        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1596.49        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1593.98        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1591.48        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1588.97        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1586.47        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1583.96        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1581.45        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1578.95        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1576.44        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1573.93        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1571.43        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1568.92        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1566.42        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1563.91        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1561.40        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1558.90        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1556.39        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1553.88        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1551.38        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1548.87        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1546.37        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1543.86        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1541.35        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1538.85        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1536.34        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1533.83        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1531.33        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1528.82        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1526.32        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1523.81        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1521.30        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1518.80        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1516.29        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1513.78        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1511.28        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1508.77        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1506.27        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1503.76        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1501.25        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1498.75        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1496.24        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1493.73        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1491.23        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1488.72        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1486.22        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1483.71        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1481.20        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1478.70        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1476.19        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1473.68        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1471.18        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1468.67        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1466.17        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1463.66        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1461.15        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1458.65        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1456.14        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1453.63        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1451.13        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1448.62        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1446.12        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1443.61        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1441.10        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1438.60        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1436.09        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1433.58        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1431.08        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1428.57        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1426.07        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1423.56        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1421.05        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1418.55        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1416.04        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1413.53        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1411.03        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1408.52        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1406.02        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1403.51        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1401.00        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1398.50        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1395.99        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1393.48        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1390.98        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1388.47        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1385.96        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1383.46        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1380.95        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1378.45        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1375.94        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1373.43        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1370.93        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1368.42        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1365.91        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1363.41        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1360.90        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1358.40        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1355.89        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1353.38        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
