T(K)	P(bar)	SiO2	TiO2	Al2O3	Cr2O3	FeO	MnO	MgO	CaO	Na2O	K2O	NiO
  1877.19      2500.00     0.706284     0.212857E-02 0.342285E-01 0.578796E-02 0.175802      0.00000     0.688085     0.474348E-01 0.111328E-01 0.424646E-03  0.00000    
  1874.69      2500.00     0.702696     0.212857E-02 0.342285E-01 0.578796E-02 0.174991      0.00000     0.681720     0.474348E-01 0.111328E-01 0.424646E-03  0.00000    
  1872.18      2500.00     0.695282     0.212855E-02 0.342083E-01 0.565672E-02 0.173263      0.00000     0.668461     0.474348E-01 0.111328E-01 0.424646E-03  0.00000    
  1869.67      2500.00     0.695282     0.212855E-02 0.342083E-01 0.565672E-02 0.173263      0.00000     0.668461     0.474348E-01 0.111328E-01 0.424646E-03  0.00000    
  1867.17      2500.00     0.692296     0.212854E-02 0.342001E-01 0.560370E-02 0.172542      0.00000     0.663145     0.474348E-01 0.111328E-01 0.424646E-03  0.00000    
  1864.66      2500.00     0.688874     0.212853E-02 0.341905E-01 0.554272E-02 0.171709      0.00000     0.657059     0.474348E-01 0.111328E-01 0.424646E-03  0.00000    
  1862.16      2500.00     0.685480     0.212853E-02 0.341810E-01 0.548216E-02 0.170877      0.00000     0.651029     0.474348E-01 0.111328E-01 0.424646E-03  0.00000    
  1859.65      2500.00     0.681223     0.212851E-02 0.341713E-01 0.541945E-02 0.169836      0.00000     0.643479     0.474348E-01 0.111328E-01 0.424646E-03  0.00000    
  1857.14      2500.00     0.678812     0.212851E-02 0.341623E-01 0.536318E-02 0.169230      0.00000     0.639195     0.474348E-01 0.111328E-01 0.424646E-03  0.00000    
  1854.64      2500.00     0.675520     0.212850E-02 0.341530E-01 0.530454E-02 0.168402      0.00000     0.633368     0.474348E-01 0.111328E-01 0.424646E-03  0.00000    
  1852.13      2500.00     0.672258     0.212849E-02 0.341437E-01 0.524637E-02 0.167577      0.00000     0.627597     0.474348E-01 0.111328E-01 0.424646E-03  0.00000    
  1849.62      2500.00     0.669026     0.212849E-02 0.341346E-01 0.518885E-02 0.166751      0.00000     0.621888     0.474348E-01 0.111328E-01 0.424646E-03  0.00000    
  1847.12      2500.00     0.665794     0.212848E-02 0.341253E-01 0.513121E-02 0.165919      0.00000     0.616187     0.474348E-01 0.111328E-01 0.424646E-03  0.00000    
  1844.61      2500.00     0.662636     0.212847E-02 0.341164E-01 0.507520E-02 0.165100      0.00000     0.610622     0.474348E-01 0.111328E-01 0.424646E-03  0.00000    
  1842.11      2500.00     0.659486     0.212846E-02 0.341075E-01 0.501928E-02 0.164276      0.00000     0.605077     0.474348E-01 0.111328E-01 0.424646E-03  0.00000    
  1839.60      2500.00     0.656358     0.212846E-02 0.340986E-01 0.496379E-02 0.163452      0.00000     0.599578     0.474348E-01 0.111328E-01 0.424646E-03  0.00000    
  1837.09      2500.00     0.653258     0.212845E-02 0.340897E-01 0.490884E-02 0.162630      0.00000     0.594132     0.474348E-01 0.111328E-01 0.424646E-03  0.00000    
  1834.59      2500.00     0.650174     0.212845E-02 0.340809E-01 0.485438E-02 0.161798      0.00000     0.588729     0.474348E-01 0.111328E-01 0.424646E-03  0.00000    
  1832.08      2500.00     0.647111     0.212844E-02 0.340721E-01 0.480027E-02 0.160969      0.00000     0.583366     0.474348E-01 0.111328E-01 0.424646E-03  0.00000    
  1829.57      2500.00     0.644098     0.212843E-02 0.340635E-01 0.474710E-02 0.160150      0.00000     0.578093     0.474348E-01 0.111328E-01 0.424646E-03  0.00000    
  1827.07      2500.00     0.641083     0.212843E-02 0.340548E-01 0.469417E-02 0.159325      0.00000     0.572824     0.474348E-01 0.111328E-01 0.424646E-03  0.00000    
  1824.56      2500.00     0.638084     0.212842E-02 0.340463E-01 0.464152E-02 0.158494      0.00000     0.567593     0.474348E-01 0.111328E-01 0.424646E-03  0.00000    
  1822.06      2500.00     0.635127     0.212841E-02 0.340377E-01 0.458974E-02 0.157672      0.00000     0.562437     0.474348E-01 0.111328E-01 0.424646E-03  0.00000    
  1819.55      2500.00     0.632180     0.212841E-02 0.340293E-01 0.453827E-02 0.156846      0.00000     0.557308     0.474348E-01 0.111328E-01 0.424646E-03  0.00000    
  1817.04      2500.00     0.629253     0.212840E-02 0.340209E-01 0.448727E-02 0.156016      0.00000     0.552220     0.474348E-01 0.111328E-01 0.424646E-03  0.00000    
  1814.54      2500.00     0.626340     0.212839E-02 0.340124E-01 0.443663E-02 0.155186      0.00000     0.547162     0.474348E-01 0.111328E-01 0.424646E-03  0.00000    
  1812.03      2500.00     0.623452     0.212839E-02 0.340041E-01 0.438658E-02 0.154357      0.00000     0.542154     0.474348E-01 0.111328E-01 0.424646E-03  0.00000    
  1809.52      2500.00     0.620578     0.212838E-02 0.339958E-01 0.433688E-02 0.153529      0.00000     0.537174     0.474348E-01 0.111328E-01 0.424646E-03  0.00000    
  1807.02      2500.00     0.617727     0.212837E-02 0.339875E-01 0.428769E-02 0.152698      0.00000     0.532243     0.474348E-01 0.111328E-01 0.424646E-03  0.00000    
  1804.51      2500.00     0.614887     0.212837E-02 0.339794E-01 0.423901E-02 0.151865      0.00000     0.527335     0.474348E-01 0.111328E-01 0.424646E-03  0.00000    
  1802.01      2500.00     0.614486     0.212837E-02 0.339787E-01 0.423405E-02 0.151736      0.00000     0.526656     0.474348E-01 0.111328E-01 0.424646E-03  0.00000    
  1799.50      2500.00     0.609249     0.212836E-02 0.339633E-01 0.414292E-02 0.150176      0.00000     0.517629     0.474348E-01 0.111328E-01 0.424646E-03  0.00000    
  1796.99      2500.00     0.606455     0.212835E-02 0.339552E-01 0.409543E-02 0.149340      0.00000     0.512820     0.474348E-01 0.111328E-01 0.424646E-03  0.00000    
  1794.49      2500.00     0.603680     0.212834E-02 0.339472E-01 0.404851E-02 0.148500      0.00000     0.508053     0.474348E-01 0.111328E-01 0.424646E-03  0.00000    
  1791.98      2500.00     0.598725     0.212833E-02 0.339327E-01 0.396475E-02 0.146998      0.00000     0.499540     0.474348E-01 0.111328E-01 0.424646E-03  0.00000    
  1789.47      2500.00     0.598179     0.212833E-02 0.339311E-01 0.395584E-02 0.146832      0.00000     0.498604     0.474348E-01 0.111328E-01 0.424646E-03  0.00000    
  1786.97      2500.00     0.595656     0.212833E-02 0.339240E-01 0.391359E-02 0.146053      0.00000     0.494285     0.474348E-01 0.111328E-01 0.424646E-03  0.00000    
  1784.46      2500.00     0.592715     0.212832E-02 0.339154E-01 0.386471E-02 0.145138      0.00000     0.489258     0.474348E-01 0.111328E-01 0.424646E-03  0.00000    
  1781.95      2500.00     0.590005     0.212831E-02 0.339076E-01 0.381980E-02 0.144290      0.00000     0.484631     0.474348E-01 0.111328E-01 0.424646E-03  0.00000    
  1779.45      2500.00     0.587308     0.212831E-02 0.338999E-01 0.377534E-02 0.143438      0.00000     0.480035     0.474348E-01 0.111328E-01 0.424646E-03  0.00000    
  1776.94      2500.00     0.584619     0.212830E-02 0.338922E-01 0.373119E-02 0.142584      0.00000     0.475456     0.474348E-01 0.111328E-01 0.424646E-03  0.00000    
  1774.44      2500.00     0.581944     0.212830E-02 0.338845E-01 0.368744E-02 0.141733      0.00000     0.470903     0.474348E-01 0.111328E-01 0.424646E-03  0.00000    
  1771.93      2500.00     0.579279     0.212829E-02 0.338768E-01 0.364413E-02 0.140874      0.00000     0.466378     0.474348E-01 0.111328E-01 0.424646E-03  0.00000    
  1769.42      2500.00     0.576621     0.212829E-02 0.338692E-01 0.360106E-02 0.140017      0.00000     0.461867     0.474348E-01 0.111328E-01 0.424646E-03  0.00000    
  1766.92      2500.00     0.573988     0.212828E-02 0.338616E-01 0.355876E-02 0.139156      0.00000     0.457410     0.474348E-01 0.111328E-01 0.424646E-03  0.00000    
  1764.41      2500.00     0.571356     0.212827E-02 0.338540E-01 0.351657E-02 0.138294      0.00000     0.452955     0.474348E-01 0.111328E-01 0.424646E-03  0.00000    
  1761.90      2500.00     0.568732     0.212827E-02 0.338465E-01 0.347479E-02 0.137425      0.00000     0.448523     0.474348E-01 0.111328E-01 0.424646E-03  0.00000    
  1759.40      2500.00     0.566119     0.212826E-02 0.338390E-01 0.343336E-02 0.136560      0.00000     0.444112     0.474348E-01 0.111328E-01 0.424646E-03  0.00000    
  1756.89      2500.00     0.563796     0.212826E-02 0.338324E-01 0.339670E-02 0.135783      0.00000     0.440198     0.474348E-01 0.111328E-01 0.424646E-03  0.00000    
  1754.39      2500.00     0.560914     0.212825E-02 0.338241E-01 0.335153E-02 0.134812      0.00000     0.435348     0.474348E-01 0.111328E-01 0.424646E-03  0.00000    
  1751.88      2500.00     0.558328     0.212825E-02 0.338165E-01 0.331122E-02 0.133937      0.00000     0.431002     0.474348E-01 0.111328E-01 0.424646E-03  0.00000    
  1749.37      2500.00     0.555756     0.212824E-02 0.338091E-01 0.327135E-02 0.133061      0.00000     0.426684     0.474348E-01 0.111328E-01 0.424646E-03  0.00000    
  1746.87      2500.00     0.553512     0.212824E-02 0.338025E-01 0.323680E-02 0.132287      0.00000     0.422928     0.474348E-01 0.111328E-01 0.424646E-03  0.00000    
  1744.36      2500.00     0.550623     0.212823E-02 0.337942E-01 0.319252E-02 0.131290      0.00000     0.418092     0.474348E-01 0.111328E-01 0.424646E-03  0.00000    
  1741.85      2500.00     0.548068     0.212823E-02 0.337869E-01 0.315358E-02 0.130402      0.00000     0.413822     0.474348E-01 0.111328E-01 0.424646E-03  0.00000    
  1739.35      2500.00     0.545523     0.212822E-02 0.337796E-01 0.311501E-02 0.129512      0.00000     0.409572     0.474348E-01 0.111328E-01 0.424646E-03  0.00000    
  1736.84      2500.00     0.543255     0.212822E-02 0.337732E-01 0.308082E-02 0.128715      0.00000     0.405791     0.474348E-01 0.111328E-01 0.424646E-03  0.00000    
  1734.34      2500.00     0.540463     0.212821E-02 0.337653E-01 0.303900E-02 0.127729      0.00000     0.401141     0.474348E-01 0.111328E-01 0.424646E-03  0.00000    
  1731.83      2500.00     0.537942     0.212821E-02 0.337581E-01 0.300147E-02 0.126831      0.00000     0.396951     0.474348E-01 0.111328E-01 0.424646E-03  0.00000    
  1729.32      2500.00     0.533683     0.212820E-02 0.337460E-01 0.293831E-02 0.125326      0.00000     0.389859     0.474348E-01 0.111328E-01 0.424646E-03  0.00000    
  1726.82      2500.00     0.533170     0.212820E-02 0.337446E-01 0.293078E-02 0.125141      0.00000     0.389008     0.474348E-01 0.111328E-01 0.424646E-03  0.00000    
  1724.31      2500.00     0.532856     0.212820E-02 0.337437E-01 0.292615E-02 0.125028      0.00000     0.388488     0.474348E-01 0.111328E-01 0.424646E-03  0.00000    
  1721.80      2500.00     0.527958     0.212819E-02 0.337296E-01 0.285470E-02 0.123256      0.00000     0.380376     0.474348E-01 0.111328E-01 0.424646E-03  0.00000    
  1719.30      2500.00     0.525475     0.212819E-02 0.337225E-01 0.281880E-02 0.122345      0.00000     0.376274     0.474348E-01 0.111328E-01 0.424646E-03  0.00000    
  1716.79      2500.00     0.523158     0.212818E-02 0.337158E-01 0.278545E-02 0.121494      0.00000     0.372451     0.474348E-01 0.111328E-01 0.424646E-03  0.00000    
  1714.29      2500.00     0.520539     0.212817E-02 0.337083E-01 0.274803E-02 0.120520      0.00000     0.368139     0.474348E-01 0.111328E-01 0.424646E-03  0.00000    
  1711.78      2500.00     0.518085     0.212817E-02 0.337013E-01 0.271315E-02 0.119607      0.00000     0.364101     0.474348E-01 0.111328E-01 0.424646E-03  0.00000    
  1709.27      2500.00     0.515642     0.212816E-02 0.336943E-01 0.267859E-02 0.118695      0.00000     0.360084     0.474348E-01 0.111328E-01 0.424646E-03  0.00000    
  1706.77      2500.00     0.513207     0.212816E-02 0.336873E-01 0.264436E-02 0.117778      0.00000     0.356087     0.474348E-01 0.111328E-01 0.424646E-03  0.00000    
  1704.26      2500.00     0.508837     0.212815E-02 0.336763E-01 0.258656E-02 0.116028      0.00000     0.349025     0.474348E-01 0.111328E-01 0.424646E-03  0.00000    
  1701.75      2500.00     0.508312     0.212814E-02 0.336743E-01 0.257681E-02 0.115826      0.00000     0.348164     0.474348E-01 0.111328E-01 0.424646E-03  0.00000    
  1699.25      2500.00     0.505902     0.212814E-02 0.336674E-01 0.254347E-02 0.114905      0.00000     0.344224     0.474348E-01 0.111328E-01 0.424646E-03  0.00000    
  1696.74      2500.00     0.503506     0.212813E-02 0.336604E-01 0.251051E-02 0.113985      0.00000     0.340311     0.474348E-01 0.111328E-01 0.424646E-03  0.00000    
  1694.24      2500.00     0.501114     0.212813E-02 0.336535E-01 0.247778E-02 0.113059      0.00000     0.336412     0.474348E-01 0.111328E-01 0.424646E-03  0.00000    
  1691.73      2500.00     0.498739     0.212813E-02 0.336465E-01 0.244540E-02 0.112140      0.00000     0.332539     0.474348E-01 0.111328E-01 0.424646E-03  0.00000    
  1689.22      2500.00     0.496370     0.212812E-02 0.336397E-01 0.241330E-02 0.111218      0.00000     0.328684     0.474348E-01 0.111328E-01 0.424646E-03  0.00000    
  1686.72      2500.00     0.494039     0.212812E-02 0.336329E-01 0.238187E-02 0.110303      0.00000     0.324896     0.474348E-01 0.111328E-01 0.424646E-03  0.00000    
  1684.21      2500.00     0.491663     0.212811E-02 0.336259E-01 0.234998E-02 0.109368      0.00000     0.321038     0.474348E-01 0.111328E-01 0.424646E-03  0.00000    
  1681.70      2500.00     0.489327     0.212811E-02 0.336191E-01 0.231880E-02 0.108442      0.00000     0.317254     0.474348E-01 0.111328E-01 0.424646E-03  0.00000    
  1679.20      2500.00     0.486221     0.212810E-02 0.336101E-01 0.227750E-02 0.107204      0.00000     0.312226     0.474348E-01 0.111328E-01 0.424646E-03  0.00000    
  1676.69      2500.00     0.484700     0.212810E-02 0.336056E-01 0.225741E-02 0.106598      0.00000     0.309765     0.474348E-01 0.111328E-01 0.424646E-03  0.00000    
  1674.19      2500.00     0.482395     0.212809E-02 0.335988E-01 0.222704E-02 0.105675      0.00000     0.306039     0.474348E-01 0.111328E-01 0.424646E-03  0.00000    
  1671.68      2500.00     0.480108     0.212809E-02 0.335920E-01 0.219702E-02 0.104756      0.00000     0.302346     0.474348E-01 0.111328E-01 0.424646E-03  0.00000    
  1669.17      2500.00     0.477834     0.212809E-02 0.335852E-01 0.216730E-02 0.103837      0.00000     0.298679     0.474348E-01 0.111328E-01 0.424646E-03  0.00000    
  1666.67      2500.00     0.475566     0.212808E-02 0.335784E-01 0.213775E-02 0.102920      0.00000     0.295023     0.474348E-01 0.111328E-01 0.424646E-03  0.00000    
  1664.16      2500.00     0.473540     0.212808E-02 0.335723E-01 0.211151E-02 0.102091      0.00000     0.291767     0.474348E-01 0.111328E-01 0.424646E-03  0.00000    
  1661.65      2500.00     0.471093     0.212807E-02 0.335649E-01 0.207988E-02 0.101091      0.00000     0.287832     0.474348E-01 0.111328E-01 0.424646E-03  0.00000    
  1659.15      2500.00     0.468873     0.212807E-02 0.335582E-01 0.205132E-02 0.100176      0.00000     0.284271     0.474348E-01 0.111328E-01 0.424646E-03  0.00000    
  1656.64      2500.00     0.466668     0.212806E-02 0.335515E-01 0.202302E-02 0.992661E-01  0.00000     0.280733     0.474348E-01 0.111328E-01 0.424646E-03  0.00000    
  1654.14      2500.00     0.464479     0.212806E-02 0.335448E-01 0.199502E-02 0.983599E-01  0.00000     0.277225     0.474348E-01 0.111328E-01 0.424646E-03  0.00000    
  1651.63      2500.00     0.462304     0.212805E-02 0.335381E-01 0.196731E-02 0.974559E-01  0.00000     0.273745     0.474348E-01 0.111328E-01 0.424646E-03  0.00000    
  1649.12      2500.00     0.460130     0.212805E-02 0.335314E-01 0.193982E-02 0.965510E-01  0.00000     0.270266     0.474348E-01 0.111328E-01 0.424646E-03  0.00000    
  1646.62      2500.00     0.458002     0.212805E-02 0.335247E-01 0.191271E-02 0.956580E-01  0.00000     0.266869     0.474348E-01 0.111328E-01 0.424646E-03  0.00000    
  1644.11      2500.00     0.455874     0.212804E-02 0.335180E-01 0.188583E-02 0.947603E-01  0.00000     0.263475     0.474348E-01 0.111328E-01 0.424646E-03  0.00000    
  1641.60      2500.00     0.453762     0.212804E-02 0.335113E-01 0.185922E-02 0.938675E-01  0.00000     0.260109     0.474348E-01 0.111328E-01 0.424646E-03  0.00000    
  1639.10      2500.00     0.446898     0.212758E-02 0.334013E-01 0.179384E-02 0.924211E-01  0.00000     0.253945     0.473694E-01 0.111305E-01 0.424646E-03  0.00000    
  1636.59      2500.00     0.439554     0.212705E-02 0.332795E-01 0.172200E-02 0.909166E-01  0.00000     0.247525     0.472953E-01 0.111279E-01 0.424646E-03  0.00000    
  1634.09      2500.00     0.432466     0.212651E-02 0.331601E-01 0.165210E-02 0.894627E-01  0.00000     0.241361     0.472215E-01 0.111253E-01 0.424646E-03  0.00000    
  1631.58      2500.00     0.425620     0.212596E-02 0.330445E-01 0.158531E-02 0.880561E-01  0.00000     0.235415     0.471486E-01 0.111228E-01 0.424646E-03  0.00000    
  1629.07      2500.00     0.419009     0.212542E-02 0.329317E-01 0.152034E-02 0.866889E-01  0.00000     0.229681     0.470759E-01 0.111204E-01 0.424646E-03  0.00000    
  1626.57      2500.00     0.412587     0.212490E-02 0.328231E-01 0.145904E-02 0.853641E-01  0.00000     0.224125     0.470027E-01 0.111181E-01 0.424646E-03  0.00000    
  1624.06      2500.00     0.406424     0.212436E-02 0.327173E-01 0.139959E-02 0.840806E-01  0.00000     0.218798     0.469307E-01 0.111158E-01 0.424646E-03  0.00000    
  1621.55      2500.00     0.400442     0.212382E-02 0.326138E-01 0.134184E-02 0.828336E-01  0.00000     0.213632     0.468593E-01 0.111136E-01 0.424646E-03  0.00000    
  1619.05      2500.00     0.394640     0.212329E-02 0.325140E-01 0.128740E-02 0.816194E-01  0.00000     0.208639     0.467878E-01 0.111114E-01 0.424646E-03  0.00000    
  1616.54      2500.00     0.389035     0.212275E-02 0.324166E-01 0.123435E-02 0.804402E-01  0.00000     0.203820     0.467167E-01 0.111094E-01 0.424646E-03  0.00000    
  1614.04      2500.00     0.383605     0.212220E-02 0.323203E-01 0.118236E-02 0.792929E-01  0.00000     0.199153     0.466457E-01 0.111074E-01 0.424646E-03  0.00000    
  1611.53      2500.00     0.378302     0.212162E-02 0.322272E-01 0.113409E-02 0.781666E-01  0.00000     0.194620     0.465757E-01 0.111055E-01 0.424646E-03  0.00000    
  1609.02      2500.00     0.373200     0.212108E-02 0.321379E-01 0.108763E-02 0.770831E-01  0.00000     0.190261     0.465062E-01 0.111035E-01 0.424646E-03  0.00000    
  1606.52      2500.00     0.368239     0.212053E-02 0.320505E-01 0.104264E-02 0.760244E-01  0.00000     0.186031     0.464369E-01 0.111017E-01 0.424646E-03  0.00000    
  1604.01      2500.00     0.363422     0.211999E-02 0.319649E-01 0.998943E-03 0.749926E-01  0.00000     0.181928     0.463677E-01 0.110998E-01 0.424646E-03  0.00000    
  1601.50      2500.00     0.358750     0.211943E-02 0.318810E-01 0.956747E-03 0.739894E-01  0.00000     0.177953     0.462993E-01 0.110981E-01 0.424646E-03  0.00000    
  1599.00      2500.00     0.354205     0.211889E-02 0.317991E-01 0.915870E-03 0.730097E-01  0.00000     0.174094     0.462308E-01 0.110963E-01 0.424646E-03  0.00000    
  1596.49      2500.00     0.349681     0.211831E-02 0.317190E-01 0.877102E-03 0.720323E-01  0.00000     0.170262     0.461624E-01 0.110945E-01 0.424646E-03  0.00000    
  1593.98      2500.00     0.345491     0.211776E-02 0.316429E-01 0.840741E-03 0.711250E-01  0.00000     0.166728     0.460970E-01 0.110929E-01 0.424646E-03  0.00000    
  1591.48      2500.00     0.341309     0.211719E-02 0.315674E-01 0.805173E-03 0.702157E-01  0.00000     0.163206     0.460297E-01 0.110913E-01 0.424646E-03  0.00000    
  1588.97      2500.00     0.337247     0.211661E-02 0.314935E-01 0.770547E-03 0.693273E-01  0.00000     0.159789     0.459627E-01 0.110897E-01 0.424646E-03  0.00000    
  1586.47      2500.00     0.333280     0.211604E-02 0.314212E-01 0.737682E-03 0.684625E-01  0.00000     0.156460     0.458959E-01 0.110882E-01 0.424646E-03  0.00000    
  1583.96      2500.00     0.329430     0.211546E-02 0.313510E-01 0.705304E-03 0.676124E-01  0.00000     0.153235     0.458290E-01 0.110867E-01 0.424646E-03  0.00000    
  1581.45      2500.00     0.326065     0.211511E-02 0.313153E-01 0.690221E-03 0.665208E-01  0.00000     0.149434     0.457959E-01 0.110859E-01 0.424646E-03  0.00000    
  1578.95      2500.00     0.322409     0.211451E-02 0.312415E-01 0.657110E-03 0.657816E-01  0.00000     0.146589     0.457243E-01 0.110843E-01 0.424646E-03  0.00000    
  1576.44      2500.00     0.318754     0.211387E-02 0.311681E-01 0.625089E-03 0.650377E-01  0.00000     0.143752     0.456515E-01 0.110828E-01 0.424646E-03  0.00000    
  1573.93      2500.00     0.315177     0.211320E-02 0.310961E-01 0.594717E-03 0.643080E-01  0.00000     0.140980     0.455789E-01 0.110812E-01 0.424646E-03  0.00000    
  1571.43      2500.00     0.311691     0.211253E-02 0.310261E-01 0.565335E-03 0.635946E-01  0.00000     0.138281     0.455064E-01 0.110797E-01 0.424646E-03  0.00000    
  1568.92      2500.00     0.308290     0.211186E-02 0.309575E-01 0.537463E-03 0.628922E-01  0.00000     0.135649     0.454349E-01 0.110783E-01 0.424646E-03  0.00000    
  1566.42      2500.00     0.305043     0.211122E-02 0.308952E-01 0.512489E-03 0.621743E-01  0.00000     0.133005     0.453687E-01 0.110770E-01 0.424646E-03  0.00000    
  1563.91      2500.00     0.301890     0.211060E-02 0.308359E-01 0.488963E-03 0.614647E-01  0.00000     0.130413     0.453036E-01 0.110757E-01 0.424646E-03  0.00000    
  1561.40      2500.00     0.298805     0.210997E-02 0.307777E-01 0.466648E-03 0.607673E-01  0.00000     0.127889     0.452386E-01 0.110744E-01 0.424646E-03  0.00000    
  1558.90      2500.00     0.295791     0.210934E-02 0.307205E-01 0.445093E-03 0.600863E-01  0.00000     0.125427     0.451736E-01 0.110732E-01 0.424646E-03  0.00000    
  1556.39      2500.00     0.292845     0.210870E-02 0.306641E-01 0.424184E-03 0.594195E-01  0.00000     0.123032     0.451086E-01 0.110720E-01 0.424646E-03  0.00000    
  1553.88      2500.00     0.289967     0.210804E-02 0.306092E-01 0.404447E-03 0.587631E-01  0.00000     0.120687     0.450445E-01 0.110708E-01 0.424646E-03  0.00000    
  1551.38      2500.00     0.287146     0.210739E-02 0.305558E-01 0.385166E-03 0.581157E-01  0.00000     0.118405     0.449792E-01 0.110696E-01 0.424646E-03  0.00000    
  1548.87      2500.00     0.284394     0.210673E-02 0.305029E-01 0.366976E-03 0.574865E-01  0.00000     0.116182     0.449147E-01 0.110685E-01 0.424646E-03  0.00000    
  1546.37      2500.00     0.281703     0.210608E-02 0.304507E-01 0.348974E-03 0.568667E-01  0.00000     0.114012     0.448506E-01 0.110673E-01 0.424646E-03  0.00000    
  1543.86      2500.00     0.279069     0.210542E-02 0.303994E-01 0.331935E-03 0.562593E-01  0.00000     0.111896     0.447865E-01 0.110662E-01 0.424646E-03  0.00000    
  1541.35      2500.00     0.276483     0.210472E-02 0.303486E-01 0.315368E-03 0.556623E-01  0.00000     0.109821     0.447218E-01 0.110651E-01 0.424646E-03  0.00000    
  1538.85      2500.00     0.273950     0.210403E-02 0.302986E-01 0.299526E-03 0.550821E-01  0.00000     0.107815     0.446568E-01 0.110640E-01 0.424646E-03  0.00000    
  1536.34      2500.00     0.271242     0.210334E-02 0.302459E-01 0.282695E-03 0.544447E-01  0.00000     0.105640     0.445865E-01 0.110629E-01 0.424646E-03  0.00000    
  1533.83      2500.00     0.269061     0.210269E-02 0.302027E-01 0.269804E-03 0.539367E-01  0.00000     0.103911     0.445287E-01 0.110619E-01 0.424646E-03  0.00000    
  1531.33      2500.00     0.266681     0.210197E-02 0.301556E-01 0.255998E-03 0.533824E-01  0.00000     0.102029     0.444643E-01 0.110609E-01 0.424646E-03  0.00000    
  1528.82      2500.00     0.264344     0.210125E-02 0.301090E-01 0.242757E-03 0.528350E-01  0.00000     0.100188     0.444000E-01 0.110599E-01 0.424646E-03  0.00000    
  1526.32      2500.00     0.262054     0.210051E-02 0.300632E-01 0.230036E-03 0.522981E-01  0.00000     0.983896E-01 0.443355E-01 0.110589E-01 0.424646E-03  0.00000    
  1523.81      2500.00     0.259787     0.209981E-02 0.300180E-01 0.218115E-03 0.517640E-01  0.00000     0.966226E-01 0.442698E-01 0.110579E-01 0.424646E-03  0.00000    
  1521.30      2500.00     0.257594     0.209906E-02 0.299735E-01 0.206345E-03 0.512484E-01  0.00000     0.949085E-01 0.442056E-01 0.110569E-01 0.424646E-03  0.00000    
