|6.6.6
Archiving\03_Data\eqfrac/QFM_m1.75/WD94/WD94_6.tab                        
           1
T(K)    
  0.000000000000000E+000
  0.000000000000000E+000
           0
           3
T(K)           P(bar)         rho,kg/m3     
  1265.79        2500.00        2844.79     
  1264.28        2500.00        2871.35     
  1262.77        2500.00        2869.99     
  1261.26        2500.00        2831.01     
  1259.75        2500.00        2822.88     
  1258.24        2500.00        2924.91     
  1256.73        2500.00        2864.64     
  1255.22        2500.00        2912.74     
  1253.71        2500.00        2899.28     
  1252.20        2500.00        3026.79     
  1250.69        2500.00        2820.73     
  1249.18        2500.00        3348.77     
  1247.67        2500.00        2974.84     
  1246.16        2500.00        2752.22     
  1244.65        2500.00        3372.56     
  1243.14        2500.00        2578.38     
  1241.63        2500.00        3247.58     
  1240.12        2500.00        3459.64     
  1238.61        2500.00        2561.60     
  1237.10        2500.00        2866.57     
  1235.59        2500.00        2894.88     
  1234.08        2500.00        3023.41     
  1232.57        2500.00        2915.10     
  1231.06        2500.00        2796.07     
  1229.55        2500.00        2899.58     
  1228.04        2500.00        2626.96     
  1226.53        2500.00        2720.21     
  1225.02        2500.00        2720.21     
  1223.51        2500.00        2720.29     
  1222.00        2500.00        2720.38     
  1220.49        2500.00        2719.71     
  1218.98        2500.00        2720.55     
  1217.47        2500.00        2720.69     
  1215.96        2500.00        2720.46     
  1214.44        2500.00        2721.19     
  1212.93        2500.00        2721.16     
  1211.42        2500.00        2720.89     
  1209.91        2500.00        2720.98     
  1208.40        2500.00        2721.06     
  1206.89        2500.00        2721.14     
  1205.38        2500.00        2721.29     
  1203.87        2500.00        2721.24     
  1202.36        2500.00        2721.45     
  1200.85        2500.00        2721.49     
  1199.34        2500.00        2721.60     
  1197.83        2500.00        2721.69     
  1196.32        2500.00        2721.77     
  1194.81        2500.00        2722.06     
  1193.30        2500.00        2721.86     
  1191.79        2500.00        2722.00     
  1190.28        2500.00        2722.10     
  1188.77        2500.00        2722.17     
  1187.26        2500.00        2722.24     
  1185.75        2500.00        2722.33     
  1184.24        2500.00        2722.42     
  1182.73        2500.00        2722.47     
  1181.22        2500.00        2722.56     
  1179.71        2500.00        2722.51     
  1178.20        2500.00        2722.73     
  1176.69        2500.00        2722.81     
  1175.18        2500.00        2723.07     
  1173.67        2500.00        2723.16     
  1172.16        2500.00        2722.53     
  1170.65        2500.00        2722.57     
  1169.14        2500.00        2723.23     
  1167.63        2500.00        2722.74     
  1166.12        2500.00        2722.89     
  1164.61        2500.00        2723.19     
  1163.10        2500.00        2722.99     
  1161.59        2500.00        2723.13     
  1160.08        2500.00        2723.40     
  1158.57        2500.00        2723.35     
  1157.06        2500.00        2723.36     
  1155.55        2500.00        2723.43     
  1154.04        2500.00        2723.51     
  1152.53        2500.00        2723.59     
  1151.02        2500.00        2723.67     
  1149.51        2500.00        2724.24     
  1148.00        2500.00        2723.99     
  1146.49        2500.00        2724.69     
  1144.98        2500.00        2724.79     
  1143.47        2500.00        2724.84     
  1141.96        2500.00        2724.98     
  1140.45        2500.00        2725.00     
  1138.94        2500.00        2724.80     
  1137.43        2500.00        2724.96     
  1135.92        2500.00        2724.85     
  1134.41        2500.00        2724.55     
  1132.90        2500.00        2725.16     
  1131.39        2500.00        2725.22     
  1129.88        2500.00        2725.30     
  1128.36        2500.00        2725.38     
  1126.85        2500.00        2725.67     
  1125.34        2500.00        2725.82     
  1123.83        2500.00        2725.84     
  1122.32        2500.00        2725.94     
  1120.81        2500.00        2726.03     
  1119.30        2500.00        2726.14     
  1117.79        2500.00        2726.27     
  1116.28        2500.00        2726.31     
  1114.77        2500.00        2726.15     
  1113.26        2500.00        2726.42     
  1111.75        2500.00        2726.59     
  1110.24        2500.00        2726.28     
  1108.73        2500.00        2726.78     
  1107.22        2500.00        2726.43     
  1105.71        2500.00        2726.51     
  1104.20        2500.00        2726.64     
  1102.69        2500.00        2726.73     
  1101.18        2500.00        2726.86     
  1099.67        2500.00        2726.81     
  1098.16        2500.00        2726.97     
  1096.65        2500.00        2727.00     
  1095.14        2500.00        2727.09     
  1093.63        2500.00        2727.18     
  1092.12        2500.00        2727.58     
  1090.61        2500.00        2727.67     
  1089.10        2500.00        2727.74     
  1087.59        2500.00        2727.49     
  1086.08        2500.00        2727.90     
  1084.57        2500.00        2727.98     
  1083.06        2500.00        2727.90     
  1081.55        2500.00        2728.13     
  1080.04        2500.00        2728.13     
  1078.53        2500.00        2728.19     
  1077.02        2500.00        2728.27     
  1075.51        2500.00        2728.43     
  1074.00        2500.00        2728.53     
  1072.49        2500.00        2728.60     
  1070.98        2500.00        2728.67     
  1069.47        2500.00        2728.73     
  1067.96        2500.00        2728.81     
  1066.45        2500.00        2728.89     
  1064.94        2500.00        2728.97     
  1063.43        2500.00        2729.03     
  1061.92        2500.00        2729.14     
  1060.41        2500.00        2729.20     
  1058.90        2500.00        2725.98     
  1057.39        2500.00        2727.02     
  1055.88        2500.00        2726.06     
  1054.37        2500.00        2729.46     
  1052.86        2500.00        2726.13     
  1051.35        2500.00        2729.48     
  1049.84        2500.00        2726.25     
  1048.33        2500.00        2726.26     
  1046.82        2500.00        2729.71     
  1045.31        2500.00        2726.30     
  1043.80        2500.00        2723.32     
  1042.28        2500.00        2726.52     
  1040.77        2500.00        2723.39     
  1039.26        2500.00        2726.45     
  1037.75        2500.00        2726.67     
  1036.24        2500.00        2723.60     
  1034.73        2500.00        2726.55     
  1033.22        2500.00        2726.78     
  1031.71        2500.00        2723.58     
  1030.20        2500.00        2723.66     
  1028.69        2500.00        2726.82     
  1027.18        2500.00        2723.76     
  1025.67        2500.00        2727.06     
  1024.16        2500.00        2723.82     
  1022.65        2500.00        2723.72     
  1021.14        2500.00        2723.96     
  1019.63        2500.00        2727.17     
  1018.12        2500.00        2724.01     
  1016.61        2500.00        2724.09     
  1015.10        2500.00        2724.12     
  1013.59        2500.00        2724.14     
  1012.08        2500.00        2731.78     
  1010.57        2500.00        2724.28     
  1009.06        2500.00        2724.25     
  1007.55        2500.00        2724.38     
  1006.04        2500.00        2724.38     
  1004.53        2500.00        2724.50     
  1003.02        2500.00        2721.71     
  1001.51        2500.00        2732.21     
  1000.00        2500.00        2724.69     
