T(K)	P(bar)	SiO2	TiO2	Al2O3	Cr2O3	FeO	MnO	MgO	CaO	Na2O	K2O	NiO
  1602.56      2500.00     0.310855     0.175278E-02 0.269346E-01 0.101873E-02 0.736764E-01  0.00000     0.158471     0.422395E-01 0.806670E-02 0.424646E-03  0.00000    
  1601.05      2500.00     0.308334     0.175252E-02 0.268845E-01 0.993644E-03 0.731015E-01  0.00000     0.156322     0.422010E-01 0.806583E-02 0.424646E-03  0.00000    
  1599.54      2500.00     0.305836     0.175226E-02 0.268343E-01 0.968708E-03 0.725303E-01  0.00000     0.154195     0.421623E-01 0.806497E-02 0.424646E-03  0.00000    
  1598.03      2500.00     0.303380     0.175199E-02 0.267849E-01 0.944322E-03 0.719683E-01  0.00000     0.152107     0.421236E-01 0.806413E-02 0.424646E-03  0.00000    
  1596.52      2500.00     0.300968     0.175173E-02 0.267364E-01 0.920701E-03 0.714157E-01  0.00000     0.150060     0.420850E-01 0.806331E-02 0.424646E-03  0.00000    
  1595.01      2500.00     0.298597     0.175148E-02 0.266886E-01 0.897355E-03 0.708697E-01  0.00000     0.148048     0.420464E-01 0.806247E-02 0.424646E-03  0.00000    
  1593.50      2500.00     0.296258     0.175121E-02 0.266414E-01 0.874942E-03 0.703352E-01  0.00000     0.146067     0.420079E-01 0.806167E-02 0.424646E-03  0.00000    
  1591.99      2500.00     0.293977     0.175095E-02 0.265947E-01 0.852327E-03 0.698064E-01  0.00000     0.144134     0.419698E-01 0.806087E-02 0.424646E-03  0.00000    
  1590.48      2500.00     0.291730     0.175069E-02 0.265492E-01 0.830701E-03 0.692851E-01  0.00000     0.142237     0.419319E-01 0.806008E-02 0.424646E-03  0.00000    
  1588.97      2500.00     0.289490     0.175042E-02 0.265034E-01 0.809268E-03 0.687643E-01  0.00000     0.140351     0.418933E-01 0.805930E-02 0.424646E-03  0.00000    
  1587.46      2500.00     0.287336     0.175015E-02 0.264598E-01 0.788992E-03 0.682620E-01  0.00000     0.138536     0.418558E-01 0.805854E-02 0.424646E-03  0.00000    
  1585.95      2500.00     0.284035     0.174980E-02 0.263920E-01 0.757165E-03 0.674896E-01  0.00000     0.135754     0.417971E-01 0.805742E-02 0.424646E-03  0.00000    
  1584.44      2500.00     0.283096     0.174967E-02 0.263727E-01 0.748351E-03 0.672699E-01  0.00000     0.134966     0.417803E-01 0.805709E-02 0.424646E-03  0.00000    
  1582.93      2500.00     0.281864     0.174951E-02 0.263478E-01 0.736997E-03 0.669805E-01  0.00000     0.133936     0.417577E-01 0.805664E-02 0.424646E-03  0.00000    
  1581.42      2500.00     0.278987     0.174912E-02 0.262884E-01 0.710230E-03 0.663020E-01  0.00000     0.131525     0.417047E-01 0.805562E-02 0.424646E-03  0.00000    
  1579.91      2500.00     0.276978     0.174885E-02 0.262469E-01 0.691673E-03 0.658270E-01  0.00000     0.129844     0.416670E-01 0.805491E-02 0.424646E-03  0.00000    
  1578.40      2500.00     0.275006     0.174858E-02 0.262061E-01 0.673498E-03 0.653603E-01  0.00000     0.128197     0.416294E-01 0.805419E-02 0.424646E-03  0.00000    
  1576.89      2500.00     0.273057     0.174831E-02 0.261653E-01 0.655576E-03 0.648985E-01  0.00000     0.126569     0.415917E-01 0.805350E-02 0.424646E-03  0.00000    
  1575.38      2500.00     0.271155     0.174804E-02 0.261259E-01 0.638337E-03 0.644475E-01  0.00000     0.124984     0.415543E-01 0.805281E-02 0.424646E-03  0.00000    
  1573.87      2500.00     0.269272     0.174776E-02 0.260868E-01 0.621498E-03 0.639986E-01  0.00000     0.123418     0.415170E-01 0.805212E-02 0.424646E-03  0.00000    
  1572.36      2500.00     0.267411     0.174748E-02 0.260482E-01 0.605200E-03 0.635549E-01  0.00000     0.121874     0.414796E-01 0.805145E-02 0.424646E-03  0.00000    
  1570.85      2500.00     0.265577     0.174719E-02 0.260102E-01 0.589257E-03 0.631158E-01  0.00000     0.120356     0.414425E-01 0.805077E-02 0.424646E-03  0.00000    
  1569.34      2500.00     0.263773     0.174691E-02 0.259726E-01 0.573533E-03 0.626825E-01  0.00000     0.118865     0.414052E-01 0.805010E-02 0.424646E-03  0.00000    
