|6.6.6
Archiving\03_Data\eqfrac/QFM_m1.75/WD94/WD94_1.tab                        
           1
T(K)    
  0.000000000000000E+000
  0.000000000000000E+000
           0
          57
T(K)           P(bar)         V,J/bar/mol    H,J/mol        Gruneisen_T    Ks,bar         Gs,bar         v0,km/s        vp,km/s        vs,km/s        vp/vs          rho,kg/m3      G,J/mol        cp,J/K/mol     alpha,1/K      beta,1/bar     S,J/K/mol      n,mol          N,g            Ks_{T},bar/K   Gs_{T},bar/K   Ks_{P}         Gs_P           v0_{T}         vp_{T}         vs_{T}         v0_{P}         vp_P           vs_{P}         cp/cv          vol,%          wt,%           mol,%          SiO2,mol,pfu   TiO2,mol,pfu   Al2O3,mol,pfu  Cr2O3,mol,pfu  FeO,mol,pfu    MnO,mol,pfu    MgO,mol,pfu    CaO,mol,pfu    Na2O,mol,pfu   K2O,mol,pfu    NiO,mol,pfu    O2,mol,pfu     mu[SiO2],J/mol mu[TiO2],J/mol mu[Al2O3],J/mo mu[Cr2O3],J/mo mu[FeO],J/mol  mu[MnO],J/mol  mu[MgO],J/mol  mu[CaO],J/mol  mu[Na2O],J/mol mu[K2O],J/mol  mu[NiO],J/mol  nom_ox        
  1587.46        2500.00        1.18798       -358323.       0.350472        245022.        0.00000        2.93114        2.93114        0.00000                 NaN   2851.89       -507898.        51.4159       0.618357E-004  0.424470E-005   94.2229       0.169867        33.8799       -31.2180      -0.231954        11.2479       0.809892E-002 -0.961021E-004 -0.979520E-004   0.00000       0.610571E-004  0.611217E-004   0.00000        1.03417        100.000        100.000        100.000       0.289490       0.175042E-002  0.265034E-001  0.809268E-003  0.687643E-001   0.00000       0.140351       0.418933E-001  0.805930E-002  0.424646E-003  0.312943E-012  0.110351E-002  -992627.      -0.108156E+007 -0.183237E+007 -0.134525E+007  -412861.       -521209.       -692208.       -828031.       -950770.      -0.109991E+007  -581915.        0.00000     
  1585.95        2500.00        1.17902       -355793.       0.352212        246272.        0.00000        2.93831        2.93831        0.00000                 NaN   2852.47       -504010.        50.9673       0.617152E-004  0.423592E-005   93.4562       0.168773        33.6312       -31.5426      -0.358208        11.2396       0.125061E-001 -0.975001E-004 -0.100349E-003   0.00000       0.608272E-004  0.609267E-004   0.00000        1.03411        100.000        100.000        100.000       0.287336       0.175015E-002  0.264598E-001  0.788992E-003  0.682620E-001   0.00000       0.138536       0.418558E-001  0.805854E-002  0.424646E-003  0.196368E-010  0.109428E-002  -992440.      -0.108084E+007 -0.183147E+007 -0.134402E+007  -412551.       -520958.       -692042.       -827620.       -950782.      -0.109922E+007  -540301.        0.00000     
  1584.44        2500.00        1.16688       -351687.       0.348498        243522.        0.00000        2.92339        2.92339        0.00000                 NaN   2849.47       -498130.        50.4451       0.618350E-004  0.425694E-005   92.4263       0.166951        33.2500       -30.7738      -0.102917        11.2772       0.359421E-002 -0.943303E-004 -0.951539E-004   0.00000       0.614671E-004  0.614958E-004   0.00000        1.03404        100.000        100.000        100.000       0.284035       0.174980E-002  0.263920E-001  0.757165E-003  0.674896E-001   0.00000       0.135754       0.417971E-001  0.805742E-002  0.424646E-003  0.319764E-012  0.108895E-002  -992170.      -0.108097E+007 -0.183126E+007 -0.134519E+007  -412279.       -520791.       -691919.       -827289.       -949633.      -0.109926E+007  -558743.        0.00000     
  1582.93        2500.00        1.16300       -350618.       0.348948        243855.        0.00000        2.92528        2.92528        0.00000                 NaN   2849.68       -496361.        50.2582       0.617974E-004  0.425431E-005   92.0719       0.166466        33.1416       -30.8474      -0.135350        11.2759       0.472685E-002 -0.946353E-004 -0.957177E-004   0.00000       0.614103E-004  0.614481E-004   0.00000        1.03400        100.000        100.000        100.000       0.283096       0.174967E-002  0.263727E-001  0.748351E-003  0.672699E-001   0.00000       0.134966       0.417803E-001  0.805709E-002  0.424646E-003  0.125167E-010  0.108535E-002  -991941.      -0.108060E+007 -0.183072E+007 -0.134556E+007  -412071.       -520583.       -691750.       -826832.       -949241.      -0.109784E+007  -529501.        0.00000     
  1581.42        2500.00        1.15746       -349249.       0.351514        245725.        0.00000        2.93579        2.93579        0.00000                 NaN   2851.02       -494084.        49.9625       0.616530E-004  0.424061E-005   91.5858       0.165876        32.9995       -31.3423      -0.317598        11.2587       0.110889E-001 -0.967301E-004 -0.992598E-004   0.00000       0.610318E-004  0.611201E-004   0.00000        1.03395        100.000        100.000        100.000       0.281864       0.174951E-002  0.263478E-001  0.736997E-003  0.669805E-001   0.00000       0.133936       0.417577E-001  0.805664E-002  0.424646E-003  0.304176E-012  0.107810E-002  -991723.      -0.108009E+007 -0.183006E+007 -0.134515E+007  -411776.       -520364.       -691601.       -826534.       -948510.      -0.109773E+007  -570829.        0.00000     
  1579.91        2500.00        1.14644       -345734.       0.350104        244659.        0.00000        2.93021        2.93021        0.00000                 NaN   2849.47       -488953.        49.4601       0.616687E-004  0.424915E-005   90.6499       0.164331        32.6673       -31.0336      -0.223809        11.2774       0.781436E-002 -0.954890E-004 -0.972760E-004   0.00000       0.613073E-004  0.613697E-004   0.00000        1.03389        100.000        100.000        100.000       0.278987       0.174912E-002  0.262884E-001  0.710230E-003  0.663020E-001   0.00000       0.131525       0.417047E-001  0.805562E-002  0.424646E-003  0.920737E-011  0.107083E-002  -991362.      -0.107957E+007 -0.182950E+007 -0.134345E+007  -411629.                 NaN  -691610.       -826251.       -948739.      -0.109637E+007            NaN   0.00000     
  1578.40        2500.00        1.13849       -343328.       0.350015        244576.        0.00000        2.92997        2.92997        0.00000                 NaN   2848.97       -485331.        49.0866       0.616362E-004  0.425011E-005   89.9664       0.163272        32.4353       -30.9936      -0.221096        11.2833       0.771945E-002 -0.953524E-004 -0.971182E-004   0.00000       0.613595E-004  0.614212E-004   0.00000        1.03383        100.000        100.000        100.000       0.276978       0.174885E-002  0.262469E-001  0.691673E-003  0.658270E-001   0.00000       0.129844       0.416670E-001  0.805491E-002  0.424646E-003  0.185803E-011  0.106459E-002  -991275.      -0.107922E+007 -0.182906E+007 -0.134457E+007  -411198.                 NaN  -691307.       -825792.       -947109.      -0.109565E+007            NaN   0.00000     
  1576.89        2500.00        1.13069       -340968.       0.349951        244511.        0.00000        2.92983        2.92983        0.00000                 NaN   2848.49       -481776.        48.7195       0.616028E-004  0.425094E-005   89.2949       0.162233        32.2076       -30.9576      -0.220072        11.2890       0.768358E-002 -0.952306E-004 -0.969886E-004   0.00000       0.614075E-004  0.614689E-004   0.00000        1.03377        100.000        100.000        100.000       0.275006       0.174858E-002  0.262061E-001  0.673498E-003  0.653603E-001   0.00000       0.128197       0.416294E-001  0.805419E-002  0.424646E-003  0.212424E-011  0.105840E-002  -991042.      -0.107902E+007 -0.182855E+007 -0.134496E+007  -410945.       -519736.       -691156.       -825389.       -946612.      -0.109494E+007  -590025.        0.00000     
  1575.38        2500.00        1.12299       -338633.       0.349842        244413.        0.00000        2.92950        2.92950        0.00000                 NaN   2847.98       -478261.        48.3577       0.615716E-004  0.425201E-005   88.6316       0.161205        31.9824       -30.9153      -0.216049        11.2951       0.754302E-002 -0.950863E-004 -0.968127E-004   0.00000       0.614628E-004  0.615230E-004   0.00000        1.03372        100.000        100.000        100.000       0.273057       0.174831E-002  0.261653E-001  0.655576E-003  0.648985E-001   0.00000       0.126569       0.415917E-001  0.805350E-002  0.424647E-003  0.242254E-011  0.105241E-002  -990835.      -0.107821E+007 -0.182791E+007 -0.134437E+007  -410719.                 NaN  -690978.       -824989.       -946063.      -0.109332E+007            NaN   0.00000     
  1573.87        2500.00        1.11546       -336358.       0.349781        244351.        0.00000        2.92937        2.92937        0.00000                 NaN   2847.51       -474833.        48.0038       0.615386E-004  0.425280E-005   87.9835       0.160203        31.7629       -30.8818      -0.215292        11.3007       0.751683E-002 -0.949769E-004 -0.966976E-004   0.00000       0.615098E-004  0.615699E-004   0.00000        1.03366        100.000        100.000        100.000       0.271155       0.174804E-002  0.261259E-001  0.638337E-003  0.644475E-001   0.00000       0.124984       0.415543E-001  0.805281E-002  0.424646E-003  0.190373E-011  0.104646E-002  -990600.      -0.107786E+007 -0.182736E+007 -0.134465E+007  -410409.                 NaN  -690847.       -824663.       -945578.      -0.109327E+007            NaN   0.00000     
  1572.36        2500.00        1.10801       -334107.       0.349711        244281.        0.00000        2.92920        2.92920        0.00000                 NaN   2847.03       -471439.        47.6537       0.615064E-004  0.425364E-005   87.3419       0.159210        31.5454       -30.8465      -0.214050        11.3065       0.747425E-002 -0.948593E-004 -0.965705E-004   0.00000       0.615591E-004  0.616189E-004   0.00000        1.03361        100.000        100.000        100.000       0.269272       0.174776E-002  0.260868E-001  0.621498E-003  0.639986E-001   0.00000       0.123418       0.415170E-001  0.805212E-002  0.424646E-003  0.289715E-012  0.104058E-002  -990383.      -0.107768E+007 -0.182681E+007 -0.134421E+007  -410139.       -519086.       -690690.       -824288.       -944844.      -0.109229E+007  -564401.        0.00000     
  1570.85        2500.00        1.10066       -331884.       0.349639        244210.        0.00000        2.92902        2.92902        0.00000                 NaN   2846.55       -468090.        47.3083       0.614743E-004  0.425450E-005   86.7087       0.158231        31.3308       -30.8100      -0.212175        11.3122       0.740823E-002 -0.947357E-004 -0.964322E-004   0.00000       0.616078E-004  0.616670E-004   0.00000        1.03355        100.000        100.000        100.000       0.267411       0.174748E-002  0.260482E-001  0.605200E-003  0.635549E-001   0.00000       0.121874       0.414796E-001  0.805145E-002  0.424646E-003  0.287577E-012  0.103473E-002  -990143.      -0.107672E+007 -0.182627E+007 -0.134472E+007  -409853.       -518890.       -690555.       -824000.       -944231.      -0.109309E+007  -769247.        0.00000     
  1569.34        2500.00        1.09341       -329694.       0.349561        244135.        0.00000        2.92882        2.92882        0.00000                 NaN   2846.07       -464790.        46.9681       0.614426E-004  0.425539E-005   86.0845       0.157266        31.1192       -30.7737      -0.210097        11.3180       0.733578E-002 -0.946146E-004 -0.962949E-004   0.00000       0.616578E-004  0.617165E-004   0.00000        1.03350        100.000        100.000        100.000       0.265577       0.174719E-002  0.260102E-001  0.589257E-003  0.631158E-001   0.00000       0.120356       0.414425E-001  0.805077E-002  0.424646E-003  0.296398E-012  0.102900E-002  -989921.      -0.107663E+007 -0.182566E+007 -0.134457E+007  -409552.                 NaN  -690412.       -823638.       -943865.      -0.109119E+007            NaN   0.00000     
  1567.83        2500.00        1.08628       -327541.       0.349492        244067.        0.00000        2.92866        2.92866        0.00000                 NaN   2845.58       -461543.        46.6333       0.614104E-004  0.425623E-005   85.4700       0.156316        30.9111       -30.7361      -0.208403        11.3236       0.727595E-002 -0.944825E-004 -0.961497E-004   0.00000       0.617058E-004  0.617640E-004   0.00000        1.03344        100.000        100.000        100.000       0.263773       0.174691E-002  0.259726E-001  0.573533E-003  0.626825E-001   0.00000       0.118865       0.414052E-001  0.805010E-002  0.424646E-003  0.961672E-012  0.102331E-002  -989707.      -0.107655E+007 -0.182506E+007 -0.134431E+007  -409306.       -518455.       -690247.       -823230.       -943264.      -0.109155E+007  -567759.        0.00000     
  1566.32        2500.00        1.07925       -325417.       0.349392        243975.        0.00000        2.92837        2.92837        0.00000                 NaN   2845.08       -458341.        46.3038       0.613803E-004  0.425721E-005   84.8643       0.155378        30.7057       -30.6955      -0.205279        11.3296       0.716817E-002 -0.943424E-004 -0.959850E-004   0.00000       0.617596E-004  0.618170E-004   0.00000        1.03339        100.000        100.000        100.000       0.261994       0.174664E-002  0.259353E-001  0.558113E-003  0.622539E-001   0.00000       0.117395       0.413680E-001  0.804945E-002  0.424646E-003  0.281369E-012  0.101785E-002  -989472.      -0.107586E+007 -0.182465E+007 -0.134452E+007  -409049.       -518255.       -690099.       -822889.       -942457.      -0.108988E+007  -570974.        0.00000     
  1564.81        2500.00        1.07237       -323342.       0.349338        243917.        0.00000        2.92826        2.92826        0.00000                 NaN   2844.62       -455210.        45.9808       0.613483E-004  0.425797E-005   84.2710       0.154463        30.5050       -30.6634      -0.204333        11.3350       0.713434E-002 -0.942369E-004 -0.958723E-004   0.00000       0.618047E-004  0.618618E-004   0.00000        1.03333        100.000        100.000        100.000       0.260253       0.174635E-002  0.258990E-001  0.543492E-003  0.618355E-001   0.00000       0.115961       0.413312E-001  0.804880E-002  0.424646E-003  0.279374E-012  0.101238E-002  -989263.      -0.107540E+007 -0.182398E+007 -0.134408E+007  -408789.                 NaN  -689935.       -822519.       -942001.      -0.108942E+007            NaN   0.00000     
  1563.30        2500.00        1.06557       -321288.       0.349265        243847.        0.00000        2.92808        2.92808        0.00000                 NaN   2844.14       -452110.        45.6613       0.613170E-004  0.425882E-005   83.6838       0.153556        30.3062       -30.6259      -0.202498        11.3406       0.707010E-002 -0.941054E-004 -0.957264E-004   0.00000       0.618532E-004  0.619098E-004   0.00000        1.03328        100.000        100.000        100.000       0.258529       0.174607E-002  0.258629E-001  0.528926E-003  0.614195E-001   0.00000       0.114543       0.412941E-001  0.804817E-002  0.424646E-003  0.277400E-012  0.100699E-002  -989035.      -0.107512E+007 -0.182346E+007 -0.134418E+007  -408516.       -517823.       -689789.       -822157.       -941390.      -0.108893E+007  -584106.        0.00000     
  1561.79        2500.00        1.05886       -319265.       0.349203        243785.        0.00000        2.92796        2.92796        0.00000                 NaN   2843.66       -449057.        45.3465       0.612845E-004  0.425962E-005   83.1050       0.152664        30.1103       -30.5895      -0.200644        11.3459       0.700298E-002 -0.939766E-004 -0.955832E-004   0.00000       0.618981E-004  0.619542E-004   0.00000        1.03322        100.000        100.000        100.000       0.256832       0.174578E-002  0.258273E-001  0.514657E-003  0.610088E-001   0.00000       0.113147       0.412572E-001  0.804753E-002  0.424646E-003  0.275560E-012  0.100158E-002  -988815.      -0.107459E+007 -0.182299E+007 -0.134374E+007  -408256.       -517608.       -689633.       -821826.       -940410.      -0.108771E+007  -518802.        0.00000     
  1560.28        2500.00        1.05224       -317268.       0.349108        243701.        0.00000        2.92771        2.92771        0.00000                 NaN   2843.16       -446044.        45.0363       0.612542E-004  0.426053E-005   82.5337       0.151779        29.9168       -30.5524      -0.198488        11.3518       0.693013E-002 -0.938536E-004 -0.954433E-004   0.00000       0.619508E-004  0.620063E-004   0.00000        1.03317        100.000        100.000        100.000       0.255159       0.174551E-002  0.257917E-001  0.500202E-003  0.605997E-001   0.00000       0.111772       0.412198E-001  0.804690E-002  0.424646E-003  0.273537E-012  0.996375E-003  -988582.      -0.107416E+007 -0.182238E+007 -0.134433E+007  -407965.       -517407.       -689496.       -821467.       -940288.      -0.108755E+007  -559625.        0.00000     
  1558.76        2500.00        1.04574       -315311.       0.349048        243639.        0.00000        2.92758        2.92758        0.00000                 NaN   2842.69       -443087.        44.7315       0.612229E-004  0.426130E-005   81.9727       0.150914        29.7272       -30.5189      -0.197392        11.3572       0.689166E-002 -0.937406E-004 -0.953219E-004   0.00000       0.619968E-004  0.620520E-004   0.00000        1.03312        100.000        100.000        100.000       0.253514       0.174522E-002  0.257572E-001  0.486706E-003  0.601999E-001   0.00000       0.110426       0.411830E-001  0.804628E-002  0.424646E-003  0.405790E-012  0.991209E-003  -988368.      -0.107379E+007 -0.182179E+007 -0.134386E+007  -407689.                 NaN  -689342.       -821121.       -939651.      -0.108671E+007            NaN   0.00000     
  1557.25        2500.00        1.03931       -313375.       0.348978        243572.        0.00000        2.92742        2.92742        0.00000                 NaN   2842.22       -440164.        44.4304       0.611920E-004  0.426212E-005   81.4182       0.150058        29.5396       -30.4836      -0.195618        11.3627       0.682932E-002 -0.936194E-004 -0.951867E-004   0.00000       0.620439E-004  0.620987E-004   0.00000        1.03306        100.000        100.000        100.000       0.251888       0.174493E-002  0.257229E-001  0.473397E-003  0.598040E-001   0.00000       0.109096       0.411461E-001  0.804567E-002  0.424646E-003  0.269794E-012  0.986101E-003  -988138.      -0.107338E+007 -0.182135E+007 -0.134400E+007  -407419.       -516983.       -689197.       -820760.       -938957.      -0.108608E+007  -574658.        0.00000     
  1555.74        2500.00        1.03298       -311468.       0.348908        243504.        0.00000        2.92726        2.92726        0.00000                 NaN   2841.74       -437283.        44.1337       0.611612E-004  0.426292E-005   80.8714       0.149215        29.3547       -30.4491      -0.194114        11.3682       0.677717E-002 -0.935027E-004 -0.950584E-004   0.00000       0.620913E-004  0.621456E-004   0.00000        1.03301        100.000        100.000        100.000       0.250285       0.174464E-002  0.256889E-001  0.460329E-003  0.594125E-001   0.00000       0.107787       0.411092E-001  0.804506E-002  0.424646E-003  0.267960E-012  0.981073E-003  -987920.      -0.107309E+007 -0.182072E+007 -0.134388E+007  -407155.       -516768.       -689042.       -820421.       -938423.      -0.108536E+007  -572106.        0.00000     
  1554.23        2500.00        1.02674       -309587.       0.348838        243436.        0.00000        2.92709        2.92709        0.00000                 NaN   2841.26       -434442.        43.8411       0.611306E-004  0.426373E-005   80.3319       0.148382        29.1723       -30.4136      -0.192291        11.3736       0.671329E-002 -0.933802E-004 -0.949216E-004   0.00000       0.621385E-004  0.621923E-004   0.00000        1.03295        100.000        100.000        100.000       0.248704       0.174434E-002  0.256552E-001  0.447573E-003  0.590256E-001   0.00000       0.106498       0.410724E-001  0.804446E-002  0.424646E-003  0.128631E-010  0.976108E-003  -987698.      -0.107264E+007 -0.182017E+007 -0.134382E+007  -406882.       -516555.       -688892.       -820059.       -937923.      -0.108505E+007  -543062.        0.00000     
  1552.72        2500.00        1.02058       -307735.       0.348769        243370.        0.00000        2.92694        2.92694        0.00000                 NaN   2840.79       -431643.        43.5529       0.611000E-004  0.426453E-005   79.8002       0.147562        28.9926       -30.3790      -0.190717        11.3790       0.665819E-002 -0.932620E-004 -0.947911E-004   0.00000       0.621853E-004  0.622387E-004   0.00000        1.03290        100.000        100.000        100.000       0.247147       0.174405E-002  0.256219E-001  0.435104E-003  0.586434E-001   0.00000       0.105230       0.410356E-001  0.804387E-002  0.424646E-003  0.116292E-010  0.971209E-003  -987473.      -0.107231E+007 -0.181968E+007 -0.134392E+007  -406625.       -516347.       -688740.       -819692.       -937284.      -0.108414E+007  -534980.        0.00000     
  1551.21        2500.00        1.01345       -306034.       0.353733        246991.        0.00000        2.94735        2.94735        0.00000                 NaN   2843.28       -428880.        43.1563       0.608270E-004  0.423852E-005   79.1934       0.146837        28.8152       -31.3369      -0.541583        11.3439       0.189028E-001 -0.973326E-004 -0.101641E-003   0.00000       0.614375E-004  0.615878E-004   0.00000        1.03284        100.000        100.000        100.000       0.245611       0.174375E-002  0.255892E-001  0.422916E-003  0.582659E-001   0.00000       0.103982       0.409987E-001  0.804328E-002  0.424646E-003  0.355823E-012  0.960706E-003  -987247.      -0.107214E+007 -0.181940E+007 -0.134407E+007  -406358.       -516140.       -688592.       -819133.       -937003.      -0.108270E+007  -499520.        0.00000     
  1549.70        2500.00       0.998079       -300568.       0.345824        241111.        0.00000        2.91535        2.91535        0.00000                 NaN   2836.86       -421310.        42.5233       0.611083E-004  0.428329E-005   77.9132       0.144424        28.3141       -29.7353      -0.607707E-006   11.4222       0.187540E-007 -0.906935E-004 -0.906935E-004   0.00000       0.628111E-004  0.628111E-004   0.00000        1.03275        100.000        100.000        100.000       0.241272       0.174298E-002  0.254964E-001  0.388220E-003  0.571843E-001   0.00000       0.100465       0.408935E-001  0.804162E-002  0.424646E-003  0.175663E-010  0.954395E-003  -987074.      -0.107116E+007 -0.181851E+007 -0.134518E+007  -406079.       -515880.       -688440.       -818879.       -935768.      -0.108156E+007  -407924.        0.00000     
