|6.6.6
Archiving\03_Data\eqfracLP/QFM_m4.75/TIS/TIS_6.tab                        
           1
T(K)    
  0.000000000000000E+000
  0.000000000000000E+000
           0
           3
T(K)           P(bar)         rho,kg/m3     
  1034.96        500.000        2630.33     
  1033.87        500.000        2630.35     
  1032.77        500.000        2630.38     
  1031.68        500.000        2630.40     
  1030.59        500.000        2630.42     
  1029.50        500.000        2630.05     
  1028.40        500.000        2630.40     
  1027.31        500.000        2629.91     
  1026.22        500.000        2629.96     
  1025.13        500.000        2630.00     
  1024.03        500.000        2630.05     
  1022.94        500.000        2630.10     
  1021.85        500.000        2630.14     
  1020.76        500.000        2630.19     
  1019.66        500.000        2630.23     
  1018.57        500.000        2630.28     
  1017.48        500.000        2630.32     
  1016.39        500.000        2630.37     
  1015.29        500.000        2630.41     
  1014.20        500.000        2630.46     
  1013.11        500.000        2630.50     
  1012.02        500.000        2630.55     
  1010.92        500.000        2630.60     
  1009.83        500.000        2630.64     
  1008.74        500.000        2630.69     
  1007.65        500.000        2630.93     
  1006.55        500.000        2630.96     
  1005.46        500.000        2630.99     
  1004.37        500.000        2631.41     
  1003.28        500.000        2631.08     
  1002.18        500.000        2631.11     
  1001.09        500.000        2631.49     
  1000.00        500.000        2631.53     
