T(K)	P(bar)	SiO2	TiO2	Al2O3	Cr2O3	FeO	MnO	MgO	CaO	Na2O	K2O	NiO
  1434.81      500.000     0.285847     0.349671E-02 0.398826E-01 0.323425E-03 0.717759E-01  0.00000     0.698601E-01 0.635851E-01 0.108042E-01 0.212157E-03  0.00000    
  1433.72      500.000     0.283897     0.347980E-02 0.398336E-01 0.316893E-03 0.712084E-01  0.00000     0.689072E-01 0.630632E-01 0.107965E-01 0.211934E-03  0.00000    
  1432.62      500.000     0.281962     0.346254E-02 0.397839E-01 0.310375E-03 0.706451E-01  0.00000     0.679597E-01 0.625496E-01 0.107889E-01 0.211711E-03  0.00000    
  1431.53      500.000     0.279998     0.344469E-02 0.397327E-01 0.303998E-03 0.700723E-01  0.00000     0.670013E-01 0.620275E-01 0.107812E-01 0.211485E-03  0.00000    
  1430.44      500.000     0.278172     0.342792E-02 0.396839E-01 0.297320E-03 0.695397E-01  0.00000     0.661089E-01 0.615431E-01 0.107739E-01 0.211280E-03  0.00000    
  1429.35      500.000     0.276317     0.341070E-02 0.396342E-01 0.291124E-03 0.689982E-01  0.00000     0.652050E-01 0.610500E-01 0.107666E-01 0.211074E-03  0.00000    
  1428.25      500.000     0.274488     0.339355E-02 0.395845E-01 0.285075E-03 0.684637E-01  0.00000     0.643156E-01 0.605636E-01 0.107593E-01 0.210869E-03  0.00000    
  1427.16      500.000     0.272686     0.337636E-02 0.395345E-01 0.278775E-03 0.679366E-01  0.00000     0.634403E-01 0.600847E-01 0.107522E-01 0.210663E-03  0.00000    
  1426.07      500.000     0.270908     0.335920E-02 0.394844E-01 0.272548E-03 0.674161E-01  0.00000     0.625785E-01 0.596122E-01 0.107451E-01 0.210463E-03  0.00000    
  1424.98      500.000     0.269154     0.334210E-02 0.394344E-01 0.266447E-03 0.669022E-01  0.00000     0.617296E-01 0.591457E-01 0.107381E-01 0.210266E-03  0.00000    
  1423.88      500.000     0.267425     0.332500E-02 0.393843E-01 0.260476E-03 0.663949E-01  0.00000     0.608942E-01 0.586855E-01 0.107313E-01 0.210069E-03  0.00000    
  1422.79      500.000     0.265578     0.330643E-02 0.393302E-01 0.254149E-03 0.658527E-01  0.00000     0.600049E-01 0.581939E-01 0.107239E-01 0.209873E-03  0.00000    
  1421.70      500.000     0.265445     0.330521E-02 0.393116E-01 0.253855E-03 0.658109E-01  0.00000     0.599538E-01 0.581542E-01 0.107235E-01 0.209865E-03  0.00000    
  1420.61      500.000     0.258089     0.323422E-02 0.383226E-01 0.236660E-03 0.635351E-01  0.00000     0.571015E-01 0.559889E-01 0.107005E-01 0.209201E-03  0.00000    
  1419.51      500.000     0.252845     0.318422E-02 0.374952E-01 0.226362E-03 0.618919E-01  0.00000     0.551832E-01 0.544103E-01 0.106848E-01 0.208745E-03  0.00000    
  1418.42      500.000     0.247849     0.313659E-02 0.367074E-01 0.216679E-03 0.603248E-01  0.00000     0.533618E-01 0.529064E-01 0.106695E-01 0.208307E-03  0.00000    
  1417.33      500.000     0.243082     0.309090E-02 0.359559E-01 0.207541E-03 0.588279E-01  0.00000     0.516298E-01 0.514714E-01 0.106545E-01 0.207883E-03  0.00000    
  1416.24      500.000     0.238530     0.304707E-02 0.352388E-01 0.198965E-03 0.573974E-01  0.00000     0.499818E-01 0.501013E-01 0.106397E-01 0.207461E-03  0.00000    
  1415.14      500.000     0.234171     0.300498E-02 0.345523E-01 0.190952E-03 0.560259E-01  0.00000     0.484085E-01 0.487888E-01 0.106253E-01 0.207058E-03  0.00000    
  1414.05      500.000     0.230014     0.296477E-02 0.338980E-01 0.183343E-03 0.547169E-01  0.00000     0.469129E-01 0.475376E-01 0.106111E-01 0.206656E-03  0.00000    
  1412.96      500.000     0.226026     0.292604E-02 0.332706E-01 0.176087E-03 0.534598E-01  0.00000     0.454833E-01 0.463373E-01 0.105972E-01 0.206265E-03  0.00000    
  1411.87      500.000     0.222203     0.288876E-02 0.326695E-01 0.169324E-03 0.522536E-01  0.00000     0.441170E-01 0.451866E-01 0.105835E-01 0.205874E-03  0.00000    
  1410.77      500.000     0.218536     0.285289E-02 0.320931E-01 0.162854E-03 0.510956E-01  0.00000     0.428110E-01 0.440831E-01 0.105701E-01 0.205490E-03  0.00000    
  1409.68      500.000     0.215013     0.281819E-02 0.315397E-01 0.156781E-03 0.499818E-01  0.00000     0.415603E-01 0.430228E-01 0.105569E-01 0.205117E-03  0.00000    
  1408.59      500.000     0.211628     0.278483E-02 0.310083E-01 0.150973E-03 0.489110E-01  0.00000     0.403629E-01 0.420046E-01 0.105439E-01 0.204753E-03  0.00000    
  1407.50      500.000     0.208373     0.275259E-02 0.304973E-01 0.145449E-03 0.478800E-01  0.00000     0.392148E-01 0.410253E-01 0.105311E-01 0.204387E-03  0.00000    
  1406.40      500.000     0.205241     0.272149E-02 0.300062E-01 0.140165E-03 0.468875E-01  0.00000     0.381142E-01 0.400836E-01 0.105186E-01 0.204030E-03  0.00000    
  1405.31      500.000     0.202222     0.269137E-02 0.295330E-01 0.135225E-03 0.459298E-01  0.00000     0.370567E-01 0.391757E-01 0.105062E-01 0.203684E-03  0.00000    
  1404.22      500.000     0.199312     0.266219E-02 0.290772E-01 0.130496E-03 0.450059E-01  0.00000     0.360407E-01 0.383008E-01 0.104940E-01 0.203341E-03  0.00000    
  1403.13      500.000     0.196505     0.263404E-02 0.286375E-01 0.125925E-03 0.441139E-01  0.00000     0.350636E-01 0.374573E-01 0.104820E-01 0.202999E-03  0.00000    
